报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,26527304.1,,,130160434.77,,,103894013.97,,103894013.97,26677299.33,5167129.62,,,,,,,,,,,2077748.07,52037577.76,,,,10445054.79,9395062.8,366381625.21,,,,,,,,,,,4381568.17,60000000.0,,,,,,13470177.28,,,,,342976656.17,,,,,4346787.57,36024077.14,,2604229.52,431493.79,,4374012.09,175971738.93,644580740.66,1010962365.87,,79210000.0,,,,,,24046074.14,,24046074.14,385631.25,547186.72,,,5655495.57,3040946.43,,,,,,400027.06,,,,,,,,,,,,,,1923868.37,40045.46,115249275.0,,,,,,1201269.38,,,,,,10807953.88,3209345.98,,15218569.24,130467844.24,,192705526.0,,,,447458505.86,13728378.11,3554332.95,,36747694.15,,,213756840.78,,,880494521.63,,880494521.63,1010962365.87,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:18:05
20251231,,25898101.12,,,152190153.42,,,127870226.32,40125.36,127830100.96,26733849.46,934440.82,,,,,,,,,,2107541.93,2107541.93,50267009.15,,,,10264273.97,8991708.15,405257304.34,,,,,,,,,,,4381568.17,60000000.0,,512330818.9,162236633.38,350094185.52,,11695977.59,11695977.59,,350094185.52,,350094185.52,,,,,2873881.77,36370162.22,,2604229.52,172347.59,,3347042.52,135394995.77,606934390.67,1012191695.01,,69230000.0,,,,,,34283464.08,,34283464.08,,920627.65,,,14390542.66,4553295.49,,,,,300180.46,300180.46,,,,,,,,,,,,,,1552561.1,119681.6,125350353.04,,,,,,758048.25,,,,,,4370469.43,3307262.14,,8435779.82,133786132.86,,192705526.0,,,,447458505.86,13728378.11,3554332.95,,36747694.15,,,211667881.3,,,878405562.15,,878405562.15,1012191695.01,定期报告,是,20260428,CNY,合并期末,2026-04-27T16:18:05
20250930,,29944203.41,,,179575482.2,,,129443493.68,40125.36,129403368.32,19552951.83,1813067.25,,,,,,,,,,,2155266.64,47546228.0,,,,,8890442.33,418921135.34,,,,,,,,,,,4543936.21,20000000.0,,,,,,75947123.55,,,,,289397798.6,,,,,3364400.75,36847866.49,,2604229.52,213201.99,,2660986.3,143943132.89,579522676.3,998443811.64,,70430000.0,,,,,,30784166.69,,30784166.69,,390523.38,,,8256925.06,3831680.6,,,,,,300000.0,,,,,,,,,,,,,,1539090.65,50768.04,115583154.42,,,,,,751375.29,,,,,,4573826.56,3491200.8,,8816402.65,124399557.07,,192705526.0,,,,447458505.86,13728378.11,3692345.78,,35662108.68,,,208254146.36,,,874044254.57,,874044254.57,998443811.64,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:04:06
20250630,,25925244.82,,,178559932.89,,,115102902.53,,115102902.53,18569260.6,4378086.04,,,,,,,,,,2137124.84,2137124.84,49289116.17,,,,,8367706.8,402329374.69,,,,,,,,,,,4543936.21,20000000.0,,442700860.11,146606424.47,296094435.64,,69360079.34,69360079.34,,296094435.64,,296094435.64,,,,,3683753.48,37178485.81,,2604229.52,248734.93,,2089239.27,143241015.9,579043910.1,981373284.79,,64050000.0,,,,,,26556038.35,,26556038.35,,280878.28,,,5951736.29,4060176.26,,,,,300000.0,300000.0,,,,,,,,,,,,,,1603634.8,36514.18,102838978.16,,,,,,1670987.49,,,,,,4777183.69,3425328.74,,9873499.92,112712478.08,,192705526.0,,,,447458505.86,13728378.11,3692345.78,,35662108.68,,,202870698.5,,,868660806.71,,868660806.71,981373284.79,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:56:06
20250331,,36958280.68,,,209198354.11,,,103061580.04,339973.2,102721606.84,23664023.25,4325373.85,,,,,,,,,,,2203932.82,51519892.4,,,,,9222691.23,440154128.38,,,,,,,,,,,4543936.21,20000000.0,,,,,,73710952.26,,,,,297985774.76,,,,,4158666.83,37394309.5,,2604229.52,218741.82,,1389823.69,112156660.97,554163095.56,994317223.94,,68750000.0,,,,,,22049980.34,,22049980.34,,365831.57,,,5656634.19,2905743.3,,,,,,300000.0,,,,,,,,,,,,,,1587225.17,47558.1,101662972.67,,,,,,2083447.71,,,,,,4980540.82,3450123.37,,10514111.9,112177084.57,,192705526.0,,,,447458505.86,13728378.11,3692345.78,,35662108.68,,,216350031.16,,,882140139.37,,882140139.37,994317223.94,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T16:22:22
20241231,,54024544.85,,,194410408.21,,,119112839.84,,119112839.84,20561379.41,2184202.5,,,,,,,,,,2068555.22,2068555.22,50706193.31,,,,,7317336.07,450385459.41,,,,,,,,,,,4543936.21,20000000.0,,344515278.02,134117928.68,210397349.34,,167758063.91,167758063.91,,210397349.34,,210397349.34,,,,,4613320.97,37717900.49,,2604229.52,199028.05,,862949.62,111810593.84,560507371.95,1010892831.36,,45350000.0,,,,,,53349092.12,6750000.0,46599092.12,,329432.94,,,14107707.98,4135505.18,,,,,2000000.0,2000000.0,,,,,,,,,,,,,,2000542.52,42826.28,121315107.02,,,,,,2437700.46,,,,,,5183897.95,3428899.19,,11050497.6,132365604.62,,192705526.0,,,,447458505.86,13728378.11,3692345.78,,35662108.68,,,212737118.53,,,878527226.74,,878527226.74,1010892831.36,定期报告,是,20260428,CNY,合并期末,2025-04-22T16:22:02
20240930,,74840121.85,,,170758710.26,,,125105538.54,253518.71,124852019.83,12934592.87,3286009.06,,,,,,,,,,,3341183.79,52596890.29,,,,,7001514.13,449864560.79,,,,,,,,,,,3388761.53,20000000.0,,,,,,171524285.66,,,,,211683045.61,,,,,5078104.7,37428059.59,,2604229.52,225422.77,,309344.12,101225383.96,553466637.46,1003331198.25,,45850000.0,,,,,,54784239.38,8110000.0,46674239.38,,599201.59,,,10339763.32,4477435.79,,,,,,2037947.99,,,,,,,,,,,,,,1979969.47,77896.2,120146453.74,,,,,,2412750.86,,,,,,1065293.25,3803554.97,,7281599.08,127428052.82,,192705526.0,,,,447458505.86,13728397.33,2710447.3,,31116598.26,,,215640465.34,,,875903145.43,,875903145.43,1003331198.25,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:40:06
20240630,,207566284.41,,,138091796.33,,,118290588.53,,118290588.53,18075262.77,3101088.11,,,,,,,,,,2611432.7,2611432.7,48935691.69,,,,,6980019.63,543652164.17,,,,,,,,,,,3388761.53,20000000.0,,338426944.61,122207374.2,216219570.41,,165821446.28,165821446.28,,216219570.41,,216219570.41,,,,,5542888.43,37557656.21,,2604229.52,308028.35,,228385.22,955772.89,452626738.84,996278903.01,,55200000.0,,,,,,47092272.36,1340000.0,45752272.36,,509586.38,,,8735957.64,3464299.17,,,,,2001350.0,2001350.0,,,,,,,,,,,,,,1959608.01,66246.22,119029319.78,,,,,,3274622.3,,,,,,1114294.59,3744508.3,,8133425.19,127162744.97,,192705526.0,,,,447458505.86,10078984.97,2710447.3,,31116598.26,,,205204065.59,,,869116158.04,,869116158.04,996278903.01,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:05:10
20240331,,372571004.89,,,,,,100948112.36,31844.19,100916268.17,17864110.97,5221618.28,,,,,,,,,,,2611132.17,51217546.02,,,,,6444705.5,556878230.19,,,,,,,,,,,3388761.53,20000000.0,,,,,,219777414.1,,,,,155197261.65,,,,,6007672.16,37897600.59,,2604229.52,430931.11,,222646.8,1179181.55,446705699.01,1003583929.2,,51900000.0,,,,,,37513127.93,820000.0,36693127.93,,469241.45,,,6848851.42,1026459.68,,,,,,2004801.0,,,,,,,,,,,,,,1939455.98,61001.38,101762938.84,,,,,,3241113.81,,,,,,1163295.93,4074990.87,,8479400.61,110242339.45,,192705526.0,,,,447458505.86,,2710447.3,,31116598.26,,,219350512.33,,,893341589.75,,893341589.75,1003583929.2,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T15:50:08
20231231,,380520629.88,,,,,,122614613.27,,122614613.27,21050970.97,4910505.16,,,,,,,,,,2652181.22,2652181.22,48653401.93,,,,,8191299.52,588593601.95,,,,,,,,,,,3388761.53,20000000.0,,272076695.84,112913501.88,159163193.96,,215450307.07,215450307.07,,159163193.96,,159163193.96,,,,,6472455.89,38300621.8,,2604229.52,569154.51,,208578.13,505295.7,446662598.11,1035256200.06,,65400000.0,,,,,,52020403.72,2480000.0,49540403.72,,910062.24,,,12948052.44,3802546.2,,,,,2033473.38,2033473.38,,,,,,,,,,,,,,2336558.82,118308.09,139569404.89,,,,,,4008683.9,,,,,,1212297.27,3775062.79,,8996043.96,148565448.85,,192705526.0,,,,447458505.86,,2710447.3,,31116598.26,,,212699673.79,,,886690751.21,,886690751.21,1035256200.06,定期报告,是,20250423,CNY,合并期末,2024-04-21T15:45:05
