报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,361539109.0,361438873.15,100235.85,,,,,509182894.37,252591747.56,,,,,,,,,16914079.7,,40342608.53,88981631.91,110352826.67,92787951.65,,2701980.4,1269429.95,,,,-54093806.59,,,,72822689.99,-3327.41,7401115.67,,161238.86,-118653894.45,660232.79,,4618953.16,,-122612614.82,11973141.27,,-134585756.09,-134585756.09,,-136469151.1,,1883395.01,17060189.29,17045292.52,,,,,,17045292.52,,,,,,,,,17045292.52,,14896.77,-117525566.8,-119423858.58,1898291.78,-0.0076,-0.0076,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:52:02
20251231,1885853601.65,1885716809.15,136792.5,,,,,2158631055.52,1271795191.07,,,,,,,,,109439532.83,,138758518.54,386150013.52,252487799.56,293905913.02,,129907255.76,-738823.9,,,,-1369963397.86,,,,324512531.13,-643198387.38,-5040047.85,,8137307.47,-1828422192.6,12879885.07,,73575454.19,,-1889117761.72,-233082425.83,,-1656035335.89,-1656035335.89,,-1671389047.77,,15353711.88,311339981.05,269043237.19,2081181.89,,,2081181.89,,266962055.3,,,,,,,,,-38732222.04,305694277.34,42296743.86,-1344695354.84,-1402345810.58,57650455.74,-0.0926,-0.0926,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:52:02
20250930,1208993590.32,1208961750.66,31839.66,,,,,1482754872.52,834214876.91,,,,,,,,,69951759.98,0.0,94622812.81,230437314.99,253528107.83,303925346.66,,129006889.84,-505501.55,,,,-8981570.64,,,,245526323.63,-68391.07,40758738.81,,3688150.06,136168858.43,10637218.04,,14720162.02,,132085914.45,36325307.13,,95760607.32,95760607.32,0.0,72355326.95,,23405280.37,233832995.55,234010059.54,0.0,0.0,,,,234010059.54,,,,,,,,,-44287263.98,278297323.52,-177063.99,329593602.87,306365386.49,23228216.38,0.004,0.004,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:22:11
20250630,782525105.74,782503879.3,21226.44,,,,,978762875.61,536250165.15,,,,,,,,,45091177.72,,87774929.53,156806271.81,152840331.4,201904299.5,,30718225.08,5080.52,,,,-11385520.76,,,,165862557.04,30506.5,50899238.28,,2647439.72,42534675.99,9321634.37,,5590265.29,,46266045.07,30634940.24,,15631104.83,15631104.83,,5325109.51,,10305995.32,-47776505.15,-47799967.05,,,,,,-47799967.05,,,,,,,,,-47999263.47,199296.42,23461.9,-32145400.32,-42474857.54,10329457.22,0.0003,0.0003,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:10:04
20250331,443654666.49,443644053.27,10613.22,,,,,548879773.16,322417605.19,,,,,,,,,18216320.5,,47037499.56,72197781.83,89010566.08,102291915.73,,4750331.62,-3053293.25,,,,-7423162.94,,,,83340434.79,29026.5,52276393.05,,1904907.33,29652823.68,1102173.03,,1474740.07,,29280256.64,26708868.44,,2571388.2,2571388.2,,-3321613.24,,5893001.44,-15110889.56,-14904515.13,,,,,,-14904515.13,,,,,,,,,-14904515.13,,-206374.43,-12539501.36,-18226128.37,5686627.01,-0.0002,-0.0002,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T22:42:07
20241231,1858224457.07,1858182004.19,42452.88,,,,,2778892833.78,1370917067.73,,,,,,,,,114531912.54,,217769158.59,554872924.24,520801770.68,521489064.52,,643320041.73,1869511.24,,,,-1130477531.42,,,,252842896.03,-327656883.54,93069069.57,,2932438.84,-1386638345.5,297002201.52,,112285404.78,,-1201921548.76,-281314202.03,,-920607346.73,-920607346.73,,-1087830846.25,,167223499.52,203280117.07,192093159.47,3023179.55,,,3023179.55,,189069979.92,,,,,,,,,99399.87,188970580.05,11186957.6,-717327229.66,-895737686.78,178410457.12,-0.057,-0.057,定期报告,是,20260429,CNY,合并期末,2025-04-28T22:42:07
20240930,1428824224.48,1428782448.56,41775.92,,,,,2026403021.02,1030189930.87,,,,,,,,,68571065.16,0.0,153161617.35,363651810.18,410828597.46,417794412.76,,623025125.26,-89298.21,,,,15315165.26,,,,171776525.61,183137.42,122136943.88,,2547885.99,337405986.88,26286400.23,,29814081.63,,333878305.48,54590225.51,,279288079.97,279288079.97,0.0,116212145.9,,163075934.07,4000358.09,3929445.45,2902434.0,0.0,2902434.0,,,1027011.45,,,,,,,,,1898142.44,-871130.99,70912.64,283288438.06,120141591.35,163146846.71,0.0061,0.0061,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T19:27:03
20240630,954308618.36,954287391.92,21226.44,,,,,1365652099.45,681974155.71,,,,,,,,,46257212.5,,99676347.96,241717489.93,296026893.35,289903823.94,,439264461.4,-586969.19,,,,-7675506.79,,,,116852692.42,183137.42,114950421.45,,2431610.49,254663335.3,13120706.06,,25879247.21,,241904794.15,32724401.22,,209180392.93,209180392.93,,108626663.27,,100553729.66,10788035.92,10676361.77,,,,,,10676361.77,,,,,,,,,10676361.77,,111674.15,219968428.85,119303025.04,100665403.81,0.0057,0.0057,定期报告,未审计,20250829,CNY,合并期末,2024-08-26T19:42:04
20240331,390237169.59,390226556.37,10613.22,,,,,525595758.79,280027244.98,,,,,,,,,15328436.23,0.0,40395790.01,78870664.68,110973622.89,98526442.9,,-23426.31,,,,,-6378032.79,,,,437850.33,,1512071.35,,7251.98,-139802874.64,1610673.0,,7981646.57,,-146173848.21,-9844387.73,,-136329460.48,-136329460.48,1.0,-130701146.07,,-5628314.41,9793196.43,9705379.92,,,,,,9705379.92,,,,,,,,,9705379.92,,87816.51,-126536264.05,-120995766.15,-5540497.9,-0.0068,-0.0068,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T00:57:08
20231231,1400009537.62,1399414982.8,594554.82,,,,,2044047100.58,974264087.04,,,,,,,,,83580883.44,,192911687.04,382347713.34,410942729.72,429097954.53,,92943003.26,165025.49,,,,-1117445421.71,,,,4034139.2,-885446252.64,-139496032.28,,1928479.01,-2687519648.12,15530393.36,,95544375.66,,-2767533630.42,-215890547.41,,-2551643083.01,-2551643083.01,,-2520136130.07,,-31506952.94,623103154.36,586600254.39,8853782.08,,,8853782.08,,577746472.31,,,,,,,,,-22325521.01,600071993.32,36502899.97,-1928539928.65,-1933535875.68,4995947.03,-0.1315,-0.1315,定期报告,是,20250429,CNY,合并期末,2024-04-26T00:57:08
