报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2312456683.18,2312456683.18,,,,,,2155487740.35,1889958666.34,,,,,,,,,13417234.9,80840341.87,31816056.31,94452989.64,45002451.29,18631296.77,,6756.61,,,,,885000.0,,,,18067065.05,-4922432.39,-9046002.38,,810337.27,162769666.99,324328.91,,1594185.72,,161499810.18,25161771.49,,136338038.69,136338038.69,,115060494.64,,21277544.05,,,,,,,,,,,,,,,,,,,,136338038.69,115060494.64,21277544.05,0.1437,0.1437,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:08:03
20251231,9007754105.58,9007754105.58,,,,,,8312288325.18,7303939785.06,,,,,,,,,53669189.24,323950108.48,158837916.45,387594755.75,84296570.2,83797811.79,,995801.63,,,,,1697007.05,,,,59461435.56,-36472064.23,-10010238.62,,10636423.16,721774144.95,2508405.03,,30370818.65,,693911731.33,113196958.84,,580714772.49,580714772.49,,478767144.51,,101947627.98,,,,,,,,,,,,,,,,,,,,580714772.49,478767144.51,101947627.98,0.5981,0.5981,定期报告,是,20260328,CNY,合并期末,2026-03-27T15:54:02
20250930,6709054995.28,6709054995.28,,,,,,6151127707.74,5472948549.8,,,,,,,,,35178788.94,194057527.24,115425430.91,280273321.94,53244088.91,64941738.72,,995801.63,,,,,985145.95,,,,37595905.84,-20529925.31,-6612433.52,,2533848.12,572895630.25,1713609.14,,20298986.09,,554310253.3,103097614.86,,451212638.44,451212638.44,,381284301.76,,69928336.68,,,,,,,,,,,,,,,,,,,,451212638.44,381284301.76,69928336.68,0.4763,0.4763,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T15:58:23
20250630,4506892926.69,4506892926.69,,,,,,4108372335.35,3671808911.25,,,,,,,,,27987812.6,114569827.39,75905505.85,187514495.35,30585782.91,45452397.46,,995801.63,,,,,495385.61,,,,27114163.86,-6023278.79,-7511436.08,,2998856.22,416590083.79,1390129.13,,12445572.11,,405534640.81,78256253.85,,327278386.96,327278386.96,,270549813.06,,56728573.9,,,,,,,,,,,,,,,,,,,,327278386.96,270549813.06,56728573.9,0.338,0.338,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:10:05
20250331,2086079067.26,2086079067.26,,,,,,1866011729.54,1663945605.95,,,,,,,,,8843778.9,52738239.81,35125662.64,93218971.48,12139470.76,23366451.23,,995801.63,,,,,173633.08,,,,13693829.97,-3986167.06,-2914079.46,,,228030355.88,716983.26,,2164569.14,,226582770.0,40504211.4,,186078558.6,186078558.6,,153043699.24,,33034859.36,,,,,,,,,,,,,,,,,,,,186078558.6,153043699.24,33034859.36,0.1912,0.1912,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T16:54:08
20241231,7310881683.09,7310881683.09,,,,,,6980142986.75,6136416697.73,,,,,,,,,48628190.68,264204717.45,137244423.43,363196928.92,30452028.54,82218393.87,,614402.08,,,,,-907178.03,,,,72706931.7,-54747350.72,-2020673.11,,5656279.91,352041108.17,3425610.92,,12949949.81,,342516769.28,44089865.51,,298426903.77,298426903.77,,215336804.61,,83090099.16,,,,,,,,,,,,,,,,,,,,298426903.77,215336804.61,83090099.16,0.269,0.269,定期报告,是,20260328,CNY,合并期末,2025-03-27T17:22:09
20240930,5188164330.49,5188164330.49,,,,,,5001977331.98,4340285598.57,,,,,,,,,31478940.87,193265163.76,96562011.25,297495886.22,42889731.31,63909851.39,,23237.69,,,,,807687.15,,,,57082062.52,-27667799.3,773370.88,,130778.4,217336335.85,2108839.25,,2457818.65,,216987356.45,38951832.3,,178035524.15,178035524.15,,131899456.21,,46136067.94,,,,,,,,,,,,,,,,,,,,178035524.15,131899456.21,46136067.94,0.1648,0.1648,定期报告,未审计,20251025,CNY,合并期末,2024-10-30T16:22:04
20240630,3329528338.93,3329528338.93,,,,,,3184617866.48,2760113271.11,,,,,,,,,23379804.18,130342339.09,63204838.05,198164340.17,9413273.88,40077874.98,,-9606.81,,,,,101518.09,,,,45997264.86,-29209924.42,1868058.01,,,163657782.18,677190.4,,1192579.39,,163142393.19,33206179.84,,129936213.35,129936213.35,,92905800.39,,37030412.96,,,,,,,,,,,,,,,,,,,,129936213.35,92905800.39,37030412.96,0.1161,0.1161,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T16:02:04
20240331,1390838501.23,1390838501.23,,,,,,1321390753.92,1115419474.28,,,,,,,,,6209678.23,62597275.66,27700883.65,104669810.91,4793631.19,18652832.49,,-43177.63,,,,,-153380.3,,,,24616520.14,-9494962.02,2579084.06,,,86951831.56,627779.24,,803262.06,,86776348.74,17098519.09,,69677829.65,69677829.65,,47841792.27,,21836037.38,,,,,,,,,,,,,,,,,,,,69677829.65,47841792.27,21836037.38,0.0598,0.0598,定期报告,未审计,20250425,CNY,合并期末,2024-04-28T15:37:14
20231231,7850607495.62,7850607495.62,,,,,,6945411826.95,6018156708.62,,,,,,,,,42173934.25,301890291.09,117515570.17,450879560.09,14795762.73,49181306.66,,-4894.27,,,,,-11917577.44,,,,43298219.56,-51317802.46,-4494350.72,,544804.62,881304067.96,1725847.39,,5855128.27,,877174787.08,109916635.05,,767258152.03,767258152.03,,603888241.89,,163369910.14,,,,,,,,,,,,,,,,,,,,767258152.03,603888241.89,163369910.14,0.7544,0.7544,定期报告,是,20250328,CNY,合并期末,2024-03-22T17:22:02
20230930,6006422528.32,6006422528.32,,,,,,5180599626.07,4511709599.59,,,,,,,,,26371631.87,243696434.27,89168614.11,315788039.17,-6134692.94,32957991.01,,-587407.7,,,,,-12431854.53,,,,28930418.56,-10069605.76,-286672.62,,76130.43,831453910.63,1337275.35,,3611228.85,,829179957.13,121551113.14,,707628843.99,707628843.99,,559959009.47,,147669834.52,,,,,,,,,,,,,,,,,,,,707628843.99,559959009.47,147669834.52,0.6996,0.6996,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:22:04
20230630,4469191485.17,4469191485.17,,,,,,3741055116.65,3281256594.39,,,,,,,,,21241595.45,182204273.58,60407609.71,210716165.14,-14771121.62,21671971.62,,-1829162.64,,,,,-11461818.5,,,,11945159.98,-11199275.66,-534401.14,,43893.81,715100764.37,542318.26,,2472316.35,,713170766.28,105397925.83,,607772840.45,607772840.45,,479689916.47,,128082923.98,,,,,,,,,,,,,,,,,,,,607772840.45,479689916.47,128082923.98,0.5993,0.5993,定期报告,未审计,20240830,CNY,合并期末,2023-08-25T15:52:09
