报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,66734511.2,,,,,,80624953.38,266.27,80624687.11,12331600.7,7112683.19,,,,,,,,,,,456229.51,156954248.1,,,,,21905040.57,346119266.65,,,,,,,,,,,,2422113.31,,,,,,14669162.03,,,,,395824962.22,,,,,14097146.9,19456733.33,,,5612774.63,,45846934.41,53727930.12,551657756.95,897777023.6,,10000000.0,,,,,,158251585.59,7620000.0,150631585.59,388762.92,25263613.4,,,17651565.38,25638873.3,,,,,,51577441.72,,,,,,,,,,,,,,132303027.14,3284269.74,424359139.19,,390434862.4,,,,8743487.37,,,8232447.67,,,4613229.9,5132658.79,,417156686.13,841515825.32,,514402025.0,,,,582711703.08,,,2402714.8,54640910.0,,,-1097896154.6,,,56261198.28,,56261198.28,897777023.6,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:28:05
20251231,,29685435.68,,,,,,45685024.74,78421.5,45606603.24,19217656.62,2757245.67,,,,,,,,,,249637.7,249637.7,142953026.99,,,,,23489830.67,264037858.07,,,,,,,,,,,,2422113.31,,550942747.49,104029969.59,446912777.9,44419783.91,12501639.72,12501639.72,,402492993.99,,402492993.99,,,,,15703512.61,19582998.35,,,6144407.54,,46270092.66,53846838.03,558964596.21,823002454.28,,10011887.59,,,,,,128684320.19,7620000.0,121064320.19,384494.66,25776465.19,,,15829846.58,25752274.58,,,,,52184346.56,52184346.56,,,,,,,,,,,,,,169869107.23,3350940.48,431843683.06,,305637512.4,,,,9445140.63,,8664566.31,9864566.31,1200000.0,,4573785.46,5564233.04,,335085237.84,766928920.9,,514402025.0,,,,582711703.08,,,2305328.25,54640910.0,,,-1097986432.95,,,56073533.38,,56073533.38,823002454.28,定期报告,是,20260430,CNY,合并期末,2026-04-29T17:28:05
20250930,,22492174.31,,,,,,94321141.35,21478918.03,72842223.32,4781550.69,8193276.1,,,,,,,,,,,68998055.59,141786582.96,,,,,22302272.21,362875053.21,,,,,,,,,,,,2391216.21,,,,,,1939780.57,,,,,447685232.37,,,,,18817972.41,19709263.37,,,6915697.61,,53595828.83,54083448.41,605138439.78,968013492.99,,8694170.0,,,,,,124226738.68,7620000.0,116606738.68,395590.49,25905650.26,,,8512021.53,26380817.25,,,,,,82185460.87,,,,,,,,,,,,,,369900006.12,3367734.53,649568189.73,,151190000.0,,,,13816402.49,,,11540119.44,,,4869999.93,6395359.13,,187811880.99,837380070.72,,514402025.0,,,,582445993.36,,,2040793.52,54640910.0,,,-1022896299.61,,,130633422.27,,130633422.27,968013492.99,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:46
20250630,,50106731.5,,,,,,101453274.81,8675089.7,92778185.11,2773258.78,1735052.07,,,,,,,,,,73086988.28,73086988.28,102967282.84,,,,,20778668.48,352901256.76,,,,,,,,,,,,2391216.21,,550609087.16,88709747.9,461899339.26,6773800.0,1269319.21,1269319.21,,455125539.26,29865.96,455155405.22,,,,,13859119.55,19835528.39,,,7478663.54,,52348724.88,54202319.06,606540296.06,959441552.82,,10000000.0,,,,,,143650672.67,7620000.0,136030672.67,378014.1,24835596.96,,,8681701.88,26288884.98,,,,,51674206.59,51674206.59,,,,,,,,,,,,,,385856807.03,3228627.61,654594511.82,,128990000.0,,,,8931608.33,,11996091.95,13196091.95,1200000.0,,4930555.49,5179780.43,,161228036.2,815822548.02,,514402025.0,,,,582445993.36,,,1780838.24,54640910.0,,,-1009650761.8,,,143619004.8,,143619004.8,959441552.82,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:30:10
20250331,,62927224.7,,,,,,130945762.95,8707981.51,122237781.44,779216.64,3330456.4,,,,,,,,,,,73239222.2,95785666.12,,,,,20730980.75,387738529.76,,,,,,,,,,,,2391216.21,,,,,,1269319.21,,,,,462633252.47,,,,,15075470.03,19961793.41,,,8100626.51,,53828312.39,54321189.71,617581179.94,1005319709.7,,20000000.0,,,,,,155387444.19,,155387444.19,379317.75,25100468.36,,,7268639.82,26188595.98,,,,,,51538629.56,,,,,,,,,,,,,,332364674.16,3262549.32,621490319.14,,187470000.0,,,,10964304.5,,,14833389.04,,,4991111.05,5508002.56,,223766807.15,845257126.29,,514402025.0,,,,582445993.36,,,1538072.45,54640910.0,,,-992964417.4,,,160062583.41,,160062583.41,1005319709.7,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T20:04:05
20241231,,34660937.32,,,,,,66841865.2,5515359.84,61326505.36,75855.92,6386537.26,,,,,,,,,,1011018.52,1011018.52,87607557.32,,,,,22123388.34,218707159.88,,,,,,,,,,,,2391216.21,,550341745.99,73412072.97,476929673.02,6773800.0,1102153.67,1102153.67,,470155873.02,29865.96,470185738.98,,,,,16291820.51,20088058.43,,,8602170.74,,54325724.45,69880012.76,642866895.75,861574055.63,,20024777.79,,,,,,124391230.18,,124391230.18,4024062.32,25045072.33,,,8123778.77,25667945.11,,,,,52199137.21,52199137.21,,,,,,,,,,,,,,326311415.99,3255859.41,589043279.11,,188470000.0,,,,10892873.86,,,1200000.0,1200000.0,,5051666.61,5836936.6,,211451477.07,800494756.18,,514402025.0,,,,582445993.36,,,1370012.22,54640910.0,,,-1091779641.13,,,61079299.45,,61079299.45,861574055.63,定期报告,是,20260430,CNY,合并期末,2025-04-25T20:04:05
20240930,,80049884.55,,,,,,99096123.93,16129060.68,82967063.25,2252893.23,6049703.14,,,,,,,,,,,3244122.57,137185797.12,,,,,23276346.36,351154870.9,,,,,,,,,,,,2201198.48,,,,,,,,,,,480670009.08,,,,,13475021.78,20735737.36,,,9853416.38,,71683855.52,68422450.43,667041689.03,1018196559.93,,20000000.0,,,,,,155592464.7,,155592464.7,787398.36,27707774.01,,,3973512.69,25540566.59,,,,,,55751600.97,,,,,,,,,,,,,,123984401.79,3326747.04,416664466.15,,420470000.0,,,,10297430.09,,,1200000.0,,,5112222.17,5226092.59,,442305744.85,858970211.0,,514402025.0,,,,582258660.03,,,1194684.69,54640910.0,,,-993269930.79,,,159226348.93,,159226348.93,1018196559.93,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:35:18
20240630,,58798683.6,,,,,,97174015.27,40741250.67,56432764.6,1224096.48,3884707.58,,,,,,,,,,1498130.71,1498130.71,106542465.32,,,,,20072623.04,289194722.0,,,,,,,,,,,,2201198.48,,546583921.66,58337207.06,488246714.6,,,,,488246714.6,29865.96,488276580.56,,,,,14381130.02,20867233.97,,,10018975.09,,79634034.16,68522980.07,683902132.35,973096854.35,,20000000.0,,,,,,118245794.61,,118245794.61,396685.81,26566767.34,,,6037822.34,25771352.92,,,,,51776036.23,51776036.23,,,,,,,,,,,,,,79927657.96,3453679.75,332175796.96,,417470000.0,,,,14538142.57,,,1200000.0,1200000.0,,5172777.73,5481838.65,,443862758.95,776038555.91,,514402025.0,,,,582258660.03,,,798595.68,54640910.0,,,-955041892.27,,,197058298.44,,197058298.44,973096854.35,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:50:06
20240331,,71894421.67,,,,,,69104646.94,5976613.07,63128033.87,1229005.91,3307249.44,,,,,,,,,,,3530538.15,126152206.56,,,,,23379201.11,298597269.78,,,,,,,,,,,,2201198.48,,,,,,,,,,,494965608.46,,,,,15287238.26,21013479.87,,,10657856.74,,80997726.15,68623509.71,693746617.67,992343887.45,,20000000.0,,,,,,133140950.82,,133140950.82,1019628.69,319946.77,,,4503038.2,26031260.34,,,,,,55790936.38,,,,,,,,,,,,,,79998929.15,41593.08,320846283.43,,424770000.0,,,,14479075.34,,,1200000.0,,,5233333.29,5993330.76,,451675739.39,772522022.82,,514402025.0,,,,582258660.03,,,,54640910.0,,,-931479730.4,,,219821864.63,,219821864.63,992343887.45,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:20:21
20231231,,39530568.35,,,,,,65868534.46,10327193.0,55541341.46,6274287.67,4290996.16,,,,,,,,,,3601684.77,3601684.77,128414090.7,,,,,24559729.48,272539891.59,,,,,,,,,,,,2201198.48,,545107922.6,42804460.43,502303462.17,,,,,502303462.17,,502303462.17,,,,,16193346.5,21167100.36,,,11158676.08,,82946853.08,68724039.35,704694676.02,977234567.61,,20025072.48,,,,,,139040304.27,,139040304.27,426342.73,574755.4,,,4161112.4,26120568.52,,,,,53979620.85,53979620.85,,,,,,,,,,,,,,80620170.91,74718.2,325022665.76,,379770000.0,,,,14264692.38,,,1200000.0,1200000.0,,5293888.85,5993330.76,,406521911.99,731544577.75,,514402025.0,,,,582258660.03,,,,54640910.0,,,-905611605.17,,,245689989.86,,245689989.86,977234567.61,定期报告,是,20250426,CNY,合并期末,2024-04-19T18:05:08
