报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,9876470247.83,9876470247.83,,,,,,9675772750.5,9246783138.02,,,,,,,,,61563944.62,73192386.39,78989885.87,150274969.67,64968425.93,65206652.82,,35061057.22,21280169.86,,,,,,,,36466853.38,2482852.1,8086107.98,,-740381.99,282053986.02,6522656.79,,2704914.24,,285871728.57,72222322.73,,213649405.84,213649405.84,,197231864.73,,16417541.11,-53998000.0,-53998000.0,-53998000.0,,,-53998000.0,,,,,,,,,,,,,,159651405.84,143233864.73,16417541.11,0.0498,0.0498,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:38:05
20251231,37022353505.97,37022353505.97,,,,,,36089273759.26,34173554663.54,,,,,,,,,291418801.24,360940942.81,352583770.39,662278042.91,248497538.37,329207907.77,,114336245.93,98401231.66,-10804656.85,,,271344.48,,,,118596350.39,-30073909.72,-60195095.09,,54987374.75,1131002057.45,122341758.42,,30674106.81,,1222669709.06,209125911.43,,1013543797.63,1013543797.63,,947163232.55,,66380565.08,80890375.89,87875625.53,87875625.53,,-10477874.47,98353500.0,,,,,,,,,,,,,-6985249.64,1094434173.52,1035038858.08,59395315.44,0.2389,0.2389,定期报告,是,20260410,CNY,合并期末,2026-04-09T21:02:04
20250930,27182962242.06,27182962242.06,,,,,,26436209964.62,25042551585.58,,,,,,,,,216480675.04,262607570.82,249797081.67,467140185.21,197632866.3,271978900.6,,72594410.01,74355846.13,,,,,,,,67908824.85,1264514.2,32203834.98,,-3573000.03,917150861.45,8717999.71,,20363173.95,,905505687.21,152019545.45,,753486141.76,753486141.76,,699436765.89,,54049375.87,133066500.0,133066500.0,133066500.0,,,133066500.0,,,,,,,,,,,,,,886552641.76,832503265.89,54049375.87,0.1764,0.1764,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T20:32:08
20250630,17727891698.11,17727891698.11,,,,,,17269510007.73,16333382842.24,,,,,,,,,147158355.23,178783872.08,165591604.61,313957836.62,130635496.95,185780918.01,,43583669.27,43984700.45,,,,271344.48,,,,38486471.44,1742916.19,-4657387.2,,-2440924.59,535367779.97,6810051.61,,16060710.79,,526117120.79,87008854.04,,439108266.75,439108266.75,,403893679.43,,35214587.32,208278000.0,208278000.0,208278000.0,,,208278000.0,,,,,,,,,,,,,,647386266.75,612171679.43,35214587.32,0.1018,0.1018,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:40:07
20250331,8375153244.86,8375153244.86,,,,,,8205919816.03,7738062740.38,,,,,,,,,71336348.94,96400063.72,82650704.47,164778996.14,52690962.38,87137035.5,,17304395.7,17304395.7,,,,,,,,24131099.68,449788.46,-28557337.96,,-1308849.15,181252525.56,2686314.43,,1370836.16,,182568003.83,29072021.74,,153495982.09,153495982.09,,137022223.99,,16473758.1,-38570000.0,-38570000.0,-38570000.0,,,-38570000.0,,,,,,,,,,,,,,114925982.09,98452223.99,16473758.1,0.0345,0.0345,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T21:38:14
20241231,36194132288.44,36194132288.44,,,,,,36205066898.28,34239319778.18,,,,,,,,,292174401.81,364955639.47,375441400.74,661466241.71,271709436.37,386116753.88,,83437186.69,71064730.17,,,,,,,,182043486.46,-377327648.91,-46342284.57,,441100726.6,271976856.43,91486967.67,,252235940.14,,111227883.96,140010303.36,,-28782419.4,-28782419.4,,167442049.75,,-196224469.15,12691472.62,7614883.57,7614883.57,,7614883.57,,,,,,,,,,,,,,5076589.05,-16090946.78,175056933.32,-191147880.1,0.042,0.042,定期报告,是,20260410,CNY,合并期末,2025-04-10T21:34:06
20240930,27080229944.77,27080229944.77,,,,,,26941984681.36,25566277302.65,,,,,,,,,205152704.47,267577188.97,258708657.57,432571253.37,211697574.33,304109967.04,,93291198.69,81505698.69,,,,,,,,120355719.95,,-28887363.46,,283376005.98,606380824.57,21483235.1,,87815810.54,,540048249.13,114875338.9,,425172910.23,425172910.23,,483470768.39,,-58297858.16,7714000.0,7714000.0,7714000.0,,,7714000.0,,,,,,,,,,,,,,432886910.23,491184768.39,-58297858.16,0.1212,0.1212,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T20:37:10
20240630,18731404658.43,18731404658.43,,,,,,18504046008.88,17619239533.19,,,,,,,,,119736705.46,182595362.09,167327112.84,275933019.24,139214276.06,213795474.23,,52929984.86,46929984.86,,,,,,,,96735588.58,,-29000227.78,,171140103.34,519164098.55,13381197.38,,70738966.03,,461806329.9,66837921.05,,394968408.85,394968408.85,,427746221.8,,-32777812.95,-69426000.0,-69426000.0,-69426000.0,,,-69426000.0,,,,,,,,,,,,,,325542408.85,358320221.8,-32777812.95,0.1072,0.1072,定期报告,未审计,20250826,CNY,合并期末,2024-08-19T20:12:04
20240331,9124363531.11,9124363531.11,,,,,,9101544499.21,8669125368.2,,,,,,,,,56223996.49,71599977.43,92618699.31,139998249.88,71978207.9,110425208.59,,13990020.77,13990020.77,,,,,,,,53035083.15,,-19008219.64,,108711207.55,179547123.73,11778960.66,,1384010.09,,189942074.3,37416707.74,,152525366.56,152525366.56,,170936900.84,,-18411534.28,1928500.0,1928500.0,1928500.0,,,1928500.0,,,,,,,,,,,,,,154453866.56,172865400.84,-18411534.28,0.0428,0.0428,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:38:14
20231231,43253477822.32,43253477822.32,,,,,,42498744269.45,40535611485.83,,,,,,,,,293614768.2,377203542.05,409232700.77,643693261.69,239388510.91,488104991.76,,683612718.54,365767356.59,,,,,,,,221367470.37,-158423964.01,-33336329.13,,164758840.75,1632712289.39,11002112.12,,36581559.71,,1607132841.8,194654624.29,,1412478217.51,1412478217.51,,1350824863.73,,61653353.78,-13324636.06,-13324636.06,-13324636.06,,,-13324636.06,,,,,,,,,,,,,,1399153581.45,1337500227.67,61653353.78,0.3385,0.3385,定期报告,是,20250411,CNY,合并期末,2024-04-10T21:32:02
20230930,36321915922.04,36321915922.04,,,,,,35601403740.19,34149945691.07,,,,,,,,,216941273.21,282591372.59,274464536.17,500189673.83,177271193.32,368130589.66,,553185423.71,237639488.01,,,,,,,,109984083.28,-154413596.43,-12942908.01,,59203452.96,1275528637.36,6547762.35,,8780745.14,,1273295654.57,118589075.06,,1154706579.51,1154706579.51,,1089232548.84,,65474030.67,1928500.0,1928500.0,1928500.0,,,1928500.0,,,,,,,,,,,,,,1156635079.51,1091161048.84,65474030.67,0.273,0.273,定期报告,未审计,20241029,CNY,合并期末,2023-10-23T19:02:03
20230630,24521028418.82,24521028418.82,,,,,,24074827354.79,23116259076.85,,,,,,,,,148771191.95,175313459.15,182263349.63,336465447.0,115754830.21,243694276.46,,509493415.22,207732979.52,,,,,,,,86815908.12,-152426189.92,-4992605.77,,46920706.75,932012298.43,5290221.41,,5078380.54,,932224139.3,47550046.81,,884674092.49,,,838556469.61,,46117622.88,11571000.0,11571000.0,11571000.0,,,11571000.0,,,,,,,,,,,,,,896245092.49,850127469.61,46117622.88,0.2102,0.2102,定期报告,未审计,20240820,CNY,合并期末,2023-08-21T22:22:04
20230331,11850911365.16,11850911365.16,,,,,,11706787006.8,11228688874.66,,,,,,,,,65967794.33,78081614.19,90586327.4,154184313.22,89278083.0,113887067.7,,178466933.57,178466933.57,,,,,,,,61118119.56,-287735.0,-23451539.82,,48158464.99,408128601.66,1123018.77,,1298064.66,,407953555.77,48933459.36,,359020096.41,359020096.41,,341176665.91,,17843430.5,61712000.0,61712000.0,61712000.0,,,61712000.0,,,,,,,,,,,,,,420732096.41,402888665.91,17843430.5,0.0855,0.0855,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:27:03
20221231,47760058256.98,47760058256.98,,,,,,46398115710.53,44268542606.57,,,,,,,,,272464153.63,497213390.21,397232869.25,683349594.23,279313096.64,489590144.41,,694271772.99,684824303.82,,,,,,,,310101652.97,-192491564.63,-7994516.25,,23396614.42,2189226505.95,128845813.86,,41713136.91,,2276359182.9,358072244.98,,1918286937.92,1918286937.92,,1675927292.09,,242359645.83,-14763118.09,-14763118.09,-13499500.0,,,-13499500.0,,-1263618.09,,,,,,,,,-1263618.09,,,1903523819.83,1661164174.0,242359645.83,0.42,0.42,定期报告,是,20240411,CNY,合并期末,2023-04-10T23:37:05
20220930,38477687939.34,38477687939.34,,,,,,37046540272.29,35456042390.66,,,,,,,,,219898313.52,392528415.27,250912614.76,523584171.31,203574366.77,367734146.06,,353126221.3,352032229.69,,,,,,,,163697393.36,-4291126.4,-22107848.26,,35450003.32,1957022310.37,10951918.85,,5208547.1,,1962765682.12,391174436.21,,1571591245.91,1571591245.91,,1377999468.73,,193591777.18,-7348001.17,-9808600.7,-13499500.0,,,-13499500.0,,3690899.3,,,,,,,,,3690899.3,,2460599.53,1564243244.74,1368190868.03,196052376.71,0.3454,0.3454,定期报告,未审计,20231024,CNY,合并期末,2022-10-24T21:07:07
20220630,26961030484.6,26961030484.6,,,,,,25820270625.39,24740036876.25,,,,,,,,,133485684.65,278084316.97,166761021.79,333462627.75,168440097.98,251920705.33,,315570364.11,307570364.11,,,,,,,,93962065.13,-3892131.71,-34576513.03,,-3396392.91,1508427250.8,5290829.02,,2692301.19,,1511025778.63,275247731.93,,1235778046.7,,,1064126230.02,,171651816.68,25990744.37,24851246.62,23142000.0,,,23142000.0,,1709246.62,,,,,,,,,1709246.62,,1139497.75,1261768791.07,1088977476.64,172791314.43,0.2666,0.2666,定期报告,未审计,20230822,CNY,合并期末,2022-08-22T20:22:09
20220331,12995707895.2,12995707895.2,,,,,,12222855571.53,11666776330.72,,,,,,,,,73087046.21,126506735.56,100238128.35,170270505.65,85976825.04,118415185.75,,73175530.41,73175530.41,,,,,,,,17097312.66,-2290719.05,-37940474.9,,501282.09,823395254.88,2131310.14,,2455718.36,,823070846.66,182317896.63,,640752950.03,640752950.03,,568807436.23,,71945513.8,-29121644.37,-29043986.62,-28927500.0,,,-28927500.0,,-116486.62,,,,,,,,,-116486.62,,-77657.75,611631305.66,539763449.61,71867856.05,0.1425,0.1425,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T19:12:03
