报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,98882629.57,98882629.57,,,,,,85464948.99,62270760.98,,,,,,,,,440470.3,8469402.04,7485782.08,6720110.16,78423.43,140255.59,,,,,,,,,,,2041275.45,,-1025365.66,,-4432.6,14429157.77,50039.0,,822.56,,14478374.21,2361241.83,,12117132.38,12117132.38,,11840342.92,,276789.46,,,,,,,,,,,,,,,,,,,,12117132.38,11840342.92,276789.46,0.0572,0.0572,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:18:08
20251231,486572304.45,486572304.45,,,,,,419054230.77,306379796.76,,,,,,,,,3222117.86,38588560.42,43269812.07,28959297.37,-1365353.71,873199.67,,2704710.11,-177998.3,0.0,,0.0,-9058656.74,,,,14887512.77,-10873751.63,-8644221.31,,10571.8,56544238.68,706218.56,,73600.84,,57176856.4,7234205.01,,49942651.39,49942651.39,0.0,51513365.61,,-1570714.22,1101910.39,1101910.39,1101910.39,0.0,0.0,1101910.39,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,51044561.78,52615276.0,-1570714.22,0.25,0.25,定期报告,是,20260425,CNY,合并期末,2026-04-24T17:18:08
20250930,355530382.72,355530382.72,,,,,,299111697.18,223080300.38,,,,,,,,,2341343.57,24924751.48,31564399.9,19178604.82,-1977702.97,1085867.18,,1976265.09,-147683.35,,,,-9358100.95,,,,8738366.75,,-2381688.06,,10571.8,55404100.17,101482.18,,70155.01,,55435427.34,9246150.89,,46189276.45,46189276.45,,47286568.95,,-1097292.5,,,,,,,,,,,,,,,,,,,,46189276.45,47286568.95,-1097292.5,0.2278,0.2278,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:16:23
20250630,240070017.25,240070017.25,,,,,,198899023.34,148025646.79,,,,,,,,,1753676.22,17290172.15,20570477.69,13220729.13,-1961678.64,923550.48,,1931724.94,-122864.73,,,,0.0,,,,7187851.51,,-1794550.55,,8700.92,48504720.73,42882.18,,70107.6,,48477495.31,8382648.29,,40094847.02,40094847.02,,41118170.85,,-1023323.83,0.0,0.0,0.0,,,,,,,,,,,,,,,,,40094847.02,41118170.85,-1023323.83,0.198,0.198,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T16:30:04
20250331,131474273.46,131474273.46,,,,,,102075621.12,79847438.36,,,,,,,,,1084127.72,9024728.58,7566660.02,6774554.94,-2221888.5,356449.19,,,,,,,932837.74,,,,4988172.76,,-2328071.45,,2074.35,32993665.74,,,20000.0,,32973665.74,5453814.48,,27519851.26,27519851.26,,27992355.96,,-472504.7,,,,,,,,,,,,,,,,,,,,27519851.26,27992355.96,-472504.7,0.1348,0.1348,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T18:02:04
20241231,351860879.0,351860879.0,,,,,,330579008.59,220462756.4,,,,,,,,,2856588.77,37099638.21,40737474.9,29502920.14,-80369.83,1479129.12,,-3060740.98,-429123.35,0.0,,0.0,7594753.41,,,,6386406.74,-2989843.84,-2768549.49,,121253.38,26565149.63,826194.59,,125620.75,,27265723.47,1876746.69,,25388976.78,25399105.76,-10128.98,27672042.78,,-2283066.0,16127779.54,16127779.54,16127779.54,0.0,0.0,16127779.54,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,41516756.32,43799822.32,-2283066.0,0.13,0.13,定期报告,是,20260425,CNY,合并期末,2025-04-25T18:02:04
20240930,236414863.73,236414863.73,,,,,,220437111.9,143248628.14,,,,,,,,,1698237.64,25546633.11,31429457.77,19464368.16,-950212.92,1311133.72,,102483.59,-317680.79,,,,3722000.0,,,,4326756.25,,-853960.96,,121253.38,23396284.09,877841.12,,53666.61,,24220458.6,4228347.16,,19992111.44,20002237.42,-10125.98,20877526.38,,-885414.94,-2005.79,-2005.79,-2005.79,,,-2005.79,,,,,,,,,,,,,,19990105.65,20875520.59,-885414.94,0.1005,0.1005,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T19:27:03
20240630,147631559.69,147631559.69,,,,,,138268366.74,89714611.15,,,,,,,,,1119410.0,16164674.44,19111112.65,12911992.72,-753434.22,958415.72,,-390485.5,-390485.5,,,,4076027.39,,,,4221716.75,,-85958.69,,116524.16,17301017.06,877840.99,,53395.07,,18125462.98,2927640.04,,15197822.94,15207948.92,-10125.98,15824955.73,,-627132.79,-2005.79,-2005.79,-2005.79,,,-2005.79,,,,,,,,,,,,,,15195817.15,15822949.94,-627132.79,0.0759,0.0759,定期报告,未审计,20250820,CNY,合并期末,2024-08-27T18:27:03
20240331,70293381.86,70293381.86,,,,,,65324914.94,43324576.34,,,,,,,,,489687.2,7891996.74,7734105.68,6776750.85,-892201.87,401428.61,,0.0,,,,,177013.7,,,,2167503.26,,1083899.74,,116524.16,8513407.78,822840.99,,1286.39,,9334962.38,2310076.37,,7024886.01,7024886.01,,7488079.01,,-463193.0,,,,,,,,,,,,,,,,,,,,7024886.01,7488079.01,-463193.0,0.0359,0.0359,定期报告,未审计,20250426,CNY,合并期末,2024-04-19T22:47:02
20231231,325957056.07,325957056.07,,,,,,307378744.8,202687758.63,,,,,,,,,2963680.03,36842148.97,38241380.51,27991177.55,-1347400.89,1143594.69,,3447625.71,-301368.46,0.0,0.0,,710000.0,,,,10734285.58,-5240527.55,-1663728.23,,165295.63,26731262.41,341503.18,,986646.08,,26086119.51,3296496.99,,22789622.52,22789622.52,0.0,24065010.76,,-1275388.24,14207476.53,14207476.53,14207476.53,,,14207476.53,,,,,,,,,,,,,,36997099.05,38272487.29,-1275388.24,0.11,0.11,定期报告,是,20250426,CNY,合并期末,2024-04-19T22:47:02
