报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,1934703375.6,,,,,,,,,,,36063891.12,42696147.86,2013463414.58,1268869071.14,,,,,,218471527.16,2256639.84,203787323.6,1693384561.74,320078852.84,,,,,,,,,0.0,5715170.14,,,,,,5715170.14,-5715170.14,,,,87645820.11,,,87645820.11,257065269.64,18795535.27,,6000000.0,281860804.91,-194214984.8,3928405.32,124077103.22,248301509.48,372378612.7,248301509.48,,,372378612.7,定期报告,是,20260429,CNY,合并期末,2026-04-29T19:10:06
20250630,,1070062770.99,,,,,,,,,,,36063891.12,12106551.05,1118233213.16,708359652.69,,,,,,111159205.09,1219401.77,133629960.96,954368220.51,163864992.65,,,,,,,,,0.0,2683447.36,,,,,,2683447.36,-2683447.36,,,,56345820.11,,,56345820.11,150233849.53,9981147.57,,2000000.0,162214997.1,-105869176.99,4592711.91,59905080.21,248301509.48,308206589.69,248301509.48,,,308206589.69,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T19:54:05
20241231,,2341842929.33,,,,,,,,,,,123257690.95,63223357.12,2528323977.4,1986067810.39,,,,,,190967762.43,2963194.23,86310755.65,2266309522.7,262014454.7,,,,898096.86,,,,,898096.86,6790728.82,,,,,,6790728.82,-5892631.96,,,,745534093.84,,,745534093.84,1036106975.31,23353515.52,,16073008.18,1075533499.01,-329999405.17,13579636.51,-60297945.92,308599455.4,248301509.48,308599455.4,,,248301509.48,定期报告,是,20260429,CNY,合并期末,2025-04-30T18:28:08
20240630,,1482246118.52,,,,,,,,,,,73095551.64,56813191.3,1612154861.46,1054822507.73,,,,,,101493587.5,1769406.11,60828546.27,1218914047.61,393240813.85,,,,,,,,,0.0,2311207.91,,,,,,2311207.91,-2311207.91,,,,282901644.31,,,282901644.31,574282975.31,14250450.69,,16073008.18,604606434.18,-321704789.87,12297197.87,81522013.94,308599455.4,390121469.34,308599455.4,,,390121469.34,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T15:40:06
20240331,,618776776.16,,,,,,,,,,,18164596.43,5833389.13,642774761.72,565919782.6,,,,,,50568502.29,1588371.39,27128675.09,645205331.37,-2430569.65,,,,,,,,,0.0,315502.62,,,,,,315502.62,-315502.62,,,,235901644.31,,,235901644.31,295411331.0,7688895.06,,,303100226.06,-67198581.75,850830.5,-69093823.52,308599455.4,,,,,239505631.88,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:30:06
20231231,,1532884674.12,,,,,,,,,,,35009402.94,9104146.72,1576998223.78,822404592.91,,,,,,166262149.47,12064759.19,80309560.84,1081041062.41,495957161.37,,,,41000.0,,,,,41000.0,4871863.41,,,,,,4871863.41,-4830863.41,,,,264500000.0,,,264500000.0,578679541.01,42529250.67,,,621208791.68,-356708791.68,4417867.85,138835374.13,169764081.27,308599455.4,169764081.27,,,308599455.4,定期报告,是,20250430,CNY,合并期末,2024-04-29T18:30:06
20230930,,1070089381.04,,,,,,,,,,,28370273.5,6470747.44,1104930401.98,502349460.79,,,,,,126405844.52,11776973.53,136870427.79,777402706.63,327527695.35,,,,13500.0,,,,,13500.0,4071916.18,,,,,,4071916.18,-4058416.18,,,,172500000.0,,,172500000.0,412509541.01,33704481.31,,,446214022.32,-273714022.32,4336645.22,54091902.07,169764081.27,,,,,223855983.34,定期报告,未审计,20240430,CNY,合并期末,2023-10-27T18:25:03
20230630,,758224867.45,,,,,,,,,,,20591833.19,4138859.03,782955559.67,327019022.7,,,,,,87273612.95,11060008.43,65230484.75,490583128.83,292372430.84,,,,,,,,,0.0,2562219.14,,,,,,2562219.14,-2562219.14,,,,162500000.0,,,162500000.0,355609541.01,24116640.01,,,379726181.02,-217226181.02,3267417.84,75851448.52,169764081.27,245615529.79,169764081.27,,,245615529.79,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:35:16
20230331,,261442730.22,,,,,,,,,,,7117246.65,10408423.14,278968400.01,142523413.15,,,,,,48712753.31,10296019.08,64461250.99,265993436.53,12974963.48,,,,,,,,,0.0,1729576.04,,,,,,1729576.04,-1729576.04,,,,89500000.0,,,89500000.0,158171250.01,12505579.58,,,170676829.59,-81176829.59,-712362.57,-70643804.72,169764081.27,,,,,99120276.55,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T19:55:03
20221231,,1729243827.1,,,,,,,,,,,35358779.26,8700564.29,1773303170.65,1046098500.4,,,,,,183122231.47,1754912.77,249890456.48,1480866101.12,292437069.53,,,,,,,,,0.0,4132003.34,,,,,,4132003.34,-4132003.34,,335740000.0,,839031643.85,,,1174771643.85,1492564630.02,72474025.71,,32072080.17,1597110735.9,-422339092.05,9430538.96,-124603486.9,294367568.17,169764081.27,294367568.17,,,169764081.27,定期报告,是,20240430,CNY,合并期末,2023-04-27T20:30:04
20220930,,1112950356.58,,,,,,,,,,,18582466.44,2008949.92,1133541772.94,690842230.36,,,,,,140407833.5,1505574.4,303959790.3,1136715428.56,-3173655.62,,,,,,,,,0.0,2557493.14,,,,,,2557493.14,-2557493.14,,339240000.0,,524084250.65,,,863324250.65,990585419.05,54309880.08,,18414800.0,1063310099.13,-199985848.48,9852007.8,-195864989.44,294367568.17,,,,,98502578.73,定期报告,未审计,20240430,CNY,合并期末,2022-10-30T15:55:03
20220630,,670625432.91,,,,,,,,,,,11513112.26,3687906.96,685826452.13,522869604.73,,,,,,97133330.39,908603.04,187118768.72,808030306.88,-122203854.75,,,,,,,,,0.0,1941305.09,,,,,,1941305.09,-1941305.09,,339240000.0,,268224260.76,,,607464260.76,548600073.07,37531711.7,,18414800.0,604546584.77,2917675.99,5011306.11,-116216177.74,294367568.17,178151390.43,294367568.17,,,178151390.43,定期报告,未审计,20240430,CNY,合并期末,2022-08-30T19:10:03
20220331,,275036641.89,,,,,,,,,,,10196711.65,5425879.78,290659233.32,267706071.33,,,,,,54278681.66,768718.6,110293567.43,433047039.02,-142387805.7,,,,,,,,,0.0,434166.0,,,,,,434166.0,-434166.0,,339240000.0,,69935296.07,,,409175296.07,299702966.82,17855029.63,,3500000.0,321057996.45,88117299.62,-786259.97,-55490932.05,294367568.17,,,,,238876636.12,定期报告,未审计,20240430,CNY,合并期末,2022-04-28T20:45:03
20211231,,1633977476.59,,,,,,,,,,,21306471.62,176501797.31,1831785745.52,861293393.46,,,,,,187085234.96,2392427.93,155780419.11,1206551475.46,625234270.06,,,,,,,,,0.0,6142455.43,,,,,,6142455.43,-6142455.43,,,,808821954.57,,,808821954.57,1366966313.06,92800740.86,,,1459767053.92,-650945099.35,-2586543.52,-34439828.24,328807396.41,294367568.17,328807396.41,,,294367568.17,定期报告,是,20240430,CNY,合并期末,2022-04-27T23:00:02
20210930,,1228272028.5,,,,,,,,,,,21050448.81,54188186.67,1303510663.98,527457989.28,,,,,,145031644.71,1655500.42,115633846.15,789778980.56,513731683.42,,,,,,,,,0.0,2834747.2,,,,,,2834747.2,-2834747.2,,,,393572973.75,,,393572973.75,1062758359.0,69995416.26,,,1132753775.26,-739180801.51,-1532680.98,-229816546.27,328807396.41,,,,,98990850.14,更正或补充,未审计,20240430,CNY,合并期末,2021-10-28T16:50:04
20210630,,808705954.7,,,,,,,,,,,19398622.88,7669862.27,835774439.85,372847320.55,,,,,,103783162.32,1036003.82,104308554.9,581975041.59,253799398.26,,,,,,,,,0.0,1568852.41,,,,,,1568852.41,-1568852.41,,,,297145853.49,,,297145853.49,709423043.5,48726310.19,,,758149353.69,-461003500.2,-1767998.64,-210540952.99,328807396.41,,,,,118266443.42,更正或补充,未审计,20240430,CNY,合并期末,2021-07-26T18:15:03
20210331,,480816687.44,,,,,,,,,,,1963223.26,6009128.21,488789038.91,206421085.86,,,,,,58585733.9,719853.81,88919384.99,354646058.56,134142980.35,,,,,,,,,0.0,931083.96,,,,,,931083.96,-931083.96,,,,185350000.0,,,185350000.0,456324500.0,23785662.56,,,480110162.56,-294760162.56,-167262.99,-161715529.16,328807396.41,,,,,167091867.25,更正或补充,未审计,20240430,CNY,合并期末,2021-04-29T16:25:04
20201231,,2485587363.17,,,,,,,,,,,31512246.67,19012093.81,2536111703.65,1816847278.92,,,,,,174667204.89,11640080.73,118937783.7,2122092348.24,414019355.41,,,,,,,,,0.0,9217939.29,,,,,,9217939.29,-9217939.29,,,,1791547940.54,,,1791547940.54,1881766293.34,115894319.77,,,1997660613.11,-206112672.57,-3398100.56,195290642.99,133516753.42,328807396.41,133516753.42,,,328807396.41,更正或补充,是,20240430,CNY,合并期末,2021-04-15T17:15:02
20200930,,1622527876.64,,,,,,,,,,,29694590.15,11779288.76,1664001755.55,1136113458.93,,,,,,134045026.9,10719201.03,128142990.97,1409020677.83,254981077.72,,,,,,,,,0.0,5799362.21,,,,,,5799362.21,-5799362.21,,,,829951362.54,,,829951362.54,1030959106.49,88741669.98,,,1119700776.47,-289749413.93,-595161.44,-41162859.86,133516753.42,,,,,92353893.56,更正或补充,未审计,20240430,CNY,合并期末,2020-10-30T15:40:03
20200630,,915277496.42,,,,,,,,,,,27212968.51,8264045.32,950754510.25,759157911.38,,,,,,95144542.25,3013927.39,74033430.83,931349811.85,19404698.4,,,,,,,,,0.0,4827585.48,,,,,,4827585.48,-4827585.48,,,,464195506.04,,,464195506.04,481277995.66,58411515.9,,,539689511.56,-75494005.52,1340347.17,-59576545.43,133516753.42,73940207.99,133516753.42,,,73940207.99,更正或补充,未审计,20240430,CNY,合并期末,2020-08-28T16:30:03
