报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,338657307.33,338657307.33,,,,,,346247337.03,276079386.61,,,,,,,,,1674824.95,7264048.63,17715613.94,22873296.78,20640166.12,12701307.79,,14132875.09,,,,,,,,,21815.56,1016448.86,-1263759.89,,4537121.03,10854470.95,1505758.03,,744981.28,,11615247.7,1647706.29,,9967541.41,9967541.41,,7786215.98,,2181325.43,6483092.87,6543769.45,11900000.0,,,11900000.0,,-5356230.55,,,,,,,,,-5356230.55,,-60676.58,16450634.28,14329985.43,2120648.85,0.0113,0.0113,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:00:05
20251231,1680619747.33,1680619747.33,,,,,,1672048934.38,1364065883.22,,,,,,,,,9373725.22,37283528.98,71380411.02,112769558.51,77175827.43,51620139.45,,73285382.47,-30235.99,947000.0,,,-25968822.17,,,,1869340.84,-22655018.04,-7431874.12,,-41506.64,27628315.29,2631137.4,,561107.16,,29698345.53,10627827.91,,19070517.62,19070517.62,,21188834.31,,-2118316.69,-29622840.84,-29139625.23,-20268192.41,,,-20268192.41,,-8871432.82,46004.02,,,,,,,,-8917436.84,,-483215.61,-10552323.22,-7950790.92,-2601532.3,0.0307,0.0307,定期报告,是,20260418,CNY,合并期末,2026-04-17T19:14:02
20250930,1245688245.4,1245688245.4,,,,,,1220642456.05,991236377.13,,,,,,,,,6113787.78,25723354.18,61006057.12,82544483.91,54018395.93,38828864.01,,50259428.78,1243245.37,,,,,,,,1132628.83,-2034239.55,-1449468.55,,131017.35,73085156.21,1013481.15,,148972.25,,73949665.11,8985918.78,,64963746.33,64963746.33,,67635180.93,,-2671434.6,126211645.69,126194031.33,135048383.24,,,14960000.0,,-8854351.91,,,,,,,,,-8854351.91,,17614.36,191175392.02,193829212.26,-2653820.24,0.0979,0.0979,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:10:05
20250630,790719445.86,790719445.86,,,,,,780124811.2,633579809.61,,,,,,,,,5844709.75,16057829.59,35934350.22,56715638.13,31992473.9,25772090.6,,39330243.71,1243245.37,,,,,,,,355878.63,-2011109.29,-872438.3,,,47397209.41,233553.82,,118743.72,,47512019.51,5929867.21,,41582152.3,41582152.3,,43173160.34,,-1591008.04,134525232.93,134524623.91,139944383.24,,,19856000.0,,-5419759.33,,,,,,,,,-5419759.33,,609.02,176107385.23,177697784.25,-1590399.02,0.063,0.063,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:30:05
20250331,323208398.97,323208398.97,,,,,,329748694.56,264571068.07,,,,,,,,,3419638.37,6153462.21,15085119.01,30433535.08,10085871.82,12447757.86,,17864194.59,1243245.37,,,,,,,,352443.11,-1096253.9,-125251.87,,,10454836.34,140411.95,,11174.6,,10584073.69,2060748.91,,8523324.78,8523324.78,,8735826.0,,-212501.22,128181939.14,128184026.41,120578000.0,,,578000.0,,7606026.41,,,,,,,,,7606026.41,,-2087.27,136705263.92,136919852.41,-214588.49,0.0126,0.0126,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:02:08
20241231,1792744738.38,1792744738.38,,,,,,1760980641.28,1444771101.03,,,,,,,,,10532277.36,43174577.53,84782752.97,117379362.06,60340570.33,53580294.74,,69395386.61,367382.58,,,,199.48,,,,595789.54,-67670140.73,7572540.03,,18659.61,41676531.64,6283583.12,,1064434.24,,46895680.52,13469443.31,,33426237.21,33426237.21,,35115042.21,,-1688805.0,2320999.96,2349188.29,4912212.83,,,4912212.83,,-2563024.54,-20048.67,,,,,,,,-2542975.87,,-28188.33,35747237.17,37464230.5,-1716993.33,0.0508,0.0508,定期报告,是,20260418,CNY,合并期末,2025-04-18T19:10:04
20240930,1361448838.9,1361448838.9,,,,,,1327254745.46,1076172877.19,,,,,,,,,6792491.89,28834456.92,79195470.34,76546056.81,59713392.31,40246698.88,,42835760.56,1488066.77,,,,,,,,243320.53,15974.67,1344026.02,,246348.9,78879524.12,1877552.38,,223722.72,,80533353.78,15891179.15,,64642174.63,64642174.63,,64821656.86,,-179482.23,1746025.77,1746025.77,12410000.0,,,12410000.0,,-10663974.23,,,,,,,,,-10663974.23,,,66388200.4,66567682.63,-179482.23,0.0938,0.0938,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T19:32:04
20240630,764729443.86,764729443.86,,,,,,755693758.29,624355088.26,,,,,,,,,5429600.41,14961923.77,39005435.32,49388673.74,22553036.79,26641239.75,,34983910.0,1189478.84,,,,,,,,215711.02,40357.51,4316425.75,,172250.32,48764340.17,128302.39,,172035.53,,48720607.03,8331960.29,,40388646.74,40388646.74,,40582727.03,,-194080.29,7099130.49,7099130.49,5440000.0,,,5440000.0,,1659130.49,,,,,,,,,1659130.49,,,47487777.23,47681857.52,-194080.29,0.059,0.059,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T19:27:04
20240331,331433693.21,331433693.21,,,,,,333233726.03,273002249.51,,,,,,,,,837628.06,5453804.36,19730679.0,22428791.37,11780573.73,13293566.92,,12638345.02,1235524.58,,,,,,,,168993.98,654.33,1414187.81,,139474.94,12561623.26,78555.8,,4164.79,,12636014.27,3219848.05,,9416166.22,9416166.22,,9217774.06,,198392.16,6682879.62,5666641.8,3060000.0,,,3060000.0,,2606641.8,,,,,,,,,2606641.8,,1016237.82,16099045.84,14884415.86,1214629.98,0.0133,0.0133,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:37:06
20231231,2508961525.88,2508961525.88,,,,,,2594705841.84,2259253150.68,,,,,,,,,10099956.32,34234464.37,78716292.39,115662829.65,96739148.43,55431847.38,,121098685.64,5789987.75,,,,12034555.33,,,,2099942.48,-19297918.85,-18459451.27,,175895.19,11907392.56,17011623.49,,3521472.69,,25397543.36,16421572.09,,8975971.27,8975971.27,,10422649.73,,-1446678.46,7897921.68,7901452.82,8555682.58,,,-12456120.42,,-654229.76,-68334.57,,,,,,,,-585895.19,,-3531.14,16873892.95,18324102.55,-1450209.6,0.02,0.02,定期报告,是,20250419,CNY,合并期末,2025-04-18T19:22:03
