报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2039248870.51,,,,,498665927.36,908928979.59,612177449.39,296751530.2,133593683.78,1508440685.69,,,,,,,,,,,947541907.63,14455836613.85,,,,,21234568.81,20513491237.22,,,,,,,,15131699.09,34292440.95,,21555376.41,34919258.19,,,,,,374558755.73,,,,,3961243993.75,,,,,7784047.87,418055258.95,,,5163603.27,,325734637.82,,5198439072.03,25711930309.25,,7788448923.2,,,,,91162375.14,3070128833.49,259683057.2,2810445776.29,,276740430.14,,,66465932.97,367023837.25,,,,,,173318888.83,,,,,,,,,,,,,,2936001214.56,413125822.22,15182416257.8,,3199553628.88,,,,5975353.69,,,35471372.32,,,59782231.32,125526731.71,,3426309317.92,18608725575.72,,1209262698.0,,,,2053107360.56,,1662230.82,72347857.19,511652897.13,,,3254827912.18,,,7102860955.88,343777.65,7103204733.53,25711930309.25,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:28:02
20251231,,2003792696.57,,,,,34003559.49,584637547.29,236394129.3,348243417.99,76764018.22,861273845.6,,,,,,,,,,1592722614.06,1592722614.06,13066392797.75,,,,,290020118.18,18509607197.16,,,,,,,,75086810.53,34755357.9,,22300058.43,,,6746312931.87,2653739965.47,4092572966.4,108088546.54,391575874.84,391575874.84,,3984484419.86,,3984484419.86,,,,,8475348.19,265579442.02,,,5520080.43,,332202496.44,,5119979888.64,23629587085.8,,6686060228.51,,,,,993438688.25,2872353733.54,165479400.0,2706874333.54,,254865034.65,,,94518652.56,294752214.06,,,,,63777431.99,63777431.99,,,,,,,,,,,,,,1956131661.53,93539477.67,13309437122.76,,3531621357.79,,,,6749227.5,,41540895.65,41540895.65,,,62085436.29,136039837.44,,3778036754.67,17087473877.43,,1209262698.0,,,,2053107360.56,,-276819531.49,64604485.5,511652897.13,,,2979947102.81,,,6541755012.51,358195.86,6542113208.37,23629587085.8,定期报告,是,20260429,CNY,合并期末,2026-04-17T18:18:04
20250930,,1958265901.4,,,,,24667265.52,651833597.74,149340262.12,502493335.62,108565446.75,1240958916.14,,,,,,,,,,,1099319448.86,12063760323.96,,,,,205096779.13,17352467679.5,,,,,,,,78322387.53,35218274.85,,23843947.77,,,,,,,490114830.87,,,,,3800254254.72,,,,,9252252.46,263730571.93,,,5925366.45,,202765107.81,,4909426994.39,22261894673.89,,6267199719.04,,,,,468968594.46,2383186359.56,453445800.0,1929740559.56,,871928806.83,,,68688448.58,98239941.26,,,,,,139158746.95,,,,,,,,,,,,,,1113265362.45,150660342.03,11561296321.16,,3981992268.53,658368031.57,,,7273331.13,,,50682121.03,,,65188641.38,111486998.36,,4874991392.0,16436287713.16,,1090313807.0,38738454.18,,,1454733652.23,,-76818270.48,66073376.12,397679532.11,,,2854445147.02,,,5825165698.18,441262.55,5825606960.73,22261894673.89,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:02:11
20250630,,1739382809.89,,,,,55344110.55,638328983.62,244304665.9,394024317.72,217758788.82,908252041.78,,,,,,,,,,752245677.96,752245677.96,10430979429.36,,,,,48011376.11,14790303218.09,,,,,,,,78179096.15,35681191.8,,22668070.87,,,6257648596.78,2506026445.47,3751622151.31,105674145.54,517936130.78,517936130.78,,3645948005.77,,3645948005.77,,,,,9475028.84,265925790.82,,,5914511.17,,99463418.17,,4681191244.37,19471494462.46,,4511536956.23,,,,,98545172.01,2217366420.79,457000000.0,1760366420.79,,460392929.48,,,65147464.71,137391102.24,,245307582.0,,,162647789.02,407955371.02,,,,,,,,,,,,,,975628107.85,111771443.34,8985734967.67,,3908701201.09,655023559.45,,,6982854.32,,66243732.96,66243732.96,,,67091846.36,27472586.11,,4731515780.29,13717250747.96,,1090257216.0,38936726.27,,,1454450512.91,,-8145588.01,62054108.28,397679532.11,,,2718476775.48,,,5753709283.04,534431.46,5754243714.5,19471494462.46,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:12:05
20250331,,1443621261.49,,,,,16211287.54,598392423.42,305380347.04,293012076.38,112749547.15,656124767.58,,,,,,,,,,,684455708.48,11513884981.13,,,,,129773148.75,15155213125.54,,,,,,,,77106463.13,36144108.75,,21071240.51,,,,,,,390410001.15,,,,,3698856063.98,,,,,9251657.19,268088394.65,,,6215501.78,,179867747.16,,4687011178.3,19842224303.84,,5453446261.62,,,,,288769024.53,1461338027.74,162000000.0,1299338027.74,,951888486.23,,,64678301.42,160679254.06,,,,,,156313437.79,,,,,,,,,,,,,,1062184336.99,160887704.9,9760184835.28,,3466049668.11,650724125.7,,,7447923.18,,,74769393.89,,,68995051.34,75619916.09,,4343606078.31,14103790913.59,,1090255920.0,38938475.04,,,1454443790.45,,-9978257.81,58523855.75,397679532.11,,,2707938718.03,,,5737802033.57,631356.68,5738433390.25,19842224303.84,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:02:10
20241231,,1487887291.18,,,,,129515779.66,888154365.4,595162895.59,292991469.81,96751442.66,581613371.11,,,,,,,,,,549310051.92,549310051.92,9457901247.47,,,,,57947767.06,13249081316.46,,,,,,,,77119044.7,36607025.7,,21938877.32,,,5433822100.42,2369369258.73,3064452841.69,55017617.06,801218763.6,801218763.6,,3009435224.63,,3009435224.63,,,,,10214698.6,269422640.17,,,6639020.69,,125723620.8,,4358318916.21,17607400232.67,,4986653105.49,,,,,5042867.61,1845816889.56,274380000.0,1571436889.56,,269775679.92,,,87428700.31,151679060.35,,,,,62176585.32,62176585.32,,,,,,,,,,,,,,1887589692.07,62860085.13,9359022665.76,,1887862190.44,646492275.96,,,7492924.42,,89993366.27,89993366.27,,,60898256.32,46513863.13,,2739252876.54,12098275542.3,,1090242634.0,38941981.59,,,1454375581.67,,-5700702.68,53847104.01,397679532.11,,,2479136412.25,,,5508522542.95,602147.42,5509124690.37,17607400232.67,定期报告,是,20260429,CNY,合并期末,2025-04-25T19:00:08
20240930,,2079820042.49,,,,,344303148.73,670811426.34,290216131.82,380595294.52,156389006.34,666297230.39,,,,,,,,,,,280915959.24,8862522933.76,,,,,41285044.25,13102344791.54,,,,,,,,75065673.12,37069942.65,,21046018.5,,,,,,,618383253.96,,,,,3072555353.22,,,,,11055274.69,271616632.36,,,4988164.47,,167746184.6,,4279526497.57,17381871289.11,,4665377163.12,,,,614609600.0,244019423.48,1621913407.14,349380000.0,1272533407.14,,434598122.67,,,56623201.77,175778763.64,,,,,,104418895.95,,,,,,,,,,,,,,1660215314.15,362280963.42,9939834855.34,,1323088038.39,642088790.42,,,8044863.4,,,102175516.83,,,57380409.5,47924603.26,,2180702221.8,12120537077.14,,1090242634.0,42361375.46,,,1454375581.67,,-4657535.51,54628498.23,323992103.46,,,2299796910.7,,,5260739568.01,594643.96,5261334211.97,17381871289.11,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:25:04
20240630,,2283657907.92,,,,,277178054.58,463007313.92,170235987.74,292771326.18,52194378.37,535119590.93,,,,,,,,,,316333341.42,316333341.42,9424185100.53,,,,,44988219.38,13396663907.05,,,,,,,,74595280.32,37532859.6,,19725820.35,,,5409647761.78,2236099910.57,3173547851.21,37622259.43,484709442.47,484709442.47,,3135925591.78,,3135925591.78,,,,,11895548.87,273810624.55,,,5414356.11,,143294012.11,,4186903536.16,17583567443.21,,5244037435.78,,,,606846330.0,295097776.19,2182195672.32,307150000.0,1875045672.32,,232438845.18,,,58689974.25,226014042.45,,174438821.44,,,134164958.35,308603779.79,,,,,,,,,,,,,,1561419252.57,179201488.98,10894544597.51,,1435507651.04,,,,9491497.18,,84170291.01,84170291.01,,,60152035.49,21523667.51,,1610845142.23,12505389739.74,,1090242634.0,,,,1454375581.67,,-8432779.47,50834126.17,323992103.46,,,2166648819.74,,,5077660485.57,517217.9,5078177703.47,17583567443.21,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:10:10
20240331,,2023342216.33,,,,,191971610.81,520364449.36,88843739.52,431520709.84,12819119.26,439880190.76,,,,,,,,,,,417218447.2,8416346766.92,,,,,73619708.68,12095562509.32,,,,,,,,75989590.55,37995776.55,,21510271.75,,,,,,,401788599.34,,,,,3187089040.67,,,,,12522431.04,276004616.74,,,5563919.59,,112375672.64,,4130839918.87,16226402428.19,,5679054090.83,,,,467138550.0,210961653.51,1253505307.55,102850000.0,1150655307.55,,99496303.19,,,62535553.09,161645567.15,,,,,,110089386.6,,,,,,,,,,,,,,1502100846.85,100289866.72,9646817125.49,,1482134323.02,,,,10064759.75,,,11444970.45,,,62923661.48,16028258.36,,1582595973.06,11229413098.55,,1090242634.0,,,,1454375581.67,,-8270951.15,47162514.47,323992103.46,,,2089081892.9,,,4996583775.35,405554.29,4996989329.64,16226402428.19,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:25:05
20231231,,1711688893.23,,,,,252096409.0,376513232.33,121284956.53,255228275.8,49867911.35,517219610.1,,,,,,,,,,165910565.3,165910565.3,7467991254.54,,,,,113026100.68,10654313976.53,,,,,,,,75705736.14,38458693.5,,20910905.43,,,5386774577.27,2095806144.09,3290968433.18,37622259.43,376456606.45,376456606.45,,3253346173.75,,3253346173.75,,,,,13304133.79,278027369.99,,,5706209.13,,88851629.94,,4150767458.12,14805081434.65,,4864761293.41,,,,554000780.0,78703130.9,1029470509.78,,1029470509.78,,88985134.22,,,87000968.43,63590421.93,,,,,48895315.52,48895315.52,,,,,,,,,,,,,,749642750.55,121979309.22,7687029613.96,,2184947648.05,,,,10233688.27,,15049051.74,15049051.74,,,65695287.47,19650804.3,,2295576479.83,9982606093.79,,1090242634.0,,,,1454375581.67,,-6193963.72,39687604.1,323992103.46,,,1920078852.99,,,4822182812.5,292528.36,4822475340.86,14805081434.65,定期报告,是,20250426,CNY,合并期末,2024-04-12T17:45:04
20230930,,1799929376.75,,,91416232.89,,450879280.37,501506685.22,49202000.52,452304684.7,49111146.91,701154559.74,,,,,,,,,,,96380877.11,7625749642.7,,,,,129668735.72,11445796537.41,,,,,,,,74476063.71,38921610.45,,18858985.74,,,,,,,400910173.84,,,,,3174948584.38,,,,,13820497.69,273273022.48,,,6046629.15,,101479947.01,,4102735514.45,15548532051.86,,5286124597.87,,,,560497070.0,20219812.9,1132034787.21,20000000.0,1112034787.21,,399812661.48,,,58744691.33,69361632.11,,,,,,136387850.54,,,,,,,,,,,,,,698386087.66,129606387.31,8491175578.41,,2169685464.77,,,,10724768.43,,,45080078.37,,,68473260.51,32777870.1,,2326741442.18,10817917020.59,,1090242634.0,,,,1454375581.67,,-10964485.6,46176989.28,278920567.5,,,1871612631.05,,,4730363917.9,251113.37,4730615031.27,15548532051.86,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T16:40:04
20230630,,1783353060.86,,,90706698.64,,550685666.25,288723287.3,36916009.31,251807277.99,37625157.55,701774782.67,,,,,,,,,,155786387.01,155786387.01,7505723091.19,,,,,104566231.41,11218944362.88,,,,,,,,71176715.62,39384527.4,,19261093.8,,,5308051584.87,2069871618.99,3238179965.88,51446240.71,377971700.03,377971700.03,,3186733725.17,,3186733725.17,,,,,15440849.19,278380385.62,,,4948381.42,,103325443.42,,4096622821.67,15315567184.55,,5384442892.19,,,,666190870.0,21015529.51,1287960492.66,40000000.0,1247960492.66,,210846347.86,,,66492523.6,120975142.94,,,,,88344269.14,88344269.14,,,,,,,,,,,,,,923745918.6,193363607.6,8963377594.1,,1569605338.32,,,,12281272.26,,36557298.92,36557298.92,,,71251233.15,55021276.1,,1744716418.75,10708094012.85,,1090242634.0,,,,1454375581.67,,-8371087.55,42187972.19,278920567.5,,,1748920079.17,,,4606275746.98,1197424.72,4607473171.7,15315567184.55,定期报告,未审计,20230729,CNY,合并期末,2023-07-28T21:20:02
20230331,,1952661194.59,,,,,259366747.87,329458778.78,49835513.75,279623265.03,74594791.96,1132577076.83,,,,,,,,,,,401280145.9,6448549215.1,,,,,110664112.6,10709152063.63,,,,,,,,69177550.81,39847444.35,,19006196.1,,,,,,,318671115.72,,,,,3235560087.94,,,,,4931465.67,279860390.13,,,3489950.38,,125150460.18,,4095694661.28,14804846724.91,,5077248769.09,,,,652703780.0,143857941.61,966121897.35,79829948.25,886291949.1,,509095899.72,,,69450948.15,141902780.77,,,,,,106913103.8,,,,,,,,,,,,,,603830047.96,215395525.84,8486520694.29,,1659064200.98,,,,3787533.06,,,49742760.52,,,74029205.79,14731064.1,,1801354764.45,10287875458.74,,1090242634.0,,,,1454375581.67,,-7243691.24,34817273.18,278920567.5,,,1664500528.99,,,4515612894.1,1358372.07,4516971266.17,14804846724.91,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T15:40:03
20221231,,1588680569.25,,,,,316802874.66,294099624.35,84020800.9,210078823.45,41746682.25,1004551456.1,,,,,,,,,,197519363.36,197519363.36,6123240760.27,,,,,196246986.5,9762888316.74,,,,,,,,68450788.63,40310361.3,,18952751.72,,,5285127411.88,1942185134.58,3342942277.3,47185177.56,262009365.44,262009365.44,,3295757099.74,,3295757099.74,,,,,5286227.89,274359354.17,,,2148555.29,,84186138.52,,4051460642.7,13814348959.44,,4586961023.16,,,,682276980.0,88461504.35,1021707907.21,101030000.0,920677907.21,,147544966.86,,,84405455.76,55066651.3,,,,,36764404.54,36764404.54,,,,,,,,,,,,,,1253393181.83,176063450.22,8132645525.23,,1149037827.11,,,,3779944.33,,82844458.85,82844458.85,,,76807178.43,11424959.24,,1323894367.96,9456539893.19,,1090242634.0,,,,1454375581.67,,-7680510.46,27861633.55,278919379.5,,,1512595181.21,,,4356313899.47,1495166.78,4357809066.25,13814348959.44,定期报告,是,20240413,CNY,合并期末,2023-03-24T19:25:04
