报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,184392671.37,184392671.37,,,,,,167876632.18,131745065.82,,,,,,,,,1378782.78,15512609.13,6186641.62,9863739.24,3189793.59,2326673.43,,-452504.61,-477115.11,,,,131150.0,,,,4032776.52,-225175.73,-453372.53,,67081.06,19615993.9,,,,,19615993.9,836491.19,,18779502.71,18779502.71,,18779502.71,,,,,,,,,,,,,,,,,,,,,,18779502.71,18779502.71,,0.0447,0.0447,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:42:03
20251231,828659350.98,828659350.98,,,,,,702520673.31,577933442.86,,,,,,,,,6496304.8,64993391.22,28918363.5,37779917.42,-13600746.49,12498497.27,,-1116706.88,-1302978.69,,,,214316.67,,,,14081023.53,-62190491.59,-1464805.35,,-767628.83,74894385.22,682342.22,,,,75576727.44,2485294.13,,73091433.31,73091433.31,,73091433.31,,,,,,,,,,,,,,,,,,,,,,73091433.31,73091433.31,,0.174,0.174,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:44:03
20250930,636241288.48,636241288.48,,,,,,520768052.25,440889800.95,,,,,,,,,5252146.68,41033872.63,19980796.6,26851968.98,-13240533.59,9543924.37,,-747741.82,-799503.11,,,,36705.11,,,,10290433.0,-31639391.53,-1483876.67,,-194305.92,91735058.4,682342.22,,,,92417400.62,8752809.58,,83664591.04,83664591.04,,83664591.04,,,,,,,,,,,,,,,,,,,,,,83664591.04,83664591.04,,0.1992,0.1992,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:26:16
20250630,427422152.61,427422152.61,,,,,,341667938.34,292995437.49,,,,,,,,,3804496.56,26648811.91,11531947.55,17625388.37,-10938143.54,6508375.87,,-280829.37,-294694.88,,,,36683.33,,,,6833409.14,-26621114.78,-946474.7,,-194305.92,64581581.97,51.02,,,,64581632.99,6095120.42,,58486512.57,58486512.57,,58486512.57,,,,,,,,,,,,,,,,,,,,,,58486512.57,58486512.57,,0.1393,0.1393,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:38:07
20250331,186897547.53,186897547.53,,,,,,161677017.83,135347468.09,,,,,,,,,2274797.03,14140941.15,5248872.85,9298371.02,-4633432.31,2988280.14,,-103289.22,-117154.73,,,,36683.33,,,,4106508.64,-6698790.66,-411904.22,,-104602.83,22045134.74,51.02,,,,22045185.76,1263808.79,,20781376.97,20781376.97,,20781376.97,,,,,,,,,,,,,,,,,,,,,,20781376.97,20781376.97,,0.0495,0.0495,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T18:30:09
20241231,758890499.03,758890499.03,,,,,,626890162.6,508368427.26,,,,,,,,,7826914.18,59447007.04,29938037.83,38281977.74,-16972201.45,18141989.96,,574934.35,-108375.39,,,,49700.0,,,,7824109.35,-26567161.93,-1312914.78,,-1168164.38,111400839.04,4050034.18,,760965.06,,114689908.16,8105805.99,,106584102.17,106584102.17,,106584102.17,,,,,,,,,,,,,,,,,,,,,,106584102.17,106584102.17,,0.2538,0.2538,定期报告,是,20260429,CNY,合并期末,2025-04-24T18:38:09
20240930,569933408.38,569933408.38,,,,,,455177777.45,378090930.9,,,,,,,,,5380972.73,39204527.63,18674206.69,26858732.18,-13031592.68,13176657.04,,606704.78,,,,,,,,,5590954.46,-12375041.28,-1860939.34,,-706142.86,106011166.69,1.36,,512910.72,,105498257.33,9761795.73,,95736461.6,95736461.6,,95736461.6,,,,,,,,,,,,,,,,,,,,,,95736461.6,95736461.6,,0.228,0.228,定期报告,未审计,20251025,CNY,合并期末,2024-10-23T15:57:02
20240630,382051594.68,382051594.68,,,,,,295168592.6,250138319.2,,,,,,,,,3391661.69,22181806.93,12660645.86,17444427.45,-10648268.53,8911778.28,,-45884.66,,,,,,,,,4979556.11,-11914375.02,-1988189.34,,-706142.86,77207966.31,,,66750.0,,77141216.31,7589193.91,,69552022.4,69552022.4,,69552022.4,,,,,,,,,,,,,,,,,,,,,,69552022.4,69552022.4,,0.1656,0.1656,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T16:37:25
20240331,206454983.02,206454983.02,,,,,,150662133.88,130754859.21,,,,,,,,,859073.9,10292403.05,5925788.93,8397949.83,-5567941.04,4062134.72,,,,,,,,,,,3685602.25,-7920742.47,-2525755.02,,0.0,49031953.9,0.0,,66750.0,,48965203.9,5402452.76,,43562751.14,43562751.14,,43562751.14,,,,,,,,,,,,,,,,,,,,,,43562751.14,43562751.14,,0.1037,0.1037,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T20:52:03
20231231,722138705.43,722138705.43,,,,,,599899694.96,481658031.74,,,,,,,,,3663137.67,63151225.15,26255096.1,34570543.15,-9398338.85,9895391.93,,567878.95,,,,,,,,,9781885.63,-19143082.69,107338.4,,-1320772.82,112232257.94,354079.9,,85990.0,,112500347.84,6517090.69,,105983257.15,105983257.15,,105983257.15,,,,,,,,,,,,,,,,,,,,,,105983257.15,105983257.15,,0.2786,0.2786,定期报告,是,20250425,CNY,合并期末,2024-04-24T20:52:03
20230930,559661869.75,559661869.75,,,,,,476319761.9,384565908.15,,,,,,,,,2802759.71,47477333.47,17560749.16,27957757.43,-4044746.02,6165689.38,,,,,,,,,,,9231914.65,-993638.13,-1472674.43,,-888311.39,89219398.55,6725.66,,65990.0,,89160134.21,10506966.35,,78653167.86,78653167.86,,78653167.86,,,,,,,,,,,,,,,,,,,,,,78653167.86,78653167.86,,0.2143,0.2144,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T15:57:02
20230630,381754020.7,381754020.7,,,,,,326536126.62,254500727.9,,,,,,,,,1745553.6,38528583.21,11836681.67,19049478.94,875101.3,4411437.9,,,,,,,,,,,8816742.0,-2496449.33,-404710.31,,,61133476.44,6725.66,,65990.0,,61074212.1,4043379.39,,57030832.71,57030832.71,,57030832.71,,,,,,,,,,,,,,,,,,,,,,57030832.71,57030832.71,,0.1621,0.1618,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T17:09:53
20230331,220746478.69,220746478.69,,,,,,178963287.5,141521794.43,,,,,,,,,869458.08,19210151.13,5300263.91,9060867.23,3000752.72,1438946.07,,,,,,,,,,,366757.74,-5564343.65,-1567475.5,,0.0,35018129.78,6725.66,,65990.0,,34958865.44,1862390.7,,33096474.74,33096474.74,,33096474.74,,,,,,,,,,,,,,,,,,,,,,33096474.74,33096474.74,,0.0945,0.0939,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T20:52:03
20221231,719908426.87,719908426.87,,,,,,608853850.22,486454979.09,,,,,,,,,2390727.94,60911777.6,18469909.51,32941112.39,7685343.69,7699027.17,,-953630.0,,,,,-255579.68,,,,5449669.54,-7303213.41,-1483336.85,,-176090.61,106332395.64,22264.0,,205000.0,,106149659.64,5482299.67,,100667359.97,100667359.97,,100667359.97,,,,,,,,,,,,,,,,,,,,,,100667359.97,100667359.97,,0.3084,0.2908,定期报告,是,20240425,CNY,合并期末,2023-04-23T15:42:03
20220930,528274967.87,528274967.87,,,,,,452319036.28,373421000.5,,,,,,,,,1770787.53,41306802.25,12416748.36,21127421.42,2276276.22,3031849.93,,-724750.0,,,,,-481442.54,,,,3367133.16,3096665.91,-1412095.76,,-176090.61,79625351.75,22264.0,,55000.0,,79592615.75,5106371.27,,74486244.48,74486244.48,,74486244.48,,,,,,,,,,,,,,,,,,,,,,74486244.48,74486244.48,,0.2316,0.2316,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T19:07:24
20220630,335975141.33,335975141.33,,,,,,294366102.23,241426103.19,,,,,,,,,1162256.38,25697421.48,9085909.62,12868672.6,4125738.96,3545252.16,,-274445.93,,,,,-566003.54,,,,2207754.9,2707324.17,-472398.56,,,45211270.14,22264.0,,55000.0,,45178534.14,2540148.59,,42638385.55,42638385.55,,42638385.55,,,,,,,,,,,,,,,,,,,,,,42638385.55,42638385.55,,0.1363,0.1261,定期报告,未审计,20230829,CNY,合并期末,2022-08-26T16:57:08
20220331,179771415.86,179771415.86,,,,,,149238774.57,124608588.57,,,,,,,,,594208.37,11496727.71,5059425.6,6585964.79,893859.53,1747713.43,,,,,,,,,,,325786.94,,-1301763.97,,,29556664.26,22264.0,,55000.0,,29523928.26,2695712.62,,26828215.64,26828215.64,,26828215.64,,,,,,,,,,,,,,,,,,,,,,26828215.64,26828215.64,,0.0869,0.0793,定期报告,未审计,20230424,CNY,合并期末,2022-04-27T18:27:04
20211231,592126648.93,592126648.93,,,,,,499272593.73,413271716.38,,,,,,,,,1818343.01,39021536.18,18028640.81,23768853.02,3363504.33,5690032.72,,20151.46,,,,,255579.68,,,,3069286.22,-4787968.03,-2065312.36,,-1005257.73,88340534.44,0.74,,,,88340535.18,7220722.01,,81119813.17,81119813.17,,81119813.17,,,,,,,,,,,,,,,,,,,,,,81119813.17,81119813.17,,0.2627,0.2403,定期报告,是,20230424,CNY,合并期末,2022-04-22T21:17:04
20210930,428000452.07,428000452.07,,,,,,354985860.9,298909299.38,,,,,,,,,1372792.47,24323450.55,13296438.19,15117167.59,1966712.72,3914365.58,,20151.46,,,,,,,,,2338027.4,,-1612974.15,,-142584.52,73617211.36,0.74,,0.0,,73617212.1,7070529.16,,66546682.94,66546682.94,,66546682.94,,,,,,,,,,,,,,,,,,,,,,66546682.94,66546682.94,,0.2155,0.1967,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:07:24
20210630,277529526.65,277529526.65,,,,,,228985708.04,195868676.41,,,,,,,,,901665.23,14640204.99,7663324.54,9356632.65,555204.22,2640704.57,,20151.46,,,,,,,,,1694166.45,,-3207170.74,,-56136.05,46994829.73,0.74,,,,46994830.47,4465760.06,,42529070.41,42529070.41,,42529070.41,,,,,,,,,,,,,,,,,,,,,,42529070.41,42529070.41,,0.2066,0.1888,定期报告,未审计,20220827,CNY,合并期末,2021-08-05T17:27:04
20210331,137346511.89,137346511.89,,,,,,113942411.54,98083950.4,,,,,,,,,437682.24,6828900.9,4024489.81,4526529.48,40858.71,1287718.86,,16271.63,,,,,,,,,780251.19,,-2125875.94,,-4939.23,22069808.0,,,,,22069808.0,1932105.13,,20137702.87,20137702.87,,20137702.87,,,,,,,,,,,,,,,,,,,,,,20137702.87,20137702.87,,0.0979,0.0979,定期报告,未审计,20220428,CNY,合并期末,2021-04-15T15:52:04
20201231,435420102.66,435420102.66,,,,,,361278344.85,283268748.17,,,,,,,,,1499819.86,35300660.48,13852849.09,17283996.46,10072270.79,8992679.78,,67881.98,,,,,,,,,5188191.99,-2038290.63,2614880.24,,-1725126.61,78249294.78,,,190000.0,,78059294.78,8008145.39,,70051149.39,70051149.39,,70051149.39,,,,,,,,,,,,,,,,,,,,,,70051149.39,70051149.39,,0.3396,0.3394,定期报告,是,20220423,CNY,合并期末,2021-04-01T20:52:03
20200930,339321145.43,339321145.43,,,,,,276045625.79,221635664.08,,,,,,,,,1187398.55,22799703.09,9779971.44,11838674.82,8804213.81,7028127.68,,67881.98,,,,,,,,,4469586.73,,1606706.4,,-341966.16,69077728.59,0.0,,190000.0,,68887728.59,8388800.05,,60498928.54,,,60498928.54,,,,,,,,,,,,,,,,,,,,,,60498928.54,60498928.54,,0.294,0.294,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T17:07:03
20200630,237153054.76,237153054.76,,,,,,192448421.93,157233088.13,,,,,,,,,734563.17,15165322.52,6198021.13,7684634.2,5432792.78,5155485.52,,67881.98,,,,,,,,,2316889.47,,812365.64,,-41379.5,47860390.42,,,190000.0,,47670390.42,5931185.37,,41739205.05,41739205.05,,41739205.05,,,,,,,,,,,,,,,,,,,,,,41739205.05,41739205.05,,0.2028,0.2028,定期报告,未审计,20210806,CNY,合并期末,2020-08-26T17:47:03
20200331,96684382.42,96684382.42,,,,,,78980447.86,61601990.08,,,,,,,,,427087.68,7592940.26,2698613.11,3800061.32,2859755.41,2634817.56,,,,,,,,,,,850567.56,,-675523.84,,,17878978.28,,,190000.0,,17688978.28,1898223.96,,15790754.32,,,15790754.32,,,,,,,,,,,,,,,,,,,,,,15790754.32,15790754.32,,0.1964,0.1964,定期报告,未审计,20210416,CNY,合并期末,2020-04-16T15:52:03
20191231,413058080.41,413058080.41,,,,,,358379049.75,290203858.02,,,,,,,,,1430940.35,36333434.12,13072645.69,13895799.08,3442372.49,4206888.89,,469602.39,,,,,,,,,2934017.9,-448442.55,-2158151.72,,-3794876.41,51681180.27,52127.0,,50000.0,,51683307.27,3373999.18,,48309308.09,48309308.09,,48309308.09,,,,,,,,,,,,,,,,,,,,,,48309308.09,48309308.09,,0.3747,0.373,定期报告,是,20210402,CNY,合并期末,2020-03-13T16:00:40
20190930,281253571.61,281253571.61,,,,,,238751049.59,195396849.31,,,,,,,,,1033056.89,19295518.54,8749146.5,13028580.64,1247897.71,2427811.71,,469602.39,,,,,,,,,2423153.23,1023202.21,162204.64,,23814.44,46604498.93,52127.0,,,,46656625.93,4775425.15,,41881200.78,,,41881200.78,,,,,,,,,,,,,,,,,,,,,,41881200.78,41881200.78,,0.3256,0.3256,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
