报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,407608253.49,,,,,,,,,,,,10998874.73,418607128.22,205630518.99,,,,,,61131160.58,261554.18,5343961.14,272367194.89,146239933.33,,,,32000.0,,,,,32000.0,35007721.26,,,,,,35007721.26,-34975721.26,,,,8670000.0,,,8670000.0,,2639662.94,,12374820.55,15014483.49,-6344483.49,,104919728.58,588638447.03,,,,,693558175.61,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T17:20:03
20251231,,1293926393.33,,,,,,,,,,,,33168000.43,1327094393.76,753257806.32,,,,,,202354909.06,846076.77,25327959.06,981786751.21,345307642.55,,,,89470.72,,,,,89470.72,123118056.12,,,,,,123118056.12,-123028585.4,,25759588.0,,149471531.89,,,175231119.89,151149787.17,12590471.58,1053621.14,4714157.26,168454416.01,6776703.88,,229055761.03,359582686.0,588638447.03,359582686.0,,,588638447.03,定期报告,是,20260422,CNY,合并期末,2026-04-21T17:20:03
20250930,,863621727.41,,,,,,,,,,,69.8,21707575.47,885329372.68,538137851.84,,,,,,150440153.79,587116.36,30413345.89,719578467.88,165750904.8,,,,89470.72,0.0,16165920.0,,,16255390.72,82112396.36,,,,,0.0,82112396.36,-65857005.64,,0.0,,144541531.89,,,144541531.89,120036979.56,8487621.88,,,128524601.44,16016930.45,,115910829.61,359582686.0,,,,,475493515.61,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:26:10
20250630,,497429110.74,,,,,,,,,,,69.8,6855932.27,504285112.81,337010739.59,,,,,,102195467.61,412566.07,17328576.29,456947349.56,47337763.25,,,,17470.72,,,,,17470.72,56842543.75,,,,,,56842543.75,-56825073.03,,,,123106493.89,,,123106493.89,120030279.56,6539835.73,,,126570115.29,-3463621.4,,-12950931.18,359582686.0,346631754.82,359582686.0,,,346631754.82,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:38:07
20250331,,266201364.92,,,,,,,,,,,,1872365.27,268073730.19,167622603.49,,,,,,52626541.89,200272.23,8566929.04,229016346.65,39057383.54,,,,9780.0,,,,,9780.0,36018247.83,,,,,,36018247.83,-36008467.83,,,,15922168.04,,,15922168.04,5957671.54,2528013.56,,,8485685.1,7436482.94,,10485398.65,359582686.0,,,,,370068084.65,定期报告,未审计,20260422,CNY,合并期末,2025-04-23T21:58:07
20241231,,1031253347.81,,,,,,,,,,,,23254397.82,1054507745.63,695129934.55,,,,,,202841724.57,897106.61,17840671.97,916709437.7,137798307.93,,,,56327.68,,,,,56327.68,268216669.67,,,,,75429.97,268292099.64,-268235771.96,,28661692.0,4005000.0,251029534.37,,,279691226.37,133841038.04,33551313.08,,31633003.71,199025354.83,80665871.54,,-49771592.49,409354278.49,359582686.0,409354278.49,,,359582686.0,定期报告,是,20260422,CNY,合并期末,2025-04-23T21:58:07
20240930,,732979532.67,,,,,,,,,,,,19281479.18,752261011.85,499351058.16,,,,,,152780380.69,703446.69,27972738.21,680807623.75,71453388.1,,,,56327.68,0.0,0.0,,,56327.68,216064563.3,,,,,75429.97,216139993.27,-216083665.59,,4005000.0,,232340877.87,,,236345877.87,104292038.04,30509592.5,,30012706.01,164814336.55,71531541.32,,-73098736.17,409952778.49,,,,,336854042.32,定期报告,未审计,20251024,CNY,合并期末,2024-10-28T18:06:12
20240630,,463470306.8,,,,,,,,,,,,9366354.05,472836660.85,311342944.56,,,,,,102184583.29,390690.75,17262827.79,431181046.39,41655614.46,,,,56327.68,,,,,56327.68,143068646.81,,,,,75429.97,143144076.78,-143087749.1,,3760000.0,,156607550.27,,,160367550.27,95292038.04,27493744.94,,30012706.01,152798488.99,7569061.28,,-93863073.36,409952778.49,316089705.13,409952778.49,,,316089705.13,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T18:50:18
20240331,,254851256.22,,,,,,,,,,,,6099771.98,260951028.2,162101432.41,,,,,,53571417.4,167206.34,9497023.81,225337079.96,35613948.24,,,,11000.0,,,,,11000.0,50394705.09,,,,,,50394705.09,-50383705.09,,2045000.0,,11540000.0,,,13585000.0,39653011.62,2204115.82,,30012706.01,71869833.45,-58284833.45,,-73054590.3,409952778.49,,,,,336898188.19,定期报告,未审计,20250424,CNY,合并期末,2024-04-22T21:20:08
20231231,,985344376.47,,,,,,,,,,,,25103743.27,1010448119.74,628398986.81,,,,,,198803699.66,1361596.16,15211181.13,843775463.76,166672655.98,,200000000.0,540243.73,1337797.0,,,,,201878040.73,224154650.89,100300000.0,,,,,324454650.89,-122576610.16,,29056528.0,12100000.0,75262074.25,,,104318602.25,129561209.68,35552817.26,,5597157.93,170711184.87,-66392582.62,,-22296536.8,431650815.29,409354278.49,431650815.29,,,409354278.49,定期报告,是,20250424,CNY,合并期末,2024-04-22T21:20:08
