报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,3443329.66,,,,,,12000.0,,12000.0,,17402761.2,,11137122.74,,,,,,,,654588293.44,665725416.18,24500683.66,,,,,4617551.49,715701742.19,,1408000.0,,,,,,169079440.95,86028404.76,,2773003.04,,,,,,,,,,73654595.72,,73654595.72,,,,,,5094606.57,,,,,226609301.98,6687523.0,571334876.02,1287036618.21,,,,,,,,72374042.02,,72374042.02,798244.22,163302.75,,,242113.25,200933784.69,151831074.51,,,,1308136583.33,1459967657.84,,,,,,,,,,,,,,,14697.25,1734493842.02,,,,,,,,,,,31508624.31,,3523054.06,,35031678.37,1769525520.39,,3576488773.0,,,,6467308226.15,,-1055939.98,,218126219.9,,,-10532702868.01,,,-271835588.94,-210653313.24,-482488902.18,1287036618.21,定期报告,是,20260428,CNY,合并期末,2026-04-28T19:26:13
20250630,,3215271.14,,,,,,52000.0,,52000.0,,42198005.19,,28210308.74,,,,,,,,832107447.81,860317766.88,27388369.52,,,,,12385044.17,945556456.9,,1408000.0,,,,,,169550491.53,89299199.28,,2785093.95,,,,,,,,,,77064189.12,,77064189.12,,,,,,5169711.39,,,,,219290348.43,6687523.0,571254556.7,1516811013.6,,,,,,,,69077275.33,,69077275.33,798244.22,3347033.64,,,265767.61,212360048.64,148234433.14,,,,1356824457.74,1505058890.88,,,,,,,,,,,,,,,292966.36,1791200226.68,,,,,,,,,,,30101957.07,,3523054.06,,33625011.13,1824825237.81,,3576488773.0,,,,6467308226.15,,-1043849.07,,218126219.9,,,-10359572767.26,,,-98693397.28,-209320826.93,-308014224.21,1516811013.6,定期报告,未审计,20250827,CNY,合并期末,2025-08-27T17:38:03
20241231,,3496951.14,,,,,,55000.0,,55000.0,,178519609.03,,43310048.17,,,,,,,,839433282.52,882743330.69,53060711.72,,,,,12107917.69,1129983520.27,,1408000.0,,,,,,169555331.73,92569993.8,,2795435.65,,,,,,,,,,80473932.48,,80473932.48,,,,,,5244816.21,,,,,217320718.23,6687523.0,576055751.1,1706039271.37,,,,,,,,73493713.39,,73493713.39,798244.22,40591953.22,,,252734.87,212425149.88,138314280.73,,,,1360740293.96,1499054574.69,,,,,,,,,,,,,,,3653275.78,1830269646.05,,,,,,,,,,,28718224.62,,3523054.06,,32241278.68,1862510924.73,,3576488773.0,,,,6467308226.15,,-1033507.37,,218126219.9,,,-10209388307.26,,,51501404.42,-207973057.78,-156471653.36,1706039271.37,定期报告,是,20260428,CNY,合并期末,2025-03-28T18:50:58
20240630,,4928122.55,,,,,,6453497.19,,6453497.19,,318711891.19,,38762587.58,,,,,,,,827856879.31,866619466.89,123812190.4,,,,,20781224.27,1341306392.49,,1408000.0,,,,,,169555599.56,95840788.32,,2798267.77,,,,,,,,,,83913883.91,,83913883.91,,,,,,5319921.03,,370926.19,,,309518046.52,6687523.0,675412956.3,2016719348.79,,,,,,,,96026961.03,,96026961.03,798244.22,114045273.09,,,244019.62,398762505.67,127581840.34,,,,1341406255.87,1468988096.21,,,,,,,,,,,,,,,10255807.91,2089120907.75,,,,,,,,,,,27311557.38,,3523054.06,,30834611.44,2119955519.19,,3576488773.0,,,,6462623922.73,,-190311498.32,,218126219.9,,,-10064182452.18,,,2744965.13,-105981135.53,-103236170.4,2016719348.79,定期报告,未审计,20240827,CNY,合并期末,2024-08-27T18:30:06
20231231,,15135130.95,,,4283876.08,,,2192237.64,,2192237.64,,489700712.85,,80437960.84,,,,,,,,925785024.78,1006222985.62,174949876.54,,,,,16374507.99,1708859327.67,,1408000.0,,,,,,169564672.95,136404615.24,,2842473.05,,,,,,,,,,98497092.32,,98497092.32,,,,,,5395025.85,,370926.19,66793705.26,,297188487.54,6687523.0,785152521.4,2494011849.07,,,,,,,,101598057.91,,101598057.91,798244.22,186377899.03,,,6546530.18,396289712.3,168990388.19,,,,1360829640.6,1529820028.79,,,,,,,,,,,,,,,16685769.82,2238116242.25,,,,,,,,,,,25920180.0,,3523054.06,,29443234.06,2267559476.31,,3576488773.0,,,,6467308226.15,,-150039630.74,,218126219.9,,,-9798588832.79,,,313294755.52,-86842382.76,226452372.76,2494011849.07,定期报告,是,20250328,CNY,合并期末,2024-08-27T18:30:06
20230630,,14019801.13,,,4193736.97,,,2848907.43,,2848907.43,,683480184.24,,8854937.14,,,,,,,,873344217.34,882199154.48,185163839.38,,,,,17083253.6,1788988877.23,,529904602.26,,,,,,169575048.68,177999726.68,,2493825.52,,,,,,,,,,116068323.53,,116068323.53,,,,,467645.71,5470130.67,,370926.19,2258996.21,,217721824.18,6687523.0,1229018572.63,3018007449.86,,,,,,,,104255811.96,,104255811.96,795866.45,193955374.17,,,7645444.84,394279564.97,246792301.66,,,,1466318014.77,1713110316.43,,,,,,,,,,,,,,226160.81,17350744.05,2431619283.68,,,,,,286510.03,,,,,24513512.76,,14151415.13,,38951437.92,2470570721.6,,3576488773.0,,,,6467308226.15,,-417090742.59,,218126219.9,,,-9275759256.3,,,569073220.16,-21636491.9,547436728.26,3018007449.86,定期报告,未审计,20230829,CNY,合并期末,2023-08-29T16:45:08
20221231,,22480821.34,,,4144416.67,,,3815078.82,,3815078.82,,625058844.92,,8855434.83,,,,,,,,1227250456.73,1236105891.56,192424407.9,,,,,17079232.85,2101108694.06,,448625500.0,,,,,,169574581.5,185224207.19,,2486562.87,4477671.0,,,,,,,,,122270935.15,,122270935.15,,,,,467645.71,5545235.49,,370926.19,2869294.15,,197419820.06,6687523.0,1146019902.31,3247128596.37,,330000000.0,,,,,,145439975.61,,145439975.61,795866.45,197244120.09,,,6541049.48,398613172.17,207564062.23,,,,1117286883.79,1324850946.02,,,,,,,,,,,,,,226160.81,17636963.06,2421348253.69,,,,,,286510.03,,,,,23129780.31,,4642471.81,,28058762.15,2449407015.84,,3576488773.0,,,,6468559492.13,,-174214616.81,,218126219.9,,,-9276193703.71,,,812766164.51,-15044583.98,797721580.53,3247128596.37,定期报告,是,20230421,CNY,合并期末,2023-04-21T15:45:06
20220930,,16657389.41,,,1000904.11,,,6476510.54,,6476510.54,,959170397.4,,7023840.65,,,,,,,,,1412771146.73,200788114.73,,,,,20268231.0,2617132693.92,,240190750.0,,,,,,169574048.64,188848050.89,,2448982.48,5698781.0,,,,,,199752.21,,,,,126017658.82,,,,,701468.56,5585636.04,,370926.19,3252994.2,,310867160.91,6687523.0,1060443732.94,3677576426.86,,330000000.0,,,,,,152114296.38,,152114296.38,795866.45,196697019.41,,,7573232.63,478230300.86,188748153.69,,,,,1426639710.39,,,,,,,,,,,,,,216111.62,17573973.38,2609840511.12,,,,,,512670.84,,,,,174088946.69,,4947749.31,,179549366.84,2789389877.96,,3576488773.0,,,,6468559492.13,,-296922161.22,,218126219.9,,,-9126812780.75,,,839439543.06,48747005.84,888186548.9,3677576426.86,定期报告,未审计,20221031,CNY,合并期末,2022-10-31T15:45:13
20220630,,18121524.56,,,1000904.11,,,10093258.02,,10093258.02,,1171820433.96,,6994133.29,,,,,,,,1590240467.48,1597234600.77,209655126.42,,,,,20904402.67,3028830250.51,,301350500.0,,,,,,169546667.61,192471894.62,,2493825.52,5618360.0,,,,,,44000.0,44000.0,,128391247.05,,128391247.05,,,,,701468.56,5628803.3,,370926.19,4139563.83,,286772442.18,6687523.0,1104217221.86,4133047472.37,,330000000.0,,,,,,158599419.01,,158599419.01,144584304.95,209906688.02,,,6084152.42,396363640.57,173550938.08,,,,1327856324.09,1501407262.17,,,,,,,,,,,,,,116143.03,18771397.19,2765833007.36,,,,,,728782.46,,,,,173385613.07,,4927644.06,,179042039.59,2944875046.95,,3576488773.0,,,,6468559492.13,,55526624.67,,218126219.9,,,-9206195175.39,,,1112505934.31,75666491.11,1188172425.42,4133047472.37,定期报告,未审计,20220829,CNY,合并期末,2022-08-29T16:00:05
20220331,,19018267.95,,,1000904.11,,,37414967.26,,37414967.26,,1344962094.31,,6954707.14,,,,,,,,,1627090631.83,216027917.05,,,,,25974337.85,3271489120.36,,227845000.0,,,,,,169758776.76,196095738.35,,2493831.07,5537664.0,,,,,,,,,,,132178723.33,,,,,701468.56,5672744.17,,370926.19,4438603.92,,274296377.15,6687523.0,1026077376.5,4297566496.86,,330000000.0,,,,,,148625377.93,,148625377.93,23876950.42,259395411.18,,,4767923.92,413417780.64,152701642.51,,,,,1481270493.61,,,,,,,,,,,,,,216111.62,23213607.39,2684783656.71,,,,,,512670.84,,,,,172689924.38,,4907471.44,,178110066.66,2862893723.37,,3576488773.0,,,,6468559492.13,,385066053.16,,218126219.9,,,-9280256305.83,,,1367984232.36,66688541.13,1434672773.49,4297566496.86,定期报告,未审计,20220427,CNY,合并期末,2022-04-27T17:15:06
