报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,497610563.46,,,,,,591495273.32,11529994.58,579965278.74,12044067.05,28587506.99,,,,,,,,,,,4513195.52,303563884.28,,,,,21582928.62,1510464956.39,,,,,,,,110873301.8,,,,,,,,,,33898297.5,,,,,831460025.87,,,,51067537.15,166863891.92,159890536.58,,168996039.1,13443985.43,,16855655.86,,1502281734.06,3012746690.44,,110000000.0,,,,,,475917947.83,113402957.9,362514989.93,,57744182.26,,,24782456.33,4691193.03,,,,,,37606230.87,,,,,,,,,,,,,,20158916.0,8994678.9,739895605.22,,153384466.85,,,,204194680.93,35047602.43,,543207700.0,,12758633.38,11770056.61,4471217.03,,964834357.23,1704729962.45,,547485988.0,,,,1023852341.8,,1512503.43,2720643.92,45665647.68,,,-795720259.71,,,825516865.12,482499862.86,1308016727.98,3012746690.44,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:24:04
20251231,,622657705.19,,,,,,615577313.54,26051969.37,589525344.17,9328872.99,31566310.63,,,,,,,,,,6837130.59,6837130.59,271035734.1,,,,,33482602.95,1621132577.14,,,,,,,,112106835.13,,,,,,1538856447.09,676889768.06,861966679.03,15023323.38,14754194.27,14754194.27,,846943355.65,,846943355.65,,,,30646907.15,171039349.61,162678164.43,,168996039.1,14066067.6,,16855655.86,4918574.34,1512358235.99,3133490813.13,,180000000.0,,,,,,459165077.55,114056555.05,345108522.5,,52183269.47,,,35607575.26,17357397.31,,,,,34513428.48,34513428.48,,,,,,,,,,,,,,20158264.58,21732565.26,820717577.91,,151594466.85,,,,207696873.72,35047602.43,290000000.0,543207700.0,253207700.0,11324097.72,12196070.5,4471217.03,,965538028.25,1786255606.16,,547485988.0,,,,1022910641.69,,2613676.09,2276474.67,45665647.68,,,-763507523.54,,,857444904.59,489790302.38,1347235206.97,3133490813.13,定期报告,是,20260430,CNY,合并期末,2026-03-27T19:26:10
20250930,,736363672.13,,,,,,521533568.93,614950.0,520918618.93,20644815.86,38018065.56,,,,,,,,,,,7326527.85,328336322.76,,,,,38135142.2,1751793984.15,,,,,,,,114635040.44,,,,,,,,,,42178941.16,,,,,841114592.73,,,,61435868.86,172707927.41,165060128.24,,168996039.1,13222999.32,,62475086.46,57608.53,1580448363.39,3332242347.54,,259500000.0,,,,,,494844650.39,126145118.23,368699532.16,,70108358.02,,,26316484.75,14667839.17,,,,,,36604837.69,,,,,,,,,,,,,,16425338.03,8832977.56,927300485.61,,152337500.0,,,,210269263.4,33131627.97,,543207700.0,,9917259.63,12622084.39,51494262.15,,1012979697.54,1940280183.15,,547485988.0,,,,909938406.84,,3348812.42,2962687.65,45665647.68,,,-737486801.74,,,771914740.85,620047423.54,1391962164.39,3332242347.54,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:22:05
20250630,,391628678.92,,,,,,575178069.4,7155593.33,568022476.07,13934852.68,35277600.61,,,,,,,,,,9497909.48,9497909.48,332517440.35,,,,,34763229.24,1405971062.36,,,,,,,,112173215.27,,,,,,1576962532.81,701831080.2,875131452.61,22588610.3,43685953.48,43685953.48,,852542842.31,57608.53,852600450.84,,,,13173281.68,176008799.38,168050588.11,,168996039.1,13773075.23,,61441114.88,3675982.21,1600405218.5,3006376280.86,,249500000.0,,,,,,470201307.25,118627164.14,351574143.11,,55298852.47,,,25540187.01,5547882.9,,,,,42989758.33,42989758.33,,,,,,,,,,,,,,16640182.34,15699926.75,881418097.05,,144507500.0,,,,212901686.66,34224144.01,,253207700.0,253207700.0,9111689.7,17348098.27,48907932.38,,720208751.02,1601626848.07,,547485988.0,,,,1197835132.21,,3891438.93,2570890.35,45665647.68,,,-725632283.52,,,1071816813.65,332932619.14,1404749432.79,3006376280.86,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T19:42:06
20250331,,433792851.69,,,,,,521169870.11,12251550.33,508918319.78,16417502.91,49787950.26,,,,,,,,,,,3766366.64,340971641.18,,,,,43991135.25,1476084365.24,,,,,,,,112494503.06,,,,,,,,,,28306898.27,,,,,873872408.4,,,,66187047.2,181126785.32,170533235.57,,168996039.1,14377602.51,,62473777.37,392134.25,1612573383.85,3088657749.09,,240000000.0,,,,,,526692971.87,120288423.74,406404548.13,,77140075.74,,,25316262.58,7952495.42,,,,,,65421823.78,,,,,,,,,,,,,,15874918.37,9361698.16,967760245.92,,138350000.0,,,,217275574.34,33131627.97,,253207700.0,,8889559.51,13453008.53,51494329.25,,715801799.6,1683562045.52,,547665988.0,,,,1197382517.0,,4075569.02,2093788.73,45665647.68,,,-721787173.66,,,1075096336.77,329999366.81,1405095703.57,3088657749.09,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,482988509.97,,,,,,513914385.66,14048892.34,499865493.32,17738416.42,44784447.17,,,,,,,,,,3253586.63,3253586.63,322798726.8,,,,,66859038.79,1470064248.64,,,,,,,,113338773.49,,,,,,1321751695.07,695363367.88,626388327.19,22834836.69,280234944.36,280234944.36,,603553490.5,57608.53,603611099.03,,,,17727137.2,184732895.25,173323950.09,,168996039.1,11538542.98,,62473777.37,18299049.58,1616549071.25,3086613319.89,,230000000.0,,,,,,511479418.62,116344018.02,395135400.6,,65835225.59,,,37221250.27,17922431.27,,,,,69177703.97,69177703.97,,,,,,,,,,,,,,15578997.72,14537663.61,961752691.05,,133350000.0,,,,220087249.7,33131627.97,,253207700.0,253207700.0,7986099.32,13453008.53,51487703.77,,712703389.29,1674456080.34,,547665988.0,,,,1195306532.75,,4172992.51,1222044.23,45665647.68,,,-709876579.95,,,1084156625.22,328000614.33,1412157239.55,3086613319.89,定期报告,是,20260328,CNY,合并期末,2025-03-28T23:40:03
20240930,,400052708.81,,,,,,450119393.9,7816697.39,442302696.51,11397309.35,51218798.77,,,,,,,,,,,6086715.31,323714359.1,,,,,62452901.55,1395126906.82,,,,,,,,111967340.2,,,,,,,,,,156336787.59,,,,,603460347.26,,,,90084720.03,190510126.8,174244956.85,,168996039.1,11782838.35,,63689390.03,62727853.59,1543715679.77,2938842586.59,,190000000.0,,,,,,474159765.64,124798429.31,349361336.33,,64393213.72,,,21223014.4,10458164.0,,,,,,74130021.42,,,,,,,,,,,,,,13082713.08,10069186.06,857516078.32,,110000000.0,,,,225938432.09,31730620.28,,253207700.0,,9563138.62,16279978.7,56705969.68,,703425839.37,1560941917.69,,547665988.0,,,,1193094103.42,,2584736.79,1352005.67,45665647.68,,,-733420313.57,,,1056942167.99,320958500.91,1377900668.9,2938842586.59,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:30:02
20240630,,429452377.48,,,,,,536342819.32,6154690.89,530188128.43,11925667.57,36026245.1,,,,,,,,,,4267041.01,4267041.01,339070542.72,,,,,45047901.96,1419851205.19,,,,,,,,109855415.64,,,,,,1315983904.57,677528641.92,638455262.65,19326041.67,132374580.34,132374580.34,,619129220.98,57608.54,619186829.52,,,,17718610.03,194012886.94,177047675.44,,168996039.1,12303504.37,,62098987.73,61978475.65,1537854394.72,2957705599.91,,200000000.0,,,,,,499507375.21,124493763.74,375013611.47,,70906715.19,,,21822425.79,4465935.28,,,,,73492237.19,73492237.19,,,,,,,,,,,,,,13806790.49,12564904.9,896566384.05,,90000000.0,,,,227150463.58,32211691.69,,253207700.0,253207700.0,7817526.58,8370294.74,54166149.69,,672923826.28,1569490210.33,,547665988.0,,,,1190881673.86,,3735570.68,860558.67,45665647.68,,,-720728551.19,,,1068080887.7,320134501.88,1388215389.58,2957705599.91,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T18:20:11
20240331,,481266146.01,,,,,,422803888.96,3378025.0,419425863.96,35899300.64,42745851.4,,,,,,,,,,,3182324.01,335006227.03,,,,,28832511.86,1371916249.91,,,,,,,,106233739.31,,,,,,,,,,112095232.93,,,,,620952701.4,,,,22180000.0,198747707.87,179562662.09,,168996039.1,12824170.39,,63658125.75,68997810.68,1532068189.52,2903984439.44,,170000000.0,,,,,,444098661.7,110415820.38,333682841.32,,104998068.78,,,21995551.0,6744147.63,,,,,,75489097.28,,,,,,,,,,,,,,15365129.94,11546592.42,850237248.74,,90000000.0,,,,231044554.81,31730620.28,,253207700.0,,4989719.0,7998474.74,56850982.85,,675822051.68,1526059300.42,,547665988.0,,,,1188957521.08,,3470013.71,361337.96,45665647.68,,,-723876725.5,,,1062243782.93,315681356.08,1377925139.01,2903984439.44,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T04:00:04
20231231,,502766015.92,,,,,,388651945.72,3590000.0,385061945.72,32346639.47,50416543.28,,,,,,,,,,2887349.53,2887349.53,290385240.5,,,,,9687325.81,1277141060.23,,,,,,,,104890267.71,,,,,,1306254686.73,650922262.36,655332424.37,19326041.67,74093650.27,74093650.27,,636006382.7,,636006382.7,,,,,203292878.66,182280480.78,,168996039.1,13586338.18,,63662495.78,88393971.47,1535202504.65,2812343564.88,,140000000.0,,,,,,435875385.64,85759357.39,350116028.25,,47451038.27,,,31113332.96,18694312.91,,,,,77468799.94,77468799.94,,,,,,,,,,,,,,15339940.56,9200236.26,775143046.54,,70000000.0,,,,234016247.39,31730620.28,,253207700.0,253207700.0,4989719.0,7998474.74,56850982.85,,658793744.26,1433936790.8,,547665988.0,,,,1186456814.83,,3094393.89,381371.62,45665647.68,,,-717353627.48,,,1065910588.54,312496185.54,1378406774.08,2812343564.88,定期报告,是,20250329,CNY,合并期末,2024-03-28T18:50:05
