报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,13731121066.77,,,,,,3870639843.45,149906382.77,3720733460.68,43328148.01,226302754.74,,,,,,,,,,,179655990.37,4411716713.56,,,,,494443878.2,22957208395.1,,,,,,,,20877235.76,559186831.58,,1973839856.54,549910978.2,,,,,,4763360345.35,,,,,17380919816.14,,,,,68181126.8,1557715400.91,,78563171.0,2351433.16,,136294576.97,553689025.41,27644889797.82,50602098192.92,,5418917430.76,,,,,,4966969795.68,,4966969795.68,,42073368.17,,,791229687.36,145239482.46,,,,,,1969437808.25,,,,,,,,,,,,,,11309486.42,,13345177059.1,,892984999.69,,,,59497609.23,,,,,,380356276.47,585964445.99,98172674.32,2016976005.7,15362153064.8,,2318051016.0,,,,12779894916.28,171228311.37,612512117.5,,1160218908.0,,,17950407980.63,,,34649856627.04,590088501.08,35239945128.12,50602098192.92,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:54:06
20251231,,12031994489.34,,,,,,6217107787.01,143979927.94,6073127859.07,39453938.12,238608572.18,,,,,,,,,,253354062.17,253354062.17,3806710623.33,,,,,546110900.45,23133340372.6,,,,,,,,18780344.6,557724115.5,,1912854559.82,482803322.86,,38610636140.68,21065493375.54,17545142765.14,50758414.51,2946557139.98,2946557139.98,,17494384350.63,,17494384350.63,,,,,70843868.3,1515665988.78,,78563171.0,2971997.93,,132144483.47,502949056.73,25716242399.6,48849582772.2,,3925334770.72,,,,,,5661602306.85,,5661602306.85,,32410207.62,,,869029794.71,225339164.74,,,,,1903549987.03,1903549987.03,,,,,,,,,,,,,,13921869.71,,12631188101.38,,375720008.3,,,,60032708.13,,,,,,390483172.88,560980431.42,80831200.0,1468047520.73,14099235622.11,,2318051016.0,,,,12773381186.63,171228311.37,631667978.88,,1160218908.0,,,17424872405.03,,,34136963183.17,613383966.92,34750347150.09,48849582772.2,定期报告,是,20260430,CNY,合并期末,2026-03-30T21:24:05
20250930,,11734104058.6,,,,,,6303110484.07,116939414.89,6186171069.18,,201567269.63,,,,,,,,,,,54184280.21,4697092788.53,,,,,512454650.44,23502513531.48,,,,,,,,1463218.99,572243751.82,,1822132061.37,500443079.05,,,,,,2751702105.52,,,,,16927860156.91,,,,,77975857.68,1380127757.85,,20406065.22,1549500.92,,192160058.15,174624862.75,24422688476.23,47925202007.71,,4904819945.71,,,,,,6004092998.8,,6004092998.8,,60755994.57,,,887750392.45,303621025.09,,,,,,1689700342.82,,,,,,,,,,,,,,15611213.29,,13866351912.73,,177637496.09,,,,65602981.19,,,,,,356117989.08,533531545.6,60396750.0,1193286761.96,15059638674.69,,2318051016.0,,,,12750591239.15,226970731.82,608880594.52,,1160218908.0,,,16055052420.94,,,32665823446.79,199739886.23,32865563333.02,47925202007.71,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T20:24:07
20250630,,13074365254.13,,,,,,3827740708.82,119652687.73,3708088021.09,,200906268.65,,,,,,,,,,16930632.25,16930632.25,3490505064.52,,,,,424579297.71,21035027226.08,,,,,,,,2202978.35,570781035.74,,1531559443.16,399178671.0,,35407293768.4,19771200532.51,15636093235.89,61234240.76,3642138119.61,3642138119.61,,15574858995.13,,15574858995.13,,,,,85174460.7,1326803391.65,,20406065.22,1682780.91,,169033876.63,76139340.34,23399959158.44,44434986384.52,,4095539813.38,,,,,,4788228178.73,,4788228178.73,,18845676.35,,,723370070.62,188491713.98,,,,,2103905803.71,2103905803.71,,,,,,,,,,,,,,16499886.89,,11934881143.66,,178965002.91,,,,72044714.91,,,,,,326869107.72,452695117.02,28634400.0,1059208342.56,12994089486.22,,2318051016.0,,,,12733088258.15,248947723.82,397231108.75,,1160218908.0,,,14873983845.8,,,31233625412.88,207271485.42,31440896898.3,44434986384.52,定期报告,未审计,20250813,CNY,合并期末,2025-08-12T19:54:02
20250331,,14853139157.29,,,,,,4097895010.14,106448662.56,3991446347.58,,192752467.73,,,,,,,,,,,20191468.25,3186062113.72,,,,,340816113.61,22690856330.74,,,,,,,,4370991.6,585298742.36,,1499698559.35,354607180.76,,,,,,2084288021.33,,,,,15319421234.04,,,,,85349787.49,1339905156.44,,20406065.22,1816060.95,,160188976.67,230157876.43,21685508652.64,44376364983.38,,3523871108.97,,,,,,4334752463.73,,4334752463.73,,41625499.45,,,816512896.42,168062227.89,,,,,,1525268503.16,,,,,,,,,,,,,,16844684.36,,10426937383.98,,179454998.07,,,,68127950.14,,,,,,343934435.16,446098981.14,,1037616364.51,11464553748.49,,2318560816.0,,,,12722653116.49,257454835.82,309990477.92,,1160218908.0,,,16447167683.8,,,32701136166.39,210675068.5,32911811234.89,44376364983.38,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T20:50:14
20241231,,13496952363.88,,,,,,5838796925.66,69974867.39,5768822058.27,,207583834.54,,,,,,,,,,264542514.16,264542514.16,3355543367.59,,,,,471343061.39,23634762067.22,,,,,,,,5588808.5,585467490.84,,1301898858.01,346717946.0,,34194502022.75,18390673027.83,15803828994.92,65379652.04,1382440351.02,1382440351.02,,15738449342.88,,15738449342.88,,,,,87221618.86,1197608242.64,,20406065.22,1949340.94,,139522526.08,100529181.72,20907799772.71,44542561839.93,,3256896552.17,,,,,,5079448457.17,,5079448457.17,,59832456.69,,,895842644.24,310057442.65,,,,,1584470358.11,1584470358.11,,,,,,,,,,,,,,17386791.31,,11203934702.34,,179710003.01,,,,72930502.99,,,,,,359277511.49,405200536.34,,1017118553.83,12221053256.17,,2318560816.0,,,,12705150135.49,257454835.82,224357558.25,,1160218908.0,,,15959010975.84,,,32109843557.76,211665026.0,32321508583.76,44542561839.93,定期报告,是,20260331,CNY,合并期末,2025-04-08T22:20:06
20240930,,10231734043.25,,,,,,7027820016.96,59669442.61,6968150574.35,,248789354.67,,,,,,,,,,,16642681.03,4959109216.21,,,,,351382604.81,22835477916.93,,,,,,,,1992816.09,668297321.84,,1297452539.48,339523630.18,,,,,,1351798417.84,,,,,15830976386.93,,,,,88410889.87,1214718864.4,,20406065.22,2082620.94,,203325774.29,58621047.37,21077606374.45,43913084291.38,,3487746263.77,,,,,,5985002829.76,,5985002829.76,,50485588.2,,,1002108930.61,230974046.02,,,,,,1682397088.33,,,,,,,,,,,,,,16085210.14,,12454799956.83,,175185003.84,,,,75249636.17,,,,,,317907151.96,417788583.02,,986130374.99,13440930331.82,,2318560816.0,,,,12651555730.67,224203710.0,199553764.83,,1160218908.0,,,14312916581.85,,,30418602091.35,53551868.21,30472153959.56,43913084291.38,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:55:03
20240630,,10392059701.64,,,,,,4164097324.38,51216029.09,4112881295.29,,272192468.38,,,,,,,,,,8656463.25,8656463.25,3624749663.11,,,,,381357406.38,18843113027.14,,,,,,,,3425267.52,675587866.73,,1260265850.31,343761285.0,,33192112301.7,17188210111.33,16003902190.37,91909864.81,1362234818.89,1362234818.89,,15911992325.56,,15911992325.56,,,,,87327374.31,1227800907.13,,20406065.22,2215900.93,,158591293.08,48259278.0,21101868232.68,39944981259.82,,3135889481.04,,,,,,4127794611.47,,4127794611.47,,20776499.26,,,902724993.94,73711128.4,,,,,1470946077.18,1470946077.18,,,,,,,,,,,,,,191167651.74,,9923010443.03,,,,,,76748478.3,,,,,,319087000.81,398010524.04,,793846003.15,10716856446.18,,2318560816.0,,,,12676561834.49,257454835.82,184172997.64,,1160218908.0,,,13122911001.97,,,29204970722.28,23154091.36,29228124813.64,39944981259.82,定期报告,未审计,20240814,CNY,合并期末,2024-08-13T19:25:05
20240331,,11793035963.26,,,,,,3910176191.0,33650647.47,3876525543.53,,226263972.36,,,,,,,,,,,16104907.08,3082387684.6,,,,,251359973.44,19279328691.74,,,,,,,,3692316.28,682881037.31,,1238531799.61,319342643.23,,,,,,2347918166.68,,,,,14671517126.59,,,,,81461592.74,1250424563.13,,20406065.22,5984208.76,,153182332.61,103021354.79,20878363206.95,40157691898.69,,3282710917.44,,,,,,3468923222.32,,3468923222.32,,28818536.95,,,885002470.89,150613899.24,,,,,,1238833568.24,,,,,,,,,,,,,,189640528.24,,9244543143.32,,,,,,79307380.37,,,,,,331006824.86,373324440.07,,783638645.3,10028181788.62,,2320437816.0,,,,12705542714.49,288312715.82,217789323.55,,1160218908.0,,,13990471077.68,,,30106147123.9,23362986.17,30129510110.07,40157691898.69,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T20:05:07
20231231,,10912080468.27,,,,,,6209159682.25,16741416.23,6192418266.02,,230066734.13,,,,,,,,,,15729184.68,15729184.68,3054055741.52,,,,,302267424.17,20723359235.02,,,,,,,,4927258.78,690171582.19,,1311086119.3,360946223.0,,31363467766.89,15996187721.85,15367280045.04,103536869.48,2310338902.71,2310338902.71,,15263743175.56,,15263743175.56,,,,,91808458.06,1271225354.99,,20406065.22,6117488.75,,162214860.24,61818034.76,21554803523.56,42278162758.58,,3961383152.79,,,,,,4848311093.21,,4848311093.21,,50786227.51,,,989851915.56,321960482.66,,,,,1477885440.53,1477885440.53,,,,,,,,,,,,,,189382610.03,,11839560922.29,,0.0,,,,81855922.76,,,,,,245574982.67,435766061.03,,763196966.46,12602757888.75,,2320437816.0,,,,12702407870.49,288312715.82,262730210.48,,1160218908.0,,,13493205042.51,,,29650687131.66,24717738.17,29675404869.83,42278162758.58,定期报告,是,20250409,CNY,合并期末,2024-03-29T19:35:05
