报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3558915154.87,,,,,,,,,,,85930767.1,340764975.67,3985610897.64,1526062683.53,,,,,,573620731.72,266075502.43,376557333.02,2742316250.7,1243294646.94,,1316119.21,,12127830.39,,1474649.47,,,14918599.07,1107991359.27,,,,,1461643.43,1109453002.7,-1094534403.63,,,,2692756785.35,,179696803.41,2872453588.76,1728602393.46,411754198.02,67366405.64,1267004537.0,3407361128.48,-534907539.72,83088.42,-386064207.99,2233513156.93,,,,,1847448948.94,定期报告,未审计,20241024,CNY,合并期末,2023-10-24T18:55:02
20230630,,2193793499.66,,,,,,,,,,,58922053.3,296670165.93,2549385718.89,1028907678.87,,,,,,376386493.58,175835495.76,327050072.73,1908179740.94,641205977.95,,1316119.21,,132856.0,,269049.47,,,1718024.68,829867126.88,,,,,645738.01,830512864.89,-828794840.21,,,,2243679738.05,,197356803.41,2441036541.46,1366544534.76,292108857.25,51112.2,795093773.78,2453747165.79,-12710624.33,31948.99,-200267537.6,2233513156.93,2033245619.33,2233513156.93,,,2033245619.33,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T20:20:03
20230331,,1033957163.41,,,,,,,,,,,20244085.13,257292744.06,1311493992.6,525303168.38,,,,,,199145281.97,83371470.18,313235363.6,1121055284.13,190438708.47,,,,15856.0,,414.8,,,16270.8,554746583.2,,,,,15926908.17,570673491.37,-570657220.57,,,,930670389.61,,66508251.52,997178641.13,808477936.96,166135740.74,19131074.83,78651758.37,1053265436.07,-56086794.94,5214.29,-436300092.75,2233513156.93,,,,,1797213064.18,定期报告,未审计,20240420,CNY,合并期末,2023-04-25T19:45:02
20221231,,5582928190.62,,,,,,,,,,,131269938.41,733132500.42,6447330629.45,2126928207.36,,,,,,753514341.35,316207493.89,562937292.63,3759587335.23,2687743294.22,,6241608.82,17715.06,2910609.0,,13833232.32,,,23003165.2,2455061956.68,,,,,2557014.27,2457618970.95,-2434615805.75,,135375200.0,4848357.0,3079181128.45,,3210873426.56,6425429755.01,2436493518.18,547273580.13,3962779.32,3199796112.82,6183563211.13,241866543.88,-234171.67,494759860.68,1738753296.25,2233513156.93,1738753296.25,,,2233513156.93,定期报告,是,20240420,CNY,合并期末,2023-04-25T19:45:02
20220930,,3788206762.61,,,,,,,,,,,138738294.25,351164216.93,4278109273.79,1624427717.31,,,,,,507508142.1,269865567.29,306818366.74,2708619793.44,1569489480.35,,,17715.06,2862309.0,6241608.82,7604241.81,,,16725874.69,1352620007.62,,,,,7516611.91,1360136619.53,-1343410744.84,,135375200.0,4848357.0,2792167101.53,,3442139032.4,6369681333.93,2365690257.4,411980744.73,399090.83,3550956970.95,6328627973.08,41053360.85,-244699.42,266887396.94,1738753323.77,,,,,2005640720.71,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T17:35:32
20220630,,2370016491.33,,,,,,,,,,,116435505.31,473748714.48,2960200711.12,1109994173.02,,,,,,339008074.23,149548924.21,359131016.46,1957682187.92,1002518523.2,,,17715.06,2806860.0,3731160.0,1975640.05,,,8531375.11,943027340.02,,,,,2180040.3,945207380.32,-936676005.21,,135375200.0,4848357.0,3694767233.9,,1530430027.44,5360572461.34,2129535186.42,299957900.81,,3230729226.22,5660222313.45,-299649852.11,71175.43,-233736158.69,1738753296.25,1505017137.56,1738753296.25,,,1505017137.56,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T18:15:03
20220331,,302342721.13,,,,,,,,,,,819742.29,12026465.32,315188928.74,163082249.47,,,,,,52367032.89,12338076.44,19134784.15,246922142.95,68266785.79,,,,,,,,,0.0,1414772.46,,,,,,1414772.46,-1414772.46,,,,200000000.0,,,200000000.0,598362127.07,5668280.67,,,604030407.74,-404030407.74,-15357.33,-337193751.74,743347823.47,,,,,406154071.73,定期报告,未审计,20230426,CNY,合并期末,2022-04-22T21:25:03
20211231,,1131545748.02,,,,,,,,,,,10469105.62,620296585.91,1762311439.55,886924284.22,,,,,,161547833.32,60456550.96,432854603.94,1541783272.44,220528167.11,,,,194000.0,524519686.87,,,,524713686.87,26879098.3,,,,,7196014.96,34075113.26,490638573.61,,1257500.0,1257500.0,692201891.67,,426879319.6,1120338711.27,1479744034.22,54895419.16,,55108315.08,1589747768.46,-469409057.19,-293348.48,241464335.05,501883488.42,743347823.47,501883488.42,,,743347823.47,定期报告,是,20230426,CNY,合并期末,2022-04-22T21:25:03
20210930,,785711933.4,,,,,,,,,,,8746688.0,578403046.65,1372861668.05,714837311.42,,,,,,129296440.48,49576123.19,342062313.23,1235772188.32,137089479.73,,,,91000.0,633033500.0,,,,633124500.0,25309024.98,,,,,576686.68,25885711.66,607238788.34,,2757500.0,,557201891.67,,1360000.0,561319391.67,1279537070.21,42581641.75,,53392500.0,1375511211.96,-814191820.29,-242248.1,-70105800.32,501883488.42,,,,,431777688.1,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T19:50:03
20210630,,528159114.38,,,,,,,,,,,6052546.6,562915642.7,1097127303.68,471822375.26,,,,,,97044966.59,42285294.02,302669698.58,913822334.45,183304969.23,,,,90000.0,633033500.0,,,,633123500.0,18940103.61,,,,,575741.68,19515845.29,613607654.71,,1899428.67,,344301891.67,,1360000.0,347561320.34,900886652.0,32601171.04,,52980000.0,986467823.04,-638906502.7,-115746.49,157890374.75,501883488.42,659773863.17,501883488.42,,,659773863.17,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T21:30:02
20210331,,344013652.84,,,,,,,,,,,2262750.32,442576257.5,788852660.66,298865748.51,,,,,,69349450.91,31593506.07,207781848.68,607590554.17,181262106.49,,,,50000.0,633033500.0,,,,633083500.0,15299787.59,,,,,,15299787.59,617783712.41,,,,148307917.83,,,148307917.83,559123700.0,13281400.14,,52980000.0,625385100.14,-477077182.31,-105638.79,321862997.8,501883488.42,,,,,823746486.22,定期报告,未审计,20220423,CNY,合并期末,2021-04-22T17:50:03
20201231,,1879678884.69,,,,,,,,,,,26072658.76,324012501.66,2229764045.11,1624126067.66,,,,,,267672188.91,109509604.03,358838197.65,2360146058.25,-130382013.14,,,400000.0,157457.8,292030793.66,,,,292588251.46,64214523.47,,,,,0.0,64214523.47,228373727.99,,4136421.55,1136421.55,2215289559.45,,17684596.42,2237110577.42,2271916969.7,105367955.82,,117666898.47,2494951823.99,-257841246.57,-653124.03,-160502655.75,662386144.17,501883488.42,662386144.17,,,501883488.42,定期报告,是,20220423,CNY,合并期末,2021-04-22T17:50:03
20200930,,1147101228.45,,,,,,,,,,,20978771.81,131380742.07,1299460742.33,1278797660.37,,,,,,203086187.29,85429053.59,230929726.68,1798242627.93,-498781885.6,,-74346.54,,172767.16,,-2261438.21,,,-2163017.59,47641014.06,,,,,70000.0,47711014.06,-49874031.65,,4210768.09,,1950429433.64,,18501751.82,1973141953.55,1758996170.82,74316198.24,,72702387.54,1906014756.6,67127196.95,-952951.98,-482481672.28,662386144.17,,,,,179904471.89,定期报告,未审计,20211028,CNY,合并期末,2020-10-22T21:05:02
20200630,,731747566.01,,,,,,,,,,,10875605.28,78157834.65,820781005.94,852794597.71,,,,,,146020887.63,64851414.73,138869063.66,1202535963.73,-381754957.79,,,,21457.8,,,,,21457.8,23244196.47,74346.54,,,,,23318543.01,-23297085.21,,2710768.09,,1442840402.25,,71300.0,1445622470.34,1076404639.31,55025554.29,,95316517.36,1226746710.96,218875759.38,-428165.34,-186604448.96,662386144.17,475781695.21,662386144.17,,,475781695.21,定期报告,未审计,20210827,CNY,合并期末,2020-08-21T18:25:03
20200331,,317806707.08,,,,,,,,,,,1641362.57,15612621.24,335060690.89,592435819.31,,,,14263.05,,88811477.07,34950043.32,59410600.2,775622202.95,-440561512.06,,,,,,,,,0.0,16740426.95,,,,,,16740426.95,-16740426.95,,1500000.0,,1027083489.83,,2435.35,1028585925.18,713848238.52,21194450.08,,59686315.79,794729004.39,233856920.79,300436.42,-223144581.8,662386144.17,,,,,439241562.37,定期报告,未审计,20210423,CNY,合并期末,2020-04-29T06:00:05
20191231,,2289464877.61,,,,,,,,,,,10505902.32,251367260.05,2551338039.98,2120668051.0,,,,,,277403595.81,176978044.39,377019208.22,2952068899.42,-400730859.44,,,,8504.7,,,,,8504.7,105032213.68,226180500.0,,,,,331212713.68,-331204208.98,,409599999.65,1500000.0,1926018695.5,,114878329.12,2450497024.27,1034715793.01,86709864.73,2641666.67,88871231.08,1210296888.82,1240200135.45,157533.31,508422600.34,153963543.83,662386144.17,153963543.83,,,662386144.17,定期报告,是,20210423,CNY,合并期末,2020-04-29T06:00:05
20190930,,1567104243.36,,,,,,,,,,,7256626.49,162039109.16,1736399979.01,1485925617.79,,,,,,217989308.07,151730523.19,294311239.83,2149956688.88,-413556709.87,,,264940.0,8504.7,,,,,273444.7,75135237.16,226180500.0,,,,,301315737.16,-301042292.46,,408099999.65,,1783294116.47,,29302863.3,2220696979.42,927354294.87,55515851.22,,19948327.54,1002818473.63,1217878505.79,227468.34,503506971.8,153963543.83,,,,,657470515.63,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,1079858083.92,,,,,,,,1394.48,,,4800155.14,16227217.12,1100886850.66,935233993.93,,,,364.21,,147475348.22,114592969.68,170503005.24,1367805681.28,-266918830.62,,100000.0,,7209.0,,,,,107209.0,57746794.16,226180500.0,,,,,283927294.16,-283820085.16,,408022556.87,,1399503463.58,,32777254.5,1840303274.95,655721929.92,33867075.49,,18702011.97,708291017.38,1132012257.57,-19608.41,581253733.38,153963543.83,735217277.21,153963543.83,,,735217277.21,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,543801282.89,,,,,,,,1848.37,,,1661102.59,71606005.52,617070239.37,403818913.03,,,,2402.56,,84214198.52,71908374.08,127362675.75,687306563.94,-70236324.57,,,,5760.0,,,,,5760.0,48101857.97,216200304.98,,,,,264302162.95,-264296402.95,,410099999.65,,647790000.0,,,1057889999.65,202087066.57,11609631.71,,6008631.32,219705329.6,838184670.05,-153229.79,503498712.74,153963543.83,,,,,657462256.57,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1449743281.3,,,,,,,,,,,9362914.61,182003688.14,1641109884.05,1194428821.78,,,,,,202958849.59,93427281.86,268771207.27,1759586160.5,-118476276.45,,245000.0,,226337.0,-50689.06,,,,420647.94,140826875.59,,,-25129888.07,,5094622.65,120791610.17,-120370962.23,,0.0,0.0,1002153771.74,0.0,39321036.96,1041474808.7,696140682.44,57208467.33,0.0,51298501.0,804647650.77,236827157.93,-45184.8,-2065265.55,156028809.38,153963543.83,156028809.38,,,153963543.83,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,1178281259.14,,,,,,,,,,,8639512.88,94438429.48,1281359201.5,947739005.18,,,,,,157559574.35,77627415.92,262507240.54,1445433235.99,-164074034.49,,30392.83,,163337.0,245000.0,,,,438729.83,105159475.11,0.0,,,,2007280.0,107166755.11,-106728025.28,,0.0,,652405837.14,,33033887.17,685439724.31,430513847.2,44308001.07,,26258749.01,501080597.28,184359127.03,-59363.18,-86502295.92,156028809.38,,,,,69526513.46,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,741321821.17,,,,,,,,,,,6079706.55,52915015.41,800316543.13,480477014.41,,,,,,109943825.97,69101052.15,115101586.13,774623478.66,25693064.47,,30392.83,,3487.0,194311.94,,,,228191.77,61141747.55,,,,,2009270.6,63151018.15,-62922826.38,,,,442000000.0,,33033877.17,475033877.17,466912061.21,28700596.88,,24347588.77,519960246.86,-44926369.69,-162030.95,-82318162.55,156028809.38,73710646.83,156028809.38,,,73710646.83,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,367262212.18,,,,,,,,,,,1893646.71,43141657.78,412297516.67,269125723.91,,,,,,69487521.55,54034256.52,75061062.62,467708564.6,-55411047.93,,,,3440.0,245000.0,,,,248440.0,46292684.23,,,,,2000000.0,48292684.23,-48044244.23,,,,227000000.0,,1099042.29,228099042.29,170370012.36,8704579.54,,7098472.0,186173063.9,41925978.39,-83112.41,-61612426.18,156028809.38,,,,,94416383.2,定期报告,未审计,20190419,CNY,合并期末,2020-03-13T14:58:48
20171231,,1211221943.94,,,,,,,,,,,11398168.97,33229215.34,1255849328.25,889666268.62,,,,,,171489471.04,102333925.75,161484637.38,1324974302.79,-69124974.54,,10800000.0,10800000.0,6577400.0,,,,,17377400.0,140986135.87,2000000.0,,,,,142986135.87,-125608735.87,,3244000.0,0.0,702100000.0,0.0,65821325.16,771165325.16,544205254.9,29047236.14,0.0,114407233.99,687659725.03,83505600.13,-205199.67,-111433309.95,267462119.33,156028809.38,267462119.33,,,156028809.38,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,1082058757.75,,,,,,,,,,,9591292.2,31256325.4,1122906375.35,1072739947.7,,,,,,133288283.6,84776287.67,109010454.66,1399814973.63,-276908598.28,,10800000.0,,6565900.0,,,,,17365900.0,105906710.41,2000000.0,,,,29522.5,107936232.91,-90570332.91,,2744000.0,,531600000.0,,21026394.26,555370394.26,269346956.09,22452358.61,,19076925.87,310876240.57,244494153.69,-153829.12,-123138606.62,267462119.33,,,,,144323512.71,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,560714385.09,,,,,,,,,,,8962651.69,10947625.58,580624662.36,547533648.63,,,,,,86753039.61,58086571.04,75721096.79,768094356.07,-187469693.71,,10800000.0,,6565900.0,,0.0,,,17365900.0,45062437.06,,,,,32522.5,45094959.56,-27729059.56,,0.0,,431600000.0,,13960812.5,445560812.5,249000000.0,12929977.11,,13101300.0,275031277.11,170529535.39,-85027.26,-44754245.14,267462119.33,222707874.19,267462119.33,,,222707874.19,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,154157199.57,,,,,,,,,,,267711.03,50934405.46,205359316.06,153504898.77,,,,,,54441665.59,39125506.57,74496191.95,321568262.88,-116208946.82,,300000.0,,,,51.04,,,300051.04,29409630.98,,,300000.0,,32522.5,29742153.48,-29442102.44,,,,190000000.0,,2419262.5,192419262.5,89000000.0,4918724.41,,572916.66,94491641.07,97927621.43,3953.98,-47719473.85,294158074.15,,,,,246438600.3,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,1243185643.26,,,,,,,,,,,14593128.22,13582842.06,1271361613.54,1171809793.78,,,,,,164278346.59,68102506.67,106378846.8,1510569493.84,-239207880.3,,,,,,135570137.48,,,135570137.48,100453829.87,,,,,823406.61,101277236.48,34292901.0,,11000000.0,11000000.0,442000000.0,,20737593.3,473737593.3,339500000.0,30580117.18,,20467700.06,390547817.24,83189776.06,,-121725203.24,389187322.57,267462119.33,389187322.57,,,267462119.33,定期报告,是,20180405,CNY,合并期末,2020-03-13T14:58:48
20160930,,869491957.24,,,,,,,,,,,10531189.47,41318530.71,921341677.42,761064170.6,,,,,,132358125.89,60222851.03,109480127.27,1063125274.79,-141783597.37,,0.0,,,,133439630.13,,,133439630.13,68708293.3,,,,,,68708293.3,64731336.83,,9800000.0,,256220000.0,,3258109.64,269278109.64,217200000.0,30849451.37,,9060989.02,257110440.39,12167669.25,87569.65,-64797021.64,389187322.57,,,,,324390300.93,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,563645996.63,,,,,,,,,,,6531647.46,14151840.42,584329484.51,526567799.97,,,,,,90432786.25,44378902.65,52050738.15,713430227.02,-129100742.51,,0.0,,,,2306068.49,,,2306068.49,10313911.49,,,,,0.0,10313911.49,-8007843.0,,9800000.0,9800000.0,157700000.0,,1161890.36,168661890.36,129000000.0,25265038.0,0.0,8538469.74,162803507.74,5858382.62,-167843.87,-131418046.76,389187322.57,257769275.81,389187322.57,,,257769275.81,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,253964033.67,,,,,,,,,,,4433110.61,16748047.08,275145191.36,271643535.42,,,,,,56108446.47,25875378.46,26062641.41,379690001.76,-104544810.4,,,,,,1101972.6,,,1101972.6,11747168.38,,,,,,11747168.38,-10645195.78,,9800000.0,9800000.0,10000000.0,,57350000.0,77150000.0,66110000.0,4007898.9,,38633720.79,108751619.69,-31601619.69,-49241.81,-146840867.68,390929222.57,,,,,244088354.89,定期报告,未审计,20170419,CNY,合并期末,2020-03-13T14:58:48
20151231,,1256173164.32,,,,,,,,,,,9444380.67,19332643.03,1284950188.02,806533864.86,,,,,,170929597.66,76552368.52,84334874.64,1138350705.68,146599482.34,,16134011.0,,188117.02,,2625287.67,,,18947415.69,68814580.87,145284320.0,,,,6001119.42,220100020.29,-201152604.6,,3400000.0,,366950911.5,,24412910.27,394763821.77,299126007.23,30513644.2,,3864917.03,333504568.46,61259253.31,111381.73,6817512.78,382369809.79,389187322.57,382369809.79,,,389187322.57,定期报告,是,20170419,CNY,合并期末,2020-03-13T14:58:48
20150930,,151981763.14,,,,,,,,,,,35860.14,19970454.14,171988077.42,79089106.46,,,,,,47768270.0,17264961.33,25567249.49,169689587.28,2298490.14,,,,19300.0,,1426082.19,,,1445382.19,40178822.43,9784930.9,,,,130000000.0,179963753.33,-178518371.14,,,,50660911.5,,,50660911.5,9305385.22,11525437.92,,,20830823.14,29830088.36,79342.77,-146310449.87,310033888.67,,,,,163723438.8,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,106764573.45,,,,,,,,,,,,6814436.87,113579010.32,52409585.92,,,,,,33769497.0,13175273.79,22207626.52,121561983.23,-7982972.91,,,,19300.0,,,,,19300.0,32136244.39,,,,,130000000.0,162136244.39,-162116944.39,,,,46540911.5,,,46540911.5,1000000.0,10532449.21,,,11532449.21,35008462.29,31273.81,-135060181.2,310033888.67,174973707.47,310033888.67,,,174973707.47,定期报告,未审计,20160812,CNY,合并期末,2020-03-13T14:58:48
20150331,,60013118.84,,,,,,,,,,,0.0,5596187.1,65609305.94,24043419.55,,,,,,22408272.79,5781434.05,15123564.16,67356690.55,-1747384.61,,,,19300.0,,,,,19300.0,15915934.98,,,,,,15915934.98,-15896634.98,,,,23820000.0,,,23820000.0,,215565.22,,,215565.22,23604434.78,9292.49,5969707.68,310419988.67,,,,,316389696.35,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,189462460.64,,,,,,,,,,,1456000.74,12981996.38,203900457.76,104424122.84,,,,,,59305140.44,19337479.72,28536239.75,211602982.75,-7702524.99,,,,2830.0,,,,,2830.0,103637127.91,,,,,,103637127.91,-103634297.91,,22000000.0,22000000.0,6888395.73,,750000.0,29638395.73,33500000.0,12532350.45,,,46032350.45,-16393954.72,-20745.78,-127751523.4,437785412.07,310033888.67,437785412.07,,,310033888.67,定期报告,是,20160225,CNY,合并期末,2020-03-13T14:58:48
