报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,351640543.46,351640543.46,,,,,,306711385.23,199268124.21,,,,,,,,,2602120.89,49420609.67,28508833.13,30433265.14,-3521567.81,53235.0,,2154723.6,,,,,-66141.74,,,,9623616.33,-678214.11,-3262048.63,,,52701093.68,6194.69,,110118.82,,52597169.55,4020230.98,,48576938.57,48576938.57,,47668363.25,,908575.32,,,,,,,,,,,,,,,,,,,,48576938.57,47668363.25,908575.32,0.3368,0.3346,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T16:17:03
20230630,261736137.53,261736137.53,,,,,,214924892.9,143255702.35,,,,,,,,,1690353.14,33242260.91,18626814.23,20401743.99,-2291981.72,,,2154723.6,,,,,41827.28,,,,5257885.61,-445914.64,-4830392.8,,,48989373.68,,,103560.62,,48885813.06,3461569.22,,45424243.84,45424243.84,,45646924.55,,-222680.71,,,,,,,,,,,,,,,,,,,,45424243.84,45646924.55,-222680.71,0.3233,0.3213,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:57:03
20230331,70769796.04,70769796.04,,,,,,68821691.19,39733035.11,,,,,,,,,742648.16,14722040.54,6251990.96,8572625.13,-1200648.71,,,1443361.09,,,,,57265.5,,,,3492789.39,-178087.81,-725232.56,,,6038200.46,,,1557.51,,6036642.95,270279.8,,5766363.15,5766363.15,,5780337.66,,-13974.51,,,,,,,,,,,,,,,,,,,,5766363.15,5780337.66,-13974.51,0.0533,0.0528,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T23:02:04
20221231,433581707.22,433581707.22,,,,,,348695136.31,217733870.41,,,,,,,,,4270582.77,61897690.67,30686487.86,38934312.59,-4827807.99,0.0,,3886485.06,,,,,-393263.72,,,,21768152.49,-9843.86,-13885230.55,,,96252870.33,11814.16,,1569816.42,,94694868.07,3634388.09,,91060479.98,91060479.98,,91227287.39,,-166807.41,,,,,,,,,,,,,,,,,,,,91060479.98,91227287.39,-166807.41,0.8434,0.8379,定期报告,是,20240426,CNY,合并期末,2023-04-26T23:02:04
20220930,222209488.18,222209488.18,,,,,,199142200.66,118898443.48,,,,,,,,,2551665.57,40023195.39,18580424.25,23175608.41,-4087136.44,,,2879228.27,,,,,-377850.46,,,,9355213.85,-365491.41,-6077798.34,,,28480589.43,10231.04,,1514532.11,,26976288.36,523689.75,,26452598.61,26452598.61,,26554310.83,,-101712.22,,,,,,,,,,,,,,,,,,,,26452598.61,26554310.83,-101712.22,0.2457,0.2436,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T17:17:04
20220630,181205109.46,181205109.46,,,,,,148228104.28,97029619.89,,,,,,,,,1568783.44,25169537.06,12710547.49,14568280.69,-2818664.29,,,1693765.23,,,,,-134074.51,,,,5133928.91,-258949.91,-3149427.12,,,36262247.78,4434.58,,1514532.11,,34752150.25,3019076.19,,31733074.06,31733074.06,,31785505.09,,-52431.03,,,,,,,,,,,,,,,,,,,,31733074.06,31785505.09,-52431.03,0.2946,0.2918,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T19:17:04
20220331,55269320.72,55269320.72,,,,,,53578816.55,29502504.76,,,,,,,,,787954.97,13080137.42,4939736.15,6891883.5,-1623400.25,,,1183794.27,,,,,-328248.37,,,,3253530.86,-3941.07,70617.81,,,5866257.67,4.25,,1502800.0,,4363461.92,169535.45,,4193926.47,4193926.47,,4213300.05,,-19373.58,,,,,,,,,,,,,,,,,,,,4193926.47,4213300.05,-19373.58,0.0509,0.0503,定期报告,未审计,20230427,CNY,合并期末,2022-04-24T16:52:05
20211231,351841542.82,351841542.82,,,,,,294555425.12,175323557.3,,,,,,,,,2979882.64,54723998.86,28655904.36,36202260.98,-3330179.02,,,5579368.8,,,,,52355.9,,,,18221053.29,262506.05,-6938725.79,,,74462675.95,1946.9,,105122.89,,74359499.96,7869786.54,,66489713.42,66489713.42,,66530814.03,,-41100.61,,,,,,,,,,,,,,,,,,,,66489713.42,66530814.03,-41100.61,0.8038,0.7945,定期报告,是,20230427,CNY,合并期末,2022-04-24T17:02:04
20210930,218365989.93,218365989.93,,,,,,186893523.54,110222342.51,,,,,,,,,1639467.67,35882358.1,18157246.66,23813215.73,-2821107.13,,,3632538.93,,,,,,,,,9973064.14,-917152.8,-3137254.7,,,41023661.96,1946.9,,53261.09,,40972347.77,3005302.07,,37967045.7,37967045.7,,37993829.92,,-26784.22,,,,,,,,,,,,,,,,,,,,37967045.7,37993829.92,-26784.22,0.459,0.4529,定期报告,未审计,20221025,CNY,合并期末,2021-10-24T16:12:03
20210630,141425399.84,141425399.84,,,,,,121455434.59,70080337.51,,,,,,,,,945676.43,23488997.55,12873583.37,16110878.03,-2044038.3,,,2064051.03,,,,,,,,,6964829.65,-972190.39,-1503269.0,,,26523386.54,,,10669.13,,26512717.41,1947122.42,,24565594.99,24565594.99,,24587690.3,,-22095.31,,,,,,,,,,,,,,,,,,,,24565594.99,24587690.3,-22095.31,0.2971,0.2938,定期报告,未审计,20220825,CNY,合并期末,2021-08-22T16:17:04
20210331,49750209.99,49750209.99,,,,,,45028262.51,24767099.77,,,,,,,,,467845.32,11514272.87,4263490.71,5138010.3,-1122456.46,,,332071.28,,,,,,,,,1350018.58,,-211082.98,,,6192954.36,,,10260.27,,6182694.09,61392.61,,6121301.48,6121301.48,,6131676.77,,-10375.29,,,,,,,,,,,,,,,,,,,,6121301.48,6131676.77,-10375.29,0.0741,0.0722,定期报告,未审计,20220425,CNY,合并期末,2021-04-25T16:07:03
20201231,269024943.45,269024943.45,,,,,,230926039.48,123580431.42,,,,,,,,,3105871.2,51797252.44,27520142.79,26785878.13,-1863536.5,,,8164082.57,,,,,,,,,20436742.8,-453262.09,-2631808.49,,-13392.8,63601265.96,6507646.9,,385414.1,,69723498.76,5158286.2,,64565212.56,64565212.56,,64565212.56,,,,,,,,,,,,,,,,,,,,,,64565212.56,64565212.56,,0.7801,0.7801,定期报告,是,20220425,CNY,合并期末,2021-04-25T16:07:03
20200930,160718431.66,160718431.66,,,,,,139715942.61,73505479.21,,,,,,,,,1995842.31,32564453.29,17017507.42,16741147.73,-2108487.35,,,4641519.75,,,,,,,,,14970056.38,,-319715.49,,,40294349.69,7646.9,,345414.1,,39956582.49,2998853.72,,36957728.77,36957728.77,,36957728.77,,,,,,,,,,,,,,,,,,,,,,36957728.77,36957728.77,,0.4465,0.4465,定期报告,未审计,20211025,CNY,合并期末,2020-10-29T21:57:03
20200630,99584730.42,99584730.42,,,,,,84792084.71,44947454.73,,,,,,,,,1089507.92,19191154.61,9829308.48,10938552.8,-1203893.83,275743.32,,3125050.07,,,,,,,,,7195462.7,,836917.55,,,25950076.03,7646.9,,301332.68,,25656390.25,1854975.46,,23801414.79,23801414.79,,23801414.79,,,,,,,,,,,,,,,,,,,,,,23801414.79,23801414.79,,0.2876,0.2876,定期报告,未审计,20210823,CNY,合并期末,2020-08-27T22:47:03
20200331,28030774.75,28030774.75,,,,,,26569188.79,11064348.89,,,,,,,,,478947.35,7979530.06,3935925.54,4121025.05,-1010588.1,275743.32,,625621.64,,,,,,,,,3630456.79,,483844.01,,,6201508.4,,,1332.68,,6200175.72,345958.06,,5854217.66,5854217.66,,5854217.66,,,,,,,,,,,,,,,,,,,,,,5854217.66,5854217.66,,0.13,0.13,定期报告,未审计,20210426,CNY,合并期末,2020-04-26T17:32:06
20191231,308757518.33,308757518.33,,,,,,236266644.33,146411678.45,,,,,,,,,3489636.88,38649847.55,20510674.84,27864481.52,-659674.91,,,3651679.69,,,,,,,,,20626360.1,,-5717863.4,,,91051050.39,6194.69,,149636.29,,90907608.79,7472912.37,,83434696.42,83434696.42,,83434696.42,,,,,,,,,,,,,,,,,,,,,,83434696.42,83434696.42,,2.1775,2.1775,定期报告,是,20210426,CNY,合并期末,2020-04-26T17:27:03
20190930,199827142.8,199827142.8,,,,,,153645445.95,95208811.85,,,,,,,,,2430246.2,27452011.26,13489744.26,16707206.33,-1642573.95,,,324653.7,,,,,,,,,16185243.83,,-4130418.51,,,58561175.87,63241.37,,129636.29,,58494780.95,6254171.13,,52240609.82,52240609.82,,52240609.82,,,,,,,,,,,,,,,,,,,,,,52240609.82,52240609.82,,1.4608,1.4608,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,136447211.34,136447211.34,,,,,,99717208.14,59967852.87,,,,,,,,,1860356.29,19189345.08,9262300.28,10808933.28,-1371579.66,0.0,,211089.31,,,,,,,,,11625510.35,,-1935406.97,,,46631195.89,0.0,,0.0,,46631195.89,5160041.91,,41471153.98,41471153.98,,41471153.98,,,,,,,,,,,,,,,,,,,,,,41471153.98,41471153.98,,1.2027,1.2027,定期报告,是,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,46740865.25,46740865.25,,,,,,35839494.45,18101318.96,,,,,,,,,1117312.1,7915228.28,3964756.84,5139342.71,-398464.44,,,53036.96,,,,,,,,,1343782.16,,136104.71,,,12434294.63,,,,,12434294.63,2034336.04,,10399958.59,10399958.59,,10399958.59,,,,,,,,,,,,,,,,,,,,,,10399958.59,10399958.59,,0.3,0.3,定期报告,未审计,20200427,CNY,合并期末,2020-04-26T17:32:06
20181231,264614714.55,264614714.55,,,,,,196128687.18,124097607.06,,,,,,,,,3591462.54,28798141.96,16604053.75,21503624.6,1533797.27,,,987484.43,,,,,,,,,22423913.36,,-2686643.85,,,89210781.31,1504.17,,40348.66,,89171936.82,5576390.38,,83595546.44,83595546.44,,83595546.44,,,,,,,,,,,,,,,,,,,,,,83595546.44,83595546.44,,2.4243,2.4243,定期报告,是,20200427,CNY,合并期末,2020-03-13T16:00:40
20180930,139724131.51,139724131.51,,,,,,111480635.61,63207154.68,,,,,,,,,2435719.01,22171662.51,10601091.16,13354019.47,-289011.22,,,862157.47,,,,,,,,,15066099.26,,-2213754.75,,,41957997.88,1504.17,,26481.14,,41933020.91,5546767.53,,36386253.38,36386253.38,,36386253.38,,,,,,,,,,,,,,,,,,,,,,36386253.38,36386253.38,,1.06,1.06,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20171231,208126044.69,208126044.69,,,,,,151192567.8,94419405.02,,,,,,,,,1898058.58,24684573.63,13392344.6,16954413.07,-156227.1,,,1417564.53,,,,,,,,,15470712.53,,-2751452.05,,34010.86,71104312.76,50153.44,,45672.9,,71108793.3,9304852.04,,61803941.26,61803941.26,,61803941.26,,,,,,,,,,,,,,,,,,,,,,61803941.26,61803941.26,,1.79,1.79,招股说明书/意向书,是,20190812,CNY,合并期末,2020-03-13T16:00:40
20170630,76465121.63,76465121.63,,,,,,59802354.2,35028848.86,,,,,,,,,726344.32,,6264620.17,16800168.58,-64997.08,,,791542.17,,,,,,,,,5711400.63,,,,,23165710.23,2281002.6,54602.6,4519.94,4419.94,25442192.89,3256779.37,,22185413.52,,,22185413.52,,,,,,,,,,,,,,,,,,,,,,22185413.52,22185413.52,,0.64,0.64,招股说明书(申报稿),未审计,20171110,CNY,合并期末,2020-03-13T16:00:40
20161231,141040636.24,141040636.24,,,,,,108527336.87,66645094.09,,,,,,,,,1905869.6,17179333.47,9173463.07,13438322.82,185253.82,304300.0,,779315.12,,,,,,,,,,,-1342724.82,,,31949889.67,8902773.88,,100000.0,,40752663.55,4538430.52,,36214233.03,36214233.03,,36214233.03,,,,,,,,,,,,,,,,,,,,,,36214233.03,36214233.03,,1.21,1.21,招股说明书/意向书,是,20190812,CNY,合并期末,2020-03-13T16:00:40
20151231,90053946.96,90053946.96,,,,,,83577779.34,36831615.88,,,,,,,,,1781218.03,,8084842.52,35651354.15,537701.82,,,81010.97,,,,,,,,,,,,,,6557178.59,13385559.72,,376.0,,19942362.31,1853942.4,,18088419.91,,,18088419.91,,,,,,,,,,,,,,,,,,,,,,18088419.91,18088419.91,,0.82,0.82,招股说明书(申报稿),是,20171110,CNY,合并期末,2020-03-13T16:00:40
20141231,62501298.14,62501298.14,,,,,,57315465.7,27627093.26,,,,,,,,,1199824.02,,7156341.76,20373045.99,519977.27,,,,,,,,,,,,,,,,,5185832.44,8006650.32,,15999.08,15999.08,13176483.68,1146630.87,,12029852.81,,,12029852.81,,,,,,,,,,,,,,,,,,,,,,12029852.81,12029852.81,,0.6,0.6,招股说明书(申报稿),是,20171110,CNY,合并期末,2020-03-13T16:00:40
