报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1086965774.83,,,,,,309496907.92,4158516.54,305338391.38,23558209.0,69615446.52,,,,,,,,,,,5251596.91,2502575583.86,,,,,34419175.92,4031882694.96,,,,,,,,179731547.68,1118238.98,,,28488272.19,,,,,,2669324.88,,,,,1938613378.16,,,,,6114112.55,80863250.28,,,3034730.77,,159203902.89,75288.29,2399912046.67,6431794741.63,,587208184.16,,,,,,463146745.14,195695582.75,267451162.39,,34190304.12,,,78558913.35,147818933.17,,,,,,72598276.55,,,,,,,,,,,,,,3488850.36,503798442.34,1890808649.19,,,502556047.17,,,2524924.77,,,,,,33308909.0,2146367.92,,540536248.86,2431344898.05,,473174717.0,,,,781518419.64,,,308119.8,617161338.12,,,2109021733.01,,,3981184327.57,19265516.01,4000449843.58,6431794741.63,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:12:07
20251231,,685052741.15,,,,,,102410351.46,87189021.25,15221330.21,158209.0,74676884.02,,,,,,,,,,68907622.93,68907622.93,2513147158.54,,,,,114439411.46,3558792378.56,,,,,,,,180779321.37,1156996.95,,,28488272.19,,2791173919.14,819426670.64,1971747248.5,3542351.67,2837684.18,2837684.18,,1968204896.83,,1968204896.83,,,,,7069606.97,81502849.09,,,3166389.44,,163427466.53,712519.02,2437346002.57,5996138381.13,,657884141.4,,,,,,457416697.38,189248782.75,268167914.63,,41162873.82,,,110020721.81,105568278.54,,1627920.42,,,170290259.41,171918179.83,,,,,,,,,,,,,,3577680.28,515263495.48,2062812068.54,,,,,,2788224.69,,,,,,33872852.56,2385241.52,,39046318.77,2101858387.31,,473174717.0,,,,781518419.64,,,278321.34,617161338.12,,,2004134018.19,,,3876266814.29,18013179.53,3894279993.82,5996138381.13,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:12:07
20250930,,339535755.49,,,,,,387035067.29,19350156.95,367684910.34,860000.0,44183970.11,,,,,,,,,,,122107285.71,2395439722.7,,,,,198313685.7,3487475487.0,,,,,,,,203774135.26,1174607.57,,,,,,,,,6460862.84,,,,,1898534962.12,,,,,6056046.5,81073134.88,,,4201301.76,,124706316.12,1367774.75,2327349141.8,5814824628.8,,539998167.97,,,,,,451851944.56,116813200.0,335038744.56,,38289885.45,,,86219171.12,271313183.9,,1627920.42,,,,516066988.15,,,,,,,,,,,,,,3673565.77,22503752.98,1929916659.9,,,,,,3641503.05,,,,,,9647289.34,1527704.24,,14816496.63,1944733156.53,,473174717.0,,,,802673801.0,,,244309.83,590439548.8,,,1951748904.27,,,3818281280.9,51810191.37,3870091472.27,5814824628.8,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T20:28:07
20250630,,405693807.04,,,,,,390550862.94,20106800.0,370444062.94,2000000.0,67175843.31,,,,,,,,,,22759938.3,22759938.3,2255654156.6,,,,,82700342.27,3226534950.46,,,,,,,,199199556.31,1218054.91,,,,,2687894918.94,753040839.46,1934854079.48,3542351.67,3013122.4,3013122.4,,1931311727.81,,1931311727.81,,,,,7038057.1,81780569.46,,,5228249.45,,52694332.83,1469730.48,2282953400.75,5509488351.21,,522796305.17,,,,,,458163641.31,65210000.0,392953641.31,,40307527.14,,,83618979.82,56777943.54,,1627920.42,,,415516244.34,417144164.76,,,,,,,,,,,,,,3921536.61,19112330.39,1601842428.74,,,,,,1701973.29,,,,,,6967776.68,1759514.28,,10429264.25,1612271692.99,,473174717.0,,,,802673801.0,,,259818.95,590439548.8,,,1977045692.33,,,3843593578.08,53623080.14,3897216658.22,5509488351.21,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:44:09
20250331,,410008219.47,,,,,,322576680.6,3050000.0,319526680.6,3000000.0,115966894.56,,,,,,,,,,,15938339.87,2077943829.82,,,,,115546642.54,3060980606.86,,,,,,,,201542015.24,1285624.83,,,,,,,,,22122495.45,,,,,1935754909.17,,,,,13443375.38,88689402.72,,,5086738.63,,50562548.3,1584597.02,2320071706.74,5381052313.6,,167548167.97,,,,,,401490210.49,65210000.0,336280210.49,,61047767.13,,,83603789.15,140160717.28,,,,,,411014618.46,,,,,,,,,,,,,,4050169.08,2538740.12,1271454179.68,,,,,,7954140.59,,,,,,7750157.39,2417042.56,,18121340.54,1289575520.22,,473174717.0,,,,802673801.0,,,116087.91,590439548.8,,,2171611721.33,,,4038015876.04,53460917.34,4091476793.38,5381052313.6,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:38:12
20241231,,365908554.08,,,,,,51906747.25,28290000.0,23616747.25,10000000.0,22427371.2,,,,,,,,,,22756098.75,22756098.75,2241710130.11,,,,,55179102.92,2769888004.31,,,,,,,,201542015.24,1331193.89,,,,,2594125490.75,689736985.38,1904388505.37,3542351.67,23111245.79,23111245.79,,1900846153.7,,1900846153.7,,,,,8095851.09,82808745.5,,,5526599.24,,48518658.78,1584597.02,2273365060.25,5043253064.56,,,,,,,,411474530.62,,411474530.62,,55141127.83,,,109115644.75,148474954.56,,1627920.42,,,89691248.59,91319169.01,,,,,,,,,,,,,,3389169.87,21990676.31,840905272.95,,,260207934.25,,,4451374.56,,,,,,7765298.81,2023962.77,,274448570.39,1115353843.34,,472015531.0,34953230.56,,,748873298.73,,,219373.33,590439548.8,,,2027410709.85,,,3873911692.27,53987528.95,3927899221.22,5043253064.56,定期报告,是,20260428,CNY,合并期末,2025-04-28T18:38:12
20240930,,414819894.28,,,,,,245438339.75,33000000.0,212438339.75,,24445324.79,,,,,,,,,,,20604411.93,2092493418.81,,,,,31013613.32,2828815002.88,,,,,,,,200483205.97,1376762.92,,,,,,,,,40011718.98,,,,,1896016204.11,,,,,1636140.97,83485869.71,,,5567194.4,,12669220.06,5783905.0,2247030222.12,5075845225.0,,,,,,,,490961178.11,,490961178.11,592795.98,44945292.65,,,106729805.0,76303244.53,,81158329.98,,,,207026385.92,,,,,,,,,,,,,,473178.83,3857474.06,930889355.08,,,189895155.29,,,771099.8,102260.34,,,,,6919943.54,272108.81,,197960567.78,1128849922.86,,472012644.0,48881852.98,,,786811240.02,,,120251.28,573225032.13,,,2003830758.68,,,3884881779.09,62113523.06,3946995302.15,5075845225.0,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:00:05
20240630,,454685173.32,,,,,,368911803.1,68000000.0,300911803.1,,51252258.59,,,,,,,,,,17110438.89,17110438.89,2027500515.28,,,,,36186626.15,2955646815.33,,,,,,,,200483205.97,14080274.06,,,,,2540793874.47,626332231.69,1914461642.78,1722792.96,33667310.71,33667310.71,,1912738849.82,,1912738849.82,,,,,1775335.08,84113750.1,,,5723719.23,,18801767.54,5115175.0,2276499387.51,5232146202.84,,,,,,,,614224452.88,,614224452.88,95861.0,61596603.59,,,104628199.89,60979123.98,,1627920.42,,,81946585.78,83574506.2,,,,,,,,,,,,,,462813.97,5319563.05,930881124.56,,,189971012.77,,,771641.59,102260.34,,,,,6924110.21,443833.77,,198212858.68,1129093983.24,,472005253.0,49006245.54,,,785304371.93,,,148972.98,569174448.71,,,2144786301.8,,,4020425593.96,82626625.64,4103052219.6,5232146202.84,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T17:25:04
20240331,,664254049.49,,,,,,237954802.19,71302000.0,166652802.19,,58781781.16,,,,,,,,,,,18233488.92,1893268717.03,,,,,31364472.71,2903857311.5,,,,,,,,200483205.97,14371188.17,,,,,,,,,194317100.27,,,,,1731056207.79,,,,,1914786.04,84771120.44,,,2351732.72,,12719487.88,6463725.0,2248448554.28,5152305865.78,,,,,,,,496694502.14,,496694502.14,118805.5,91505467.21,,,101646601.36,132197869.75,,1627920.42,,,,54191313.89,,,,,,,,,,,,,,200181.62,6878556.28,883433297.75,,,190244685.88,,,1011248.59,102260.34,,,,,11007080.58,478696.52,,202843971.91,1086277269.66,,471985754.0,49107812.15,,,783646801.3,,,203822.91,563147451.17,,,2111951477.27,,,3980043118.8,85985477.32,4066028596.12,5152305865.78,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:30:06
20231231,,579945969.59,,,,,,117413992.98,99270000.0,18143992.98,,60152862.75,,,,,,,,,,20360851.29,20360851.29,1893301798.53,,,,,34354347.65,2705529822.79,,,,,,,,200483205.97,13344648.94,,,,,2317341854.62,587005577.11,1730336277.51,2931926.82,175918298.63,175918298.63,,1727404350.69,,1727404350.69,,,,,2053723.3,86106323.57,,,3444410.56,,14630169.66,6463725.0,2229848856.32,4935378679.11,,,,,,,,470374957.01,,470374957.01,96745.0,73233975.88,,,125516605.52,113666939.68,,1627920.42,,,35280490.81,36908411.23,,,,,,,,,,,,,,442383.44,8206816.19,828446833.95,,,190436692.49,,,1011248.59,102260.34,,,,,11008080.58,513430.83,,203071712.83,1031518546.78,,471972675.0,49147978.74,,,782001367.41,,,163560.33,563147451.17,,,1952990263.73,,,3819423296.38,84436835.95,3903860132.33,4935378679.11,定期报告,是,20250429,CNY,合并期末,2024-04-25T18:30:06
