报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1625960053.01,,,,,,,,,,,72307861.89,42405925.68,1740673840.58,1735390864.79,,,,,,112394051.43,124784830.04,108222469.32,2080792215.58,-340118375.0,,12082960.54,,,,113255078.94,,,125338039.48,166213364.41,,,,,1776872.82,167990237.23,-42652197.75,,3395619.0,,1739355846.66,,13160000.0,1755911465.66,1266971796.89,15971541.03,,,1282943337.92,472968127.74,-3382406.74,86815148.25,531037469.21,,,,,617852617.46,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:42:04
20251231,,6946334587.4,,,,,,,,,,,40494383.74,70547479.58,7057376450.72,6291027993.2,,,,,,309980802.4,552672710.62,366000799.16,7519682305.38,-462305854.66,,,,3658828.0,,260494925.19,,,264153753.19,1254320398.64,,,,,672402180.47,1926722579.11,-1662568825.92,,91575645.99,76070915.99,2628173322.14,,32534651.6,2752283619.73,1611004684.47,80455322.63,,103965000.0,1795425007.1,956858612.63,-10540582.85,-1178556650.8,1709594120.01,531037469.21,1709594120.01,,,531037469.21,定期报告,是,20260416,CNY,合并期末,2026-04-15T19:30:13
20250930,,4526334278.82,,,,,,,,,,,37538585.19,36289425.39,4600162289.4,3890231150.21,,,,,,231577616.36,335665230.91,368015453.78,4825489451.26,-225327161.86,,,,,,86735348.99,,,86735348.99,1096471782.26,,,,,295494341.25,1391966123.51,-1305230774.52,,22357404.0,,1728466982.57,,95616901.58,1846441288.15,1056928127.4,70161117.61,,30707802.65,1157797047.66,688644240.49,-2571545.65,-844485241.54,1709594120.01,,,,,865108878.47,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:26:30
20250630,,3099689546.32,,,,,,,,,,,6367672.17,18503523.03,3124560741.52,2205289125.75,,,,,,160496532.85,204254875.48,277991802.86,2848032336.94,276528404.58,,,,,,3270491.14,,,3270491.14,750268904.32,,,,,122409446.6,872678350.92,-869407859.78,,22357404.0,,1070072685.08,,99866301.3,1192296390.38,918100000.0,61854642.83,,63998563.92,1043953206.75,148343183.63,-2357542.1,-446893813.67,1709594120.01,1262700306.34,1709594120.01,,,1262700306.34,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:32:06
20250331,,1656732896.24,,,,,,,,,,,3877671.21,14842255.61,1675452823.06,1129365647.65,,,,,,93223837.51,88593092.77,181193266.68,1492375844.61,183076978.45,,,,,,5316425.71,,,5316425.71,170464146.43,,,,,90685744.31,261149890.74,-255833465.03,,,,317000000.0,,51413524.58,368413524.58,406100000.0,7543772.27,,116262693.61,529906465.88,-161492941.3,-686383.71,-234935811.59,1709594120.01,,,,,1474658308.42,定期报告,未审计,20260423,CNY,合并期末,2025-04-23T16:46:07
20241231,,5914497888.65,,,,,,,,,,,22323214.86,352080025.33,6288901128.84,4757505658.59,,,,,,290132702.79,336602172.12,333533311.57,5717773845.07,571127283.77,,23410173.99,,,,370062327.11,,,393472501.1,410310969.29,,,,,387895733.5,798206702.79,-404734201.69,,148471936.43,148471936.43,1515079964.84,,69652605.82,1733204507.09,1492065585.87,86917458.19,9000000.0,233973034.94,1812956079.0,-79751571.91,-2758696.14,83882814.03,1625711305.98,1709594120.01,1625711305.98,,,1709594120.01,定期报告,是,20260416,CNY,合并期末,2025-04-17T18:58:07
20240930,,4036147646.63,,,,,,,,,,,9478702.41,74110254.37,4119736603.41,3311911101.97,,,,,,220145089.83,251961106.58,163280373.64,3947297672.02,172438931.39,,12203919.27,,,,,,,12203919.27,236192593.79,60384649.5,,,,75208445.91,371785689.2,-359581769.93,,1008287.93,,1447227654.49,,254188679.67,1702424622.09,1062127654.49,64489136.72,,297313308.71,1423930099.92,278494522.17,-12202212.22,79149471.41,1625711305.98,,,,,1704860777.39,定期报告,未审计,20251023,CNY,合并期末,2024-10-25T16:30:07
20240630,,2434324834.7,,,,,,,,,,,6735365.45,28614764.08,2469674964.23,2036973139.66,,,,,,146177668.8,160042301.02,141633827.58,2484826937.06,-15151972.83,,263919.27,,,,11606011.91,,,11869931.18,431134585.0,60070868.87,,,,,491205453.87,-479335522.69,,658692.53,,1297227654.49,,168335224.54,1466221571.56,800000000.0,62723505.48,,149935368.57,1012658874.05,453562697.51,-5555501.65,-46480299.66,1625711305.98,1579231006.32,1625711305.98,,,1579231006.32,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T17:05:14
20240331,,1327314907.35,,,,,,,,,,,1757015.99,18486177.08,1347558100.42,1089718647.74,,,,,,86348462.73,76173101.87,127074562.08,1379314774.42,-31756674.0,,,,,,49381094.79,,,49381094.79,258793921.41,60392304.0,,,,32346661.45,351532886.86,-302151792.07,,,,806453696.21,,,806453696.21,320000000.0,9819388.42,,77877769.22,407697157.64,398756538.57,-3859436.4,60988636.1,1625711305.98,,,,,1686699942.08,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T16:55:04
20231231,,4762036205.95,,,,,,,,,,,62779860.77,154679803.87,4979495870.59,4043708097.66,,,,,,206523753.07,357752314.43,195367069.38,4803351234.54,176144636.05,,2108232142.46,,122808.62,51557.59,2525405694.42,,,4633812203.09,449918947.92,2099050000.0,,,,2177325466.6,4726294414.52,-92482211.43,,112715825.0,68938434.0,2533858333.33,,63472483.74,2710046642.07,2660549285.85,81927020.84,,70845951.19,2813322257.88,-103275615.81,7283839.63,-12329351.56,1638040657.54,1625711305.98,1638040657.54,,,1625711305.98,定期报告,是,20250418,CNY,合并期末,2024-04-19T19:20:05
