报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,85985818.38,85985818.38,,,,,,110953249.82,66307800.57,,,,,,,,,272605.45,19191473.13,1687715.36,24333966.71,-840311.4,,,,,,,,,,,,443175.79,-2796970.84,-1250029.19,,,-28571255.68,8482.37,,0.37,,-28562773.68,-149708.44,,-28413065.24,-28413065.24,,-28413065.24,,,,,,,,,,,,,,,,,,,,,,-28413065.24,-28413065.24,,-0.028,-0.028,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:56:03
20251231,1003632557.96,1003632557.96,,,,,,981619741.81,772825284.46,,,,,,,,,12848611.23,71082068.59,6210681.1,122411277.44,-3758181.01,2871870.49,,5581809.49,5581809.49,,,,,,,,309400.19,4277769.6,-10399030.38,,,21782765.05,315631.77,,4687423.72,,17410973.1,-395123.56,,17806096.66,17806096.66,,17806096.66,,,-221074.41,-221074.41,,,,,,-221074.41,,,,,,,,,-221074.41,,,17585022.25,17585022.25,,0.02,0.02,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:56:03
20250930,591230346.27,591230346.27,,,,,,582256682.57,470830901.3,,,,,,,,,6106979.33,37501418.64,4202997.81,70549104.05,-6934718.56,2871870.49,,4994719.13,,,,,,,,,4620652.81,3190272.76,-9745262.28,,,12034046.12,56093.99,,4000000.01,,8090140.1,70973.07,,8019167.03,8019167.03,,8019167.03,,,,,,,,,,,,,,,,,,,,,,8019167.03,8019167.03,,0.0079,0.0079,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:44:07
20250630,402523080.64,402523080.64,,,,,,404215858.64,318138338.06,,,,,,,,,80104.2,32670084.49,2975449.17,47722401.31,2629481.41,5623361.77,,4994719.13,,,,,,,,,4404652.81,7693874.24,-9433591.71,,,5966876.47,54779.58,,,,6021656.05,858747.24,,5162908.81,5162908.81,,5162908.81,,,,,,,,,,,,,,,,,,,,,,5162908.81,5162908.81,,0.005,0.005,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:46:08
20250331,102956972.03,102956972.03,,,,,,134605132.71,134605132.71,,,,,,,,,3371.46,13857654.41,1301789.56,25860705.93,1279392.59,2788078.41,,,,,,,,,,,596424.83,6491589.77,-720473.96,,,-25280620.04,5979.44,,,,-25274640.6,-567056.89,,-24707583.71,-24707583.71,,-24707583.71,,,,,,,,,,,,,,,,,,,,,,-24707583.71,-24707583.71,,-0.025,-0.025,定期报告,未审计,20260429,CNY,合并期末,2025-04-18T19:52:21
20241231,1161059369.39,1161059369.39,,,,,,1174838263.58,914842050.16,,,,,,,,,10857941.43,114195395.48,11700126.88,121070827.77,2171921.86,13404767.52,,4174776.63,4168626.63,,,,,,,,24260503.19,-7640608.39,2622326.08,,4267410.1,13905513.42,1326481.5,,1133475.19,,14098519.73,5457187.89,,8641331.84,8641331.84,,8641331.84,,,33744.1,33744.1,-132660.77,,,-132660.77,,166404.87,,,,,,,,,166404.87,,,8675075.94,8675075.94,,0.01,0.01,定期报告,是,20260429,CNY,合并期末,2025-04-18T19:52:21
20240930,721544398.83,721544398.83,,,,,,731807737.83,554287187.33,,,,,,,,,826453.87,80741573.37,8060004.72,80911409.03,6981109.51,14911310.94,,2003396.88,,,,,,,,,11046210.46,6878431.08,-2457832.69,,,7206866.73,149845.67,,771234.93,,6585477.47,1540552.24,,5044925.23,5044925.23,,5044925.23,,,-132660.77,-132660.77,-132660.77,,,-132660.77,,,,,,,,,,,,,,4912264.46,4912264.46,,0.0052,0.0052,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T17:12:03
20240630,413325511.45,413325511.45,,,,,,425637689.53,323492847.5,,,,,,,,,786260.19,35611027.05,5211050.15,54564951.27,5971553.37,9938850.27,,1997246.88,,,,,,,,,2095892.69,9156917.4,434459.04,,,1372337.93,134542.46,,104.87,,1506775.52,2784187.3,,-1277411.78,-1277411.78,,-1277411.78,,,-132660.77,-132660.77,-132660.77,,,-132660.77,,,,,,,,,,,,,,-1410072.55,-1410072.55,,-0.001,-0.001,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T18:47:04
20240331,140001067.3,140001067.3,,,,,,148916574.57,100495294.86,,,,,,,,,172276.09,13566355.04,2735530.14,29130613.17,2816505.27,4864543.42,,,,,,,,,,,353219.0,-660251.0,-2956318.44,,,-12178857.71,57812.72,,,,-12121044.99,-542231.6,,-11578813.39,-11578813.39,,-11578813.39,,,-262743.95,-262743.95,-132660.77,,,-132660.77,,-130083.18,,,,,,,,,-130083.18,,,-11841557.34,-11841557.34,,-0.012,-0.012,定期报告,未审计,20250419,CNY,合并期末,2024-04-21T15:53:47
20231231,603113601.59,603113601.59,,,,,,941330072.66,632639235.31,,,,,,,,,7503987.41,145651158.23,24938385.97,133707702.37,-3110396.63,20110108.38,,97040727.35,,,,,,,,,16394247.49,-9621560.04,-6168853.38,,65101.66,-240506807.99,28678902.67,,53496.94,,-211881402.26,-2427727.31,,-209453674.95,-313809164.17,104355489.22,-217481620.94,,8027945.99,106678.27,106678.27,,,,,,106678.27,,,,,,,,,106678.27,,,-209346996.68,-217374942.67,8027945.99,-0.23,-0.23,定期报告,是,20250419,CNY,合并期末,2024-04-21T15:53:47
