报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20160930,,580041788.03,,,,,,,,,,,,1008651456.4,1588693244.43,92420192.21,,,,,,604878160.92,65400219.26,1352430568.09,2115129140.48,-526435896.05,,2177109654.2,18043445.48,3158583.2,24974828.36,,,,2223286511.24,15356732.27,1551400000.0,,4103262.13,,,1570859994.4,652426516.84,,200000.0,,,,,200000.0,,,,,0.0,200000.0,9745354.22,135935975.01,613815258.34,,,,,749751233.35,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,308294825.74,,,,,,,,,,,,322995084.22,631289909.96,138302941.32,,,,,,162522869.77,27222024.88,438804742.66,766852578.63,-135562668.67,,1763189372.47,14477267.14,2973764.85,24974828.36,,,,1805615232.82,7811703.36,1440400000.0,,,,,1448211703.36,357403529.46,,,,,,,0.0,,,,,0.0,0.0,8635732.42,230476593.21,613815258.34,844291851.55,613815258.34,,,844291851.55,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,229895507.0,,,,,,,,,,,,59984550.85,289880057.85,87482121.19,,,,,,98394857.92,16612140.78,135452368.51,337941488.4,-48061430.55,,1056429080.55,5663952.49,166536.3,,,,,1062259569.34,2268585.78,980400000.0,,,,,982668585.78,79590983.56,,,,,,,0.0,,,,,0.0,0.0,1760055.33,33289608.34,613815258.34,,,,,647104866.68,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,649020466.86,,,,,,,,,,,753802.29,114763476.5,764537745.65,231173657.45,,,,,,293635162.54,46464488.76,521521560.45,1092794869.2,-328257123.55,,5967470298.15,46452579.87,7522043.2,435898714.78,,,,6457343636.0,13844355.17,5938058291.11,,,,3000000.0,5954902646.28,502440989.72,,,,,,,0.0,792824.13,73919.1,,,866743.23,-866743.23,4798928.82,178116051.76,435699206.58,613815258.34,435699206.58,,,613815258.34,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,402566760.83,,,,,,,,,,,,54752079.91,457318840.74,214624773.39,,,,,,243179783.65,37557004.09,317727424.57,813088985.7,-355770144.96,,5029526115.89,37569913.24,3226625.59,307128992.2,,,,5377451646.92,10275113.77,4897408500.0,,,,,4907683613.77,469768033.15,,,,,,,0.0,519546.83,127311.98,,,646858.81,-646858.81,1180414.62,114531444.0,435699206.58,,,,,550230650.58,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,238019017.43,,,,,,,,,,,,41679880.01,279698897.44,144894364.06,,,,,,170740625.59,29550440.86,198207703.87,543393134.38,-263694236.94,,3934308645.06,25039605.8,661919.72,307128992.2,,,,4267139162.78,4976088.41,3889408500.0,,,,,3894384588.41,372754574.37,,,,,,,0.0,226227.53,70688.45,,,296915.98,-296915.98,-3460607.67,105302813.78,435699206.58,541002020.36,435699206.58,,,541002020.36,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,112538240.24,,,,,,,,,,,,83295079.4,195833319.64,66224599.55,,,,,,104052563.22,23728555.37,308634449.76,502640167.9,-306806848.26,,2441579207.61,12303282.62,102825.88,38878992.2,,,,2492864308.31,2335435.04,2109000000.0,,,,,2111335435.04,381528873.27,,,,,,,0.0,130797.32,41630.39,,,172427.71,-172427.71,-3351340.12,71198257.18,435699206.58,,,,,506897463.76,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,851026142.28,,,,,,,,,,,4643236.74,269014632.72,1124684011.74,286895099.09,,,,,,418641648.4,79185857.58,870800020.83,1655522625.9,-530838614.16,,7566194142.22,125874528.0,4744640.87,430330004.65,,,,8127143315.74,68564249.11,8195939744.78,,96707194.6,,140778046.42,8501989234.91,-374845919.17,,1200000.0,1200000.0,,,,1200000.0,97856764.5,15076028.27,14571937.21,,112932792.77,-111732792.77,2233930.81,-1015183395.29,1450882601.87,435699206.58,1450882601.87,,,435699206.58,定期报告,是,20160429,CNY,合并期末,2020-03-13T14:58:48
20140930,,660776001.46,,,,,,,,,,,8156806.07,344422160.96,1013354968.49,270615693.42,,,,,,288554600.29,53927193.64,711805337.04,1324902824.39,-311547855.9,,3344000000.0,107591829.12,512684.02,430330004.65,,,,3882434517.79,61637677.51,3874710301.25,,100456366.92,,,4036804345.68,-154369827.89,,1200000.0,1200000.0,,,,1200000.0,97723761.13,15043546.96,14571937.21,,112767308.09,-111567308.09,537949.14,-576947042.74,1450882601.87,,,,,873935559.13,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,456503206.75,,,,,,,,,,,7857179.49,638154219.18,1102514605.42,169128644.78,,,,,,188137022.95,46022761.18,788582064.04,1191870492.95,-89355887.53,,2365001106.28,92774169.54,105889.65,111211694.27,,,,2569092859.74,65387524.66,2849986173.31,,96707194.6,,,3012080892.57,-442988032.83,,1200000.0,1200000.0,,,,1200000.0,98623624.2,15009405.45,,,113633029.65,-112433029.65,4066902.23,-640710047.78,1450882601.87,810172554.09,1450882601.87,,,810172554.09,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
20140331,,272148557.61,,,,,,,,,,,3951955.9,157882844.19,433983357.7,66516071.31,,,,,,112257884.38,30457557.56,312978452.73,522209965.98,-88226608.28,,1402000000.0,84847917.29,3400.0,,,,,1486851317.29,29226483.68,1611000000.0,,-23877069.55,,,1616349414.13,-129498096.84,,1200000.0,1200000.0,,,,1200000.0,97495832.02,360929.39,,,97856761.41,-96656761.41,2508804.43,-311872662.1,1450882601.87,,,,,1139009939.77,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
