报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1498379677.96,1498379677.96,,,,,,1369740226.74,1162759321.77,,,,,,,,,10058559.41,76192290.38,30645578.14,55237282.88,34847194.16,7810482.6,,11361683.92,874158.32,,,,13865183.18,,,,2109316.51,-29246775.78,2273389.92,,131820.01,129134068.98,4430808.7,,57648.15,,133507229.53,15462019.3,,118045210.23,118045210.23,,116532816.04,,1512394.19,8700953.11,8700953.11,,,,,,8700953.11,,,,,,,8937399.9,,-236446.79,,,126746163.34,125233769.15,1512394.19,0.106,0.106,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:52:02
20251231,5464351851.41,5464351851.41,,,,,,5160021735.31,4491216332.44,,,,,,,,,40135110.43,275887866.68,127533178.29,221848397.87,3400849.6,27914692.06,,62740622.06,19531164.56,,,,13721349.79,,,,56242913.35,-64243620.68,80683.38,,-6886345.57,365985718.43,5035628.18,,2666293.22,,368355053.39,36787219.61,,331567833.78,331567833.78,,330825589.94,,742243.84,4180257.97,4180257.97,,,,,,4180257.97,,,,,,,4476730.04,,-296472.07,,,335748091.75,335005847.91,742243.84,0.3074,0.3071,定期报告,是,20260411,CNY,合并期末,2026-04-10T20:40:01
20250930,3910371790.01,3910371790.01,,,,,,3668445936.23,3192447107.84,,,,,,,,,26590795.29,213761814.74,72870979.98,176967820.88,-14192582.5,20111739.42,,49254237.54,16379414.86,,,,-7482528.63,,,,38186720.54,-13509886.18,916826.77,,-7022794.53,302268429.29,4707158.75,,563780.75,,306411807.29,31121394.9,,275290412.39,275290412.39,,275893852.59,,-603440.2,-336755.61,-336755.61,,,,,,-336755.61,,,,,,,-520553.69,,183798.08,,,274953656.78,275557096.98,-603440.2,0.2563,0.2563,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:00:04
20250630,2349396395.19,2349396395.19,,,,,,2258254362.03,1960576396.38,,,,,,,,,15157632.82,137810035.38,48526107.47,118280575.61,-22096385.63,13166526.41,,28982895.07,8764421.28,,,,-6039236.71,,,,18438070.27,-15736859.25,2495640.53,,-820902.66,118461640.41,749365.93,,306603.88,,118904402.46,10932395.38,,107972007.08,107972007.08,,107834257.18,,137749.9,722021.65,722021.65,,,,,,722021.65,,,,,,,,,722021.65,,,108694028.73,108556278.83,137749.9,0.1002,0.1002,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:24:05
20250331,1122096372.46,1122096372.46,,,,,,1124598758.02,982844478.54,,,,,,,,,7175792.05,62094469.01,24039853.82,54710741.02,-6266576.42,6081675.09,,21557393.9,6308101.92,,,,7560560.18,,,,12830581.82,7197280.28,756686.22,,-311198.48,47088918.36,347600.83,,144261.58,,47292257.61,8734594.0,,38557663.61,38557663.61,,37217563.44,,1340100.17,84277.59,84277.59,,,,,,84277.59,,,,,,,,,84277.59,,,38641941.2,37301841.03,1340100.17,0.0339,0.0339,定期报告,未审计,20260423,CNY,合并期末,2025-04-29T17:54:07
20241231,5041454741.96,5041454741.96,,,,,,4952625813.93,4373599158.11,,,,,,,,,38858067.51,205595888.84,85725938.3,257543585.69,-8696824.52,32639165.62,,50422703.72,14091927.07,,,,-21441000.94,,,,58389649.49,-77420640.53,-33545780.04,,-94845.82,65139013.91,11507778.85,,759476.83,,75887315.93,-19829715.0,,95717030.93,95717030.93,,95079560.94,,637469.99,291141.68,291141.68,,,,,,291141.68,,,,,,,,,291141.68,,,96008172.61,95370702.62,637469.99,0.0873,0.0873,定期报告,是,20260411,CNY,合并期末,2025-04-29T17:46:08
20240930,3653624474.5,3653624474.5,,,,,,3599820986.63,3175061672.49,,,,,,,,,32136633.12,132528594.62,63189999.69,190094863.76,6809222.95,25916080.66,,22981261.64,-1998569.81,,,,2232174.87,,,,41857204.85,-50714732.21,-7043324.56,,158032.04,63274104.5,5598762.83,,374480.28,,68498387.05,2142662.68,,66355724.37,66355724.37,,69139326.46,,-2783602.09,-320873.78,-320873.78,,,,,,-320873.78,,,,,,,,,-320873.78,,,66034850.59,68818452.68,-2783602.09,0.0637,0.0637,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:47:03
20240630,2306785795.82,2306785795.82,,,,,,2267501866.61,2000952114.7,,,,,,,,,23535484.61,80039171.85,42543824.74,122465471.83,-2034201.12,17458892.94,,17374303.37,398651.93,,,,-6743686.46,,,,27817242.75,-35892209.19,-4972350.15,,667274.83,37534504.36,939668.81,,107758.86,,38366414.31,1873818.82,,36492595.49,36492595.49,,38535489.97,,-2042894.48,103815.97,103815.97,,,,,,103815.97,,,,,,,,,103815.97,,,36596411.46,38639305.94,-2042894.48,0.0354,0.0354,定期报告,未审计,20250823,CNY,合并期末,2024-08-30T17:47:03
20240331,1026082261.87,1026082261.87,,,,,,1040456902.16,921002638.43,,,,,,,,,11305962.32,35124670.49,17931641.47,52934228.26,2157761.19,8228313.17,,321815.94,-2429695.73,,,,-1855396.48,,,,26702075.17,-20317762.6,1886489.17,,1206132.98,-6431286.11,1740463.79,,20439.83,,-4711262.15,-2452712.8,,-2258549.35,-2258549.35,,-431534.5,,-1827014.85,-23351.69,-23351.69,,,,,,-23351.69,,,,,,,,,-23351.69,,,-2281901.04,-454886.19,-1827014.85,-0.0004,-0.0004,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:52:04
20231231,5369427721.98,5369427721.98,,,,,,5739681523.13,5037608830.01,,,,,,,,,40880261.81,313656497.1,89778486.66,237300188.04,20457259.51,41227391.39,,53029098.46,30767887.94,,,,-86084765.77,,,,63447136.17,-49054679.52,81443826.14,,-2818321.3,-310291506.97,10355376.76,,1629604.69,,-301565734.9,-74574118.06,,-226991616.84,-226991616.84,,-227427656.44,,436039.6,739951.51,739951.51,,,,,,739951.51,,,,,,,,,739951.51,,,-226251665.33,-226687704.93,436039.6,-0.2085,-0.2081,定期报告,是,20250430,CNY,合并期末,2024-04-29T17:57:04
