报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,,3412492325.71,,,,,,,,,,,205703835.79,173674978.89,3791871140.39,2822255928.23,,,,,,423898332.0,91643602.99,378589465.89,3716387329.11,75483811.28,,,,1321846.37,20448645.08,,,,21770491.45,27608934.44,,,,,,27608934.44,-5838442.99,,746906908.33,,746906908.33,,57069500.0,803976408.33,805342787.83,21683646.84,1214088.14,37389852.93,864416287.6,-60439879.27,-992336.29,8213152.73,375827824.13,384040976.86,375827824.13,,,384040976.86,定期报告,是,20230428,CNY,合并期末,2023-04-27T19:50:04
20210930,,2585617215.39,,,,,,,,,,,146745923.04,768226427.25,3500589565.68,2423434938.36,,,,,,289220781.51,83136318.14,787764444.74,3583556482.75,-82966917.07,,,,1134135.88,,57069500.0,,,58203635.88,14088408.96,,,,,,14088408.96,44115226.92,,,,674500000.0,,42969058.12,717469058.12,648003180.0,20804800.85,1214088.14,94114425.39,762922406.24,-45453348.12,355605.1,-83949433.17,375827824.13,,,,,291878390.96,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:55:03
20210630,,1494888351.48,,,,,,,,,,,111610361.91,465368478.66,2071867192.05,1362025809.64,,,,,,196622822.09,71495969.05,417861144.56,2048005745.34,23861446.71,,,,927422.2,,57069500.0,,,57996922.2,11762843.41,,,,,,11762843.41,46234078.79,,,,297500000.0,,27550488.4,325050488.4,358003180.0,14602970.86,1214088.14,80743249.97,453349400.83,-128298912.43,282301.33,-57921085.6,375827824.13,317906738.53,375827824.13,,,317906738.53,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T16:00:02
20210331,,768431437.13,,,,,,,,,,,51833104.53,230759492.01,1051024033.67,649311608.82,,,,,,112801785.24,48002340.37,254147097.39,1064262831.82,-13238798.15,,,,35799.0,,56738280.0,,,56774079.0,8000890.32,,,,,,8000890.32,48773188.68,,,,140000000.0,,18983708.4,158983708.4,189318805.0,7221733.83,,36948929.28,233489468.11,-74505759.71,1816656.11,-37154713.07,375827824.13,,,,,338673111.06,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T16:50:02
20201231,,3464116017.84,,,,,,,,,,,239955730.63,137725180.13,3841796928.6,2586081924.6,,,,,,424877787.03,129791192.7,511627696.19,3652378600.52,189418328.08,,,,15365563.68,,,,,15365563.68,131840829.76,,,,,,131840829.76,-116475266.08,,,,807376123.38,,15214949.53,822591072.91,790887532.42,28314097.34,541936.84,,819201629.76,3389443.15,-5562842.53,70769662.62,305058161.51,375827824.13,305058161.51,,,375827824.13,定期报告,是,20220428,CNY,合并期末,2021-04-14T17:55:03
20200930,,2859207088.64,,,,,,,,,,,194559629.57,848219720.67,3901986438.88,2556047012.2,,,,,,281989705.5,120083530.23,922839665.12,3880959913.05,21026525.83,,,,7163998.27,,,,,7163998.27,80641134.59,,,,,,80641134.59,-73477136.32,,,,541158153.03,,208262515.93,749420668.96,477708048.03,23989989.81,541936.84,143840221.07,645538258.91,103882410.05,12517919.83,63949719.39,305058161.51,,,,,369007880.9,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T15:40:03
20200630,,1962970153.28,,,,,,,,,,,132287283.66,642484992.66,2737742429.6,1656558305.78,,,,,,194879597.5,92854070.7,711851855.86,2656143829.84,81598599.76,,,,7090586.47,,,,,7090586.47,113571118.39,,,,,,113571118.39,-106480531.92,,,,352148153.03,,90659609.23,442807762.26,243093400.0,16251150.49,541936.84,99905013.54,359249564.03,83558198.23,14803677.61,73479943.68,305058161.51,378538105.19,305058161.51,,,378538105.19,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T17:05:02
20200331,,855994664.0,,,,,,,,,,,40352460.79,251778602.64,1148125727.43,779137883.75,,,,,,115455401.52,50585246.52,277958885.64,1223137417.43,-75011690.0,,,,13200.0,,,,,13200.0,30483049.86,,,,,,30483049.86,-30469849.86,,,,236942105.0,,44911543.21,281853648.21,173082200.0,9083836.38,,34993470.33,217159506.71,64694141.5,15960788.25,-24826610.11,305058161.51,,,,,280231551.4,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T00:05:04
20191231,,4541303418.96,,,,,,,,,,,251017132.8,120039234.53,4912359786.29,3870556266.94,,,,,,480145970.71,200050854.47,558361809.84,5109114901.96,-196755115.67,,,,6770391.83,,,,,6770391.83,37665779.74,,,,,,37665779.74,-30895387.91,,,,1194974699.73,,19334721.96,1214309421.69,1055732736.15,27815144.52,1289052.54,15214949.53,1098762830.2,115546591.49,1970680.43,-110133231.66,415191393.17,305058161.51,415191393.17,,,305058161.51,定期报告,是,20210415,CNY,合并期末,2020-04-29T00:05:04
20190930,,3114240540.41,,,,,,,,,,,208102807.68,1558711595.3,4881054943.39,2619086069.53,,,,,,322689692.75,156751330.47,2015491125.75,5114018218.5,-232963275.11,,,,2222560.84,,,,,2222560.84,30602103.72,,,,,,30602103.72,-28379542.88,,,,926670053.01,,,926670053.01,686757475.02,20365939.12,1289052.54,5002289.04,712125703.18,214544349.83,21630515.47,-25167952.69,415191393.17,,,,,390023440.48,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,2233942728.64,,,,,,,,,,,172815085.86,1808952661.05,4215710475.55,1879105882.78,,,,,,229291696.45,131452445.99,2125312734.71,4365162759.93,-149452284.38,,,,1583427.48,,,,,1583427.48,26163922.51,,,,,,26163922.51,-24580495.03,,,,476809591.88,,,476809591.88,402980875.43,14467900.98,,60251798.96,477700575.37,-890983.49,20676724.04,-154247038.86,415191393.17,260944354.31,415191393.17,,,260944354.31,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,1158974229.02,,,,,,,,,,,82339281.93,966436677.17,2207750188.12,903401689.35,,,,,,134660700.47,96913442.86,1159549904.45,2294525737.13,-86775549.01,,,,302787.03,,,,,302787.03,18922003.49,,,,,,18922003.49,-18619216.46,,,,246536592.29,,,246536592.29,253296683.14,5302988.0,,5002289.04,263601960.18,-17065367.89,20185628.6,-102274504.76,415191393.17,,,,,312916888.41,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,4895616618.54,,,,,,,,,,,264052710.05,99128095.7,5258797424.29,4002406098.94,,,,,,497729594.16,266966470.41,526517252.1,5293619415.61,-34821991.32,,4806714.95,3660000.0,36820177.67,,8843524.27,,,54130416.89,128554306.53,,,,,,128554306.53,-74423889.64,,,,769874973.44,,4190241.16,774065214.6,621714185.61,56441770.33,,19334721.96,697490677.9,76574536.7,-4072871.16,-36744215.42,451935608.59,415191393.17,451935608.59,,,415191393.17,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,3508444968.51,,,,,,,,,,,190957765.56,2321977758.51,6021380492.58,3312794491.81,,,,,,365519340.19,228772913.6,2487583232.11,6394669977.71,-373289485.13,,,,36442446.57,,,,,36442446.57,62564053.71,,,,,,62564053.71,-26121607.14,,,,537539690.3,,,537539690.3,235674884.64,50469369.16,,,286144253.8,251395436.5,1665721.61,-146349934.16,451935608.59,,,,,305585674.43,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,2234092124.18,,,,,,,,,,,117450162.02,1418807606.77,3770349892.97,1870243836.47,,,,,,253006703.35,188537887.47,1642137651.35,3953926078.64,-183576185.67,,,,36067728.73,,,,,36067728.73,30204652.07,,,,,,30204652.07,5863076.66,,,,176810389.33,,,176810389.33,137097695.31,7378548.61,,,144476243.92,32334145.41,1938296.62,-143440666.98,451935608.59,308494941.61,451935608.59,,,308494941.61,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,1202463157.9,,,,,,,,,,,59903078.77,746978697.22,2009344933.89,924099962.95,,,,,,158321082.07,126827233.6,877867446.0,2087115724.62,-77770790.73,,,,400950.0,,,,,400950.0,15284329.63,,,,,,15284329.63,-14883379.63,,,,23026000.0,,,23026000.0,89339301.65,4031944.07,,,93371245.72,-70345245.72,4144693.36,-158854722.72,451935608.59,,,,,293080885.87,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,4814681886.1,,,,,,,,,,,302341725.03,65740946.58,5182764557.71,3956297433.24,,,,,,475533738.6,212001398.11,541850319.95,5185682889.9,-2918332.19,,164000000.0,78018.01,4654080.99,1000000.0,,,,169732099.0,63219193.83,,,,,,63219193.83,106512905.17,,,,578783795.72,,18596521.27,597380316.99,601618474.81,14002669.48,,1147197.85,616768342.14,-19388025.15,2490756.39,86697304.22,365238304.37,451935608.59,365238304.37,,,451935608.59,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,3318508808.25,,,,,,,,,,,224097916.17,2583939699.41,6126546423.83,2955435723.16,,,,,,346308151.47,183035585.88,2980206747.35,6464986207.86,-338439784.03,,75007663.17,90070354.84,4102681.2,,,,,169180699.21,14008110.95,2614800.0,,,,,16622910.95,152557788.26,,,,463979690.7,,21600000.0,485579690.7,386552556.83,10288565.55,,,396841122.38,88738568.32,3174645.08,-93968782.37,365238304.37,,,,,271269522.0,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,2128847221.09,,,,,,,,,,,157943731.39,1725323758.98,4012114711.46,1790930655.07,,,,,,237740786.21,143168737.16,2026622102.28,4198462280.72,-186347569.26,,0.0,78018.01,1052865.0,,,,,1130883.01,11886037.27,,,,,,11886037.27,-10755154.26,,,,321985192.07,,21600000.0,343585192.07,265928810.22,5226702.86,,,271155513.08,72429678.99,2649313.91,-122023730.62,365238304.37,243214573.75,365238304.37,,,243214573.75,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,1036927329.29,,,,,,,,,,,83759075.95,841644295.48,1962330700.72,829689163.67,,,,,,134542060.28,102453933.58,1007293591.63,2073978749.16,-111648048.44,,,,87271.0,,,,,87271.0,5999747.95,,,,,,5999747.95,-5912476.95,,,,213394335.82,,21600000.0,234994335.82,163468974.4,2022517.95,,,165491492.35,69502843.47,2602106.04,-45455575.88,365238304.37,,,,,319782728.49,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,4565062349.54,,,,,,,,,,,341203623.5,92606601.77,4998872574.81,3951147264.68,,,,,,463597604.69,136753811.23,394994836.69,4946493517.29,52379057.52,,326215898.34,8476300.78,10532499.99,,,,,345224699.11,59953619.36,217778877.11,,,,,277732496.47,67492202.64,,14700000.0,14700000.0,878062037.29,,12685490.67,905447527.96,870239064.41,38693511.81,,24094532.07,933027108.29,-27579580.33,-2132495.84,90159183.99,275079120.38,365238304.37,275079120.38,,,365238304.37,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,3413167403.49,,,,,,,,,,,290674899.74,424393664.77,4128235968.0,3131413835.8,,,,,,299148670.6,108115738.4,710910694.68,4249588939.48,-121352971.48,,301671150.44,5316776.82,9067409.69,,,,,316055336.95,33488442.62,203000000.0,,,,,236488442.62,79566894.33,,,,692010000.0,,,692010000.0,494579949.25,34946594.89,,,529526544.14,162483455.86,11691268.78,132388647.49,275079120.38,,,,,407467767.87,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,2318403301.78,,,,,,,,,,,204383411.16,183643803.12,2706430516.06,2087637900.09,,,,,,230852704.87,90947111.06,325932003.94,2735369719.96,-28939203.9,,213896050.44,4782776.28,9053410.69,,,,,227732237.41,19762230.92,173000000.0,,,,,192762230.92,34970006.49,,,,303010000.0,,,303010000.0,340835274.62,5547616.51,,,346382891.13,-43372891.13,-919332.91,-38261421.45,275079120.38,236817698.93,275079120.38,,,236817698.93,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,1015500783.54,,,,,,,,,,,175070900.49,93934869.14,1284506553.17,849008581.17,,,,,,125178979.82,65169774.89,147800489.95,1187157825.83,97348727.34,,47000000.0,823582.22,431683.0,,,,,48255265.22,13673833.61,36000000.0,,,,,49673833.61,-1418568.39,,,,110010000.0,,,110010000.0,205842583.02,2402811.63,,,208245394.65,-98235394.65,-2480866.15,-4786101.85,275079120.38,,,,,270293018.53,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,4432385511.63,,,,,,,,,,,253977069.53,73462264.32,4759824845.48,3826333909.65,,,,,,437388633.43,158854466.08,384677504.92,4807254514.08,-47429668.6,,294718493.29,32860378.48,3264408.5,,,,,330843280.27,40036380.95,357560648.0,,,,,397597028.95,-66753748.68,,,,684806100.01,,4833500.0,689639600.01,529798532.2,26793295.43,,12685490.67,569277318.3,120362281.71,-6778744.62,-599880.19,275679000.57,275079120.38,275679000.57,,,275079120.38,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,3294658556.23,,,,,,,,,,,212049699.49,375301417.37,3882009673.09,2995977942.03,,,,,,306013435.14,119322393.42,610427352.35,4031741122.94,-149731449.85,,191000000.0,15371056.64,1828328.8,,,,,208199385.44,24487731.67,250000000.0,,,,,274487731.67,-66288346.23,,,,498727218.67,,67233500.0,565960718.67,287797257.88,25603636.28,,116058600.0,429459494.16,136501224.51,2962831.68,-76555739.89,275679000.57,,,,,199123260.68,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,2160954378.26,,,,,,,,,,,165465147.61,221327026.88,2547746552.75,1885524975.67,,,,,,215528624.13,97807025.27,362480780.17,2561341405.24,-13594852.49,,126000000.0,9211217.79,933957.0,,,,,136145174.79,14328626.61,130000000.0,,,,,144328626.61,-8183451.82,,,,213976089.59,,4833500.0,218809589.59,189208339.99,3260704.5,,57528700.0,249997744.49,-31188154.9,5458969.01,-47507490.2,275679000.57,228171510.37,275679000.57,,,228171510.37,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,1098299679.12,,,,,,,,,,,113430710.19,137126658.55,1348857047.86,913425665.33,,,,,,112062807.66,64372049.16,204173461.89,1294033984.04,54823063.82,,46000000.0,275321.8,176000.0,,,,,46451321.8,6437353.02,70000000.0,,,,,76437353.02,-29986031.22,,,,123501803.67,,4833500.0,128335303.67,123302784.71,1823263.18,,1233500.0,126359547.89,1975755.78,4010296.02,30823084.4,280512500.57,,,,,311335584.97,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,4296263546.56,,,,,,,,,,,254953147.82,72545320.56,4623762014.94,3616769581.22,,,,,,405077845.6,145805669.51,361971982.8,4529625079.13,94136935.81,,463896065.0,9211352.98,2336185.43,71653563.31,,,,547097166.72,11013076.03,417000000.0,,,,,428013076.03,119084090.69,,,,548070345.85,,5378500.0,553448845.85,732753640.86,14257862.76,,4833500.0,751845003.62,-198396157.77,242666.2,15067534.93,260611465.64,275679000.57,260611465.64,,,275679000.57,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
20140930,,3460915400.59,,,,,,,,,,,216255769.76,1190149874.39,4867321044.74,3159304799.1,,,,,,284205351.11,105643254.59,1339232564.2,4888385969.0,-21064924.26,,307881852.65,8197739.96,967458.0,71738063.31,,,,388785113.92,6453680.06,305000000.0,,,,,311453680.06,77331433.86,,,,407862618.81,,5378500.0,413241118.81,470354379.82,9902232.83,,8840000.0,489096612.65,-75855493.84,8780658.12,-10808326.12,265989965.64,,,,,255181639.52,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,2249425385.47,,,,,,,,,,,143005438.84,774070735.53,3166501559.84,1943716893.66,,,,,,199357041.82,86187398.9,857789105.23,3087050439.61,79451120.23,,202881852.65,4770436.12,155286.0,71653563.31,,,,279461138.08,2711893.31,240000000.0,,,,,242711893.31,36749244.77,,,,284279318.41,,5378500.0,289657818.41,354806701.34,6470912.73,,1574000.0,362851614.07,-73193795.66,8632046.53,51638615.87,260611465.64,312250081.51,260611465.64,,,312250081.51,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
