报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,376402444.72,,,,,,,,,,,13813674.14,488728.08,390704846.94,324207367.84,,,,,,31795862.04,27525556.05,8561144.88,392089930.81,-1385083.87,,578000000.0,11558306.3,18200.0,,,,,589576506.3,5762608.58,630000000.0,,,,,635762608.58,-46186102.28,,,,,,,0.0,,,,,0.0,0.0,-66261.35,-47637447.5,184296552.32,,,,,136659104.82,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:54:05
20251231,,1787200224.59,,,,,,,,,,,49567601.9,10556804.99,1847324631.48,1134998524.63,,,,,,101036691.61,105080881.88,47176746.58,1388292844.7,459031786.78,,2788000000.0,33372834.7,242509.0,,,,,2821615343.7,23025913.92,2838900000.0,,,,,2861925913.92,-40310570.22,,,,,,,0.0,,357682509.0,,,357682509.0,-357682509.0,-71723.09,60966984.47,123329567.85,184296552.32,123329567.85,,,184296552.32,定期报告,是,20260411,CNY,合并期末,2026-04-10T18:12:03
20250930,,1313868642.4,,,,,,,,,,,42633615.2,9853387.05,1366355644.65,876643490.01,,,,,,77132917.14,77320990.48,36126323.2,1067223720.83,299131923.82,,2130000000.0,30370803.75,221607.0,,,,,2160592410.75,14961835.95,2037900000.0,,,,,2052861835.95,107730574.8,,,,,,,0.0,,357682509.0,,,357682509.0,-357682509.0,-44837.66,49135151.96,123329567.85,,,,,172464719.81,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:18:21
20250630,,817921224.34,,,,,,,,,,,22034398.84,9052742.08,849008365.26,581314186.7,,,,,,52042446.0,54324260.6,23095095.93,710775989.23,138232376.03,,1081584049.2,14440312.42,195549.0,,,,,1096219910.62,12093071.95,898000000.0,,,,,910093071.95,186126838.67,,,,,,,0.0,,357682509.0,,,357682509.0,-357682509.0,-52906.62,-33376200.92,123329567.85,89953366.93,123329567.85,,,89953366.93,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:56:06
20250331,,381217687.37,,,,,,,,,,,13332680.77,8408370.61,402958738.75,277507396.62,,,,,,26951526.21,25780863.22,13163808.79,343403594.84,59555143.91,,328000000.0,2646321.09,69749.0,,,,,330716070.09,4844187.83,368000000.0,,,,,372844187.83,-42128117.74,,,,,,,0.0,,,,,0.0,0.0,-10987.21,17416038.96,123329567.85,,,,,140745606.81,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:52:09
20241231,,1644683877.67,,,,,,,,,,,39779749.46,16321696.96,1700785324.09,1027512839.63,,,,,,89683073.96,93338605.56,46852181.13,1257386700.28,443398623.81,,742500000.0,8613775.78,73490.0,,,,,751187265.78,24026349.22,1959100000.0,,,,,1983126349.22,-1231939083.44,,,,,,,0.0,,357682509.0,,,357682509.0,-357682509.0,50446.37,-1146172522.26,1269502090.11,123329567.85,1269502090.11,,,123329567.85,定期报告,是,20260411,CNY,合并期末,2025-04-10T21:14:06
20240930,,1181728609.53,,,,,,,,,,,26787849.46,15482375.94,1223998834.93,803720817.78,,,,,,68544538.36,64937195.83,30045891.89,967248443.86,256750391.07,,417500000.0,4998834.41,37490.0,,,,,422536324.41,14433178.5,1452500000.0,,,,,1466933178.5,-1044396854.09,,,,,,,0.0,,357682509.0,,,357682509.0,-357682509.0,-15552.37,-1145344524.39,1269502090.11,,,,,124157565.72,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T21:20:06
20240630,,765966316.88,,,,,,,,,,,15528738.54,14173446.9,795668502.32,527158236.03,,,,,,45955764.5,43904486.77,18849091.11,635867578.41,159800923.91,,143500000.0,2739391.42,37490.0,,,,,146276881.42,10951359.5,1139000000.0,,,,,1149951359.5,-1003674478.08,,,,,,,0.0,,357682509.0,,,357682509.0,-357682509.0,23722.99,-1201532340.18,1269502090.11,67969749.93,1269502090.11,,,67969749.93,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:40:07
20240331,,326098357.47,,,,,,,,,,,7894351.83,9424710.92,343417420.22,235517852.05,,,,,,23266006.68,22858435.83,9755994.18,291398288.74,52019131.48,,,,2000.0,,,,,2000.0,10014305.93,80000000.0,,,,,90014305.93,-90012305.93,,,,,,,0.0,,,,,0.0,0.0,510.36,-37992664.09,1269502090.11,,,,,1231509426.02,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T20:00:08
20231231,,1316670829.6,,,,,,,,,,,10314692.55,34071189.46,1361056711.61,758080040.85,,,,,,80139306.36,65414941.18,39940383.04,943574671.43,417482040.18,,583400000.0,19552739.44,,,,,,602952739.44,30207625.0,511900000.0,,,,,542107625.0,60845114.44,,,,,,,0.0,,357682509.0,,,357682509.0,-357682509.0,42102.93,120686748.55,1148815341.56,1269502090.11,1148815341.56,,,1269502090.11,定期报告,是,20250411,CNY,合并期末,2024-04-10T20:35:04
