报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1246280709.64,,,,,,,,,,,,43085587.03,1289366296.67,1002373851.65,,,,,,298538858.92,45082781.62,19229493.42,1365224985.61,-75858688.94,,,,,,,,,0.0,22128572.67,,,,,,22128572.67,-22128572.67,,,,,,,0.0,,356836.15,,,356836.15,-356836.15,-1268285.77,-99612383.53,4640123806.78,,,,,4540511423.25,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:42:04
20251231,,5278329886.28,,,,,,,,,,,23488337.95,239129000.26,5540947224.49,3300048364.59,,,,,,900472674.75,275077281.93,146267657.73,4621865979.0,919081245.49,,,,22134400.0,,,,,22134400.0,141260409.85,,,,,,141260409.85,-119126009.85,,,,,,,0.0,92073032.1,398973957.61,,39757549.06,530804538.77,-530804538.77,1643282.8,270793979.67,4369329827.11,4640123806.78,4369329827.11,,,4640123806.78,定期报告,是,20260423,CNY,合并期末,2026-04-22T16:44:06
20250930,,3784640486.28,,,,,,,,,,,15674883.15,176718068.56,3977033437.99,2660586454.58,,,,,,689407581.29,225491367.34,80364943.77,3655850346.98,321183091.01,,,,,,1126830.0,,,1126830.0,100336199.85,9646800.0,,,,,109982999.85,-108856169.85,,,,,,,0.0,92073032.1,398579644.25,,21002449.06,511655125.41,-511655125.41,1800387.52,-297527816.73,4369329827.11,,,,,4071802010.38,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:34:23
20250630,,2415865928.42,,,,,,,,,,,7402266.93,94687763.93,2517955959.28,1860526992.15,,,,,,499528758.2,122272493.14,37698861.84,2520027105.33,-2071146.05,,,,,,1126830.0,,,1126830.0,78469129.67,9646800.0,,,,,88115929.67,-86989099.67,,,,,,,0.0,58570807.54,916990.29,,21002449.06,80490246.89,-80490246.89,1439719.43,-168110773.18,4369329827.11,4201219053.93,4369329827.11,,,4201219053.93,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:14:06
20250331,,1153427134.98,,,,,,,,,,,,47417489.75,1200844624.73,1292048660.95,,,,,,297567687.68,23356973.24,19877094.89,1632850416.76,-432005792.03,,,-12821.33,,,1126830.0,,,1114008.67,39544259.18,9646800.0,,,,,49191059.18,-48077050.51,,,,,,,0.0,33407441.61,561594.3,,9377550.0,43346585.91,-43346585.91,989029.1,-522440399.35,4369329827.11,,,,,3846889427.76,定期报告,未审计,20260423,CNY,合并期末,2025-04-23T17:16:04
20241231,,6651078276.71,,,,,,,,,,,27408074.79,254475184.79,6932961536.29,4336618555.27,,,,,,938924639.43,227384668.38,174268554.68,5677196417.76,1255765118.53,,,3501643.4,4311542.83,,27645607.0,,,35458793.23,690062101.36,,,,,58265945.8,748328047.16,-712869253.93,,,,,,,0.0,378941464.57,400228385.27,,21980610.0,801150459.84,-801150459.84,2613236.71,-255641358.53,4624971185.64,4369329827.11,4624971185.64,,,4369329827.11,定期报告,是,20260423,CNY,合并期末,2025-04-23T17:16:04
20240930,,5117038355.36,,,,,,,,,,,13062971.45,178828545.89,5308929872.7,3300098645.78,,,,,,728990167.04,185131101.11,117523769.95,4331743683.88,977186188.82,,,3501643.4,,,27645607.0,,,31147250.4,523665157.47,,,,,58265945.8,581931103.27,-550783852.87,,,,,,,0.0,290818463.65,398259679.02,,21720610.0,710798752.67,-710798752.67,2223143.81,-282173272.91,4624971185.64,,,,,4342797912.73,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T15:50:10
20240630,,2921523341.96,,,,,,,,,,,4636793.21,132003661.14,3058163796.31,2192024012.62,,,,,,509866757.7,102543356.68,76691252.49,2881125379.49,177038416.82,,,1396268.45,,,20273686.0,,,21669954.45,107014864.46,,,,,23488469.8,130503334.26,-108833379.81,,,,,,,0.0,290818463.65,151447233.6,,19515100.0,461780797.25,-461780797.25,2036885.08,-391538875.16,4624971185.64,4233432310.48,4624971185.64,,,4233432310.48,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T18:30:07
20240331,,1626634571.57,,,,,,,,,,,,76951177.99,1703585749.56,1223713394.07,,,,,,280149501.45,39356544.0,53328285.48,1596547725.0,107038024.56,,,-6641.78,,,2317221.0,,,2310579.22,32004357.68,,,,,,32004357.68,-29693778.46,,,,,,,0.0,56409508.29,205915.84,,,56615424.13,-56615424.13,705529.57,21434351.54,4624971185.64,,,,,4646405537.18,定期报告,未审计,20250424,CNY,合并期末,2024-04-18T18:40:04
20231231,,7489544125.89,,,,,,,,,,,31931451.14,286247416.77,7807722993.8,5883620954.04,,,,,,901810965.77,331851358.58,217586560.75,7334869839.14,472853154.66,,,1265778.61,,,5378501.7,,,6644280.31,559537251.55,,,,,2406037.2,561943288.75,-555299008.44,,,,,,,0.0,,2234527180.42,,6601700.0,2241128880.42,-2241128880.42,3036750.73,-2320537983.47,6945509169.11,4624971185.64,6945509169.11,,,4624971185.64,定期报告,是,20250424,CNY,合并期末,2024-04-18T18:40:04
20230930,,5542013871.89,,,,,,,,,,,35597647.02,202641708.8,5780253227.71,4832911552.48,,,,,,692839177.35,220577595.43,94769909.2,5841098234.46,-60845006.75,,,802645.0,802645.0,,5848756.7,,,6651401.7,402659527.77,,,,,1436.0,402660963.77,-396009562.07,,,,,,,0.0,,1041097889.83,,,1041097889.83,-1041097889.83,2241641.15,-1495710817.5,6945509169.11,,,,,5449798351.61,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T17:40:03
20230630,,3434544337.14,,,,,,,,,,,18161187.1,144320507.68,3597026031.92,3253468516.04,,,,,,488734887.11,95196130.61,56786492.19,3894186025.95,-297159994.03,,,802645.0,,,5848756.7,,,6651401.7,258497878.33,,,,,1436.0,258499314.33,-251847912.63,,,,,,,0.0,,1038947804.36,,,1038947804.36,-1038947804.36,679659.95,-1587276051.07,6945509169.11,5358233118.04,6945509169.11,,,5358233118.04,定期报告,未审计,20240830,CNY,合并期末,2023-08-21T16:15:03
20230331,,1306766824.34,,,,,,,,,,,,60520399.72,1367287224.06,1582965193.15,,,,,,278011161.68,32567897.67,24861242.85,1918405495.35,-551118271.29,,,802645.0,,,5848756.7,,,6651401.7,102355142.27,,,,,128900.0,102484042.27,-95832640.57,,,,,,,0.0,,8320111.59,,,8320111.59,-8320111.59,531148.66,-654739874.79,6945509169.11,,,,,6290769294.32,定期报告,未审计,20240419,CNY,合并期末,2023-04-18T19:05:03
20221231,,9903052205.93,,,,,,,,,,,40352927.74,304877489.23,10248282622.9,6486311795.41,,,,,,864683719.77,728387500.71,202536382.68,8281919398.57,1966363224.33,,,1689389.17,2840000.0,,30000000.0,,,34529389.17,105937231.28,,,,,35378501.7,141315732.98,-106786343.81,,,,,,,0.0,0.0,1256485722.64,,680000.0,1257165722.64,-1257165722.64,80862.57,602492020.45,6343017148.66,6945509169.11,6343017148.66,,,6945509169.11,定期报告,是,20240419,CNY,合并期末,2023-04-18T19:05:03
20220930,,8212746160.93,,,,,,,,,,,26515022.09,259584580.78,8498845763.8,4835716663.73,,,,,,672443815.53,646545581.17,163195234.34,6317901294.77,2180944469.03,,,,,,20000000.0,,,20000000.0,54732880.69,,,,,30002350.0,84735230.69,-64735230.69,,,,,,,0.0,,1253800111.38,,,1253800111.38,-1253800111.38,-222803.32,862186323.64,6343017148.66,,,,,7205203472.3,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T16:05:03
20220630,,5539510580.45,,,,,,,,,,,7009823.27,154087100.86,5700607504.58,3513188307.68,,,,,,466999817.02,410165651.77,44522721.71,4434876498.18,1265731006.4,,,,,,,,,0.0,22930716.64,,,,,30000000.0,52930716.64,-52930716.64,,,,,,,0.0,,1241011111.38,,,1241011111.38,-1241011111.38,-590599.28,-28801420.9,6343017148.66,6314215727.76,6343017148.66,,,6314215727.76,定期报告,未审计,20230822,CNY,合并期末,2022-08-23T18:20:03
20220331,,2453579067.19,,,,,,,,,,,,73141245.27,2526720312.46,1836380987.84,,,,,,255696449.11,122117095.43,21528590.2,2235723122.58,290997189.88,,,,,,,,,0.0,14202883.14,,,,,,14202883.14,-14202883.14,,,,,,,0.0,,725000.07,,,725000.07,-725000.07,-12307.27,276056999.4,6343017148.66,,,,,6619074148.06,定期报告,未审计,20230419,CNY,合并期末,2022-04-19T16:35:04
20211231,,11117041865.64,,,,,,,,,,,36465623.72,244735794.28,11398243283.64,6492684966.7,,,,,,835898321.55,852259488.58,106663370.73,8287506147.56,3110737136.08,,,,1705566.0,,,,,1705566.0,63050461.87,,,,,,63050461.87,-61344895.87,,,,,,,0.0,300000000.0,902820555.69,,2061839.58,1204882395.27,-1204882395.27,-2071295.68,1842438549.26,4500578599.4,6343017148.66,4500578599.4,,,6343017148.66,定期报告,是,20230419,CNY,合并期末,2022-04-19T16:40:02
20210930,,8103786741.77,,,,,,,,,,,23732487.07,161352582.28,8288871811.12,4627563628.44,,,,,,597735289.11,634773792.44,46133995.16,5906206705.15,2382665105.97,,,,1705566.0,,,,,1705566.0,20384809.72,,,,,,20384809.72,-18679243.72,,,,,,,0.0,300000000.0,902820555.69,,1031839.58,1203852395.27,-1203852395.27,-824144.03,1159309322.95,4500578599.4,,,,,5659887922.35,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T16:40:03
20210630,,4560081161.89,,,,,,,,,,,8942620.98,122538087.65,4691561870.52,2449580078.39,,,,,,423912763.52,363241143.08,46998496.47,3283732481.46,1407829389.06,,,,1705566.0,,,,,1705566.0,10958413.62,,,,,,10958413.62,-9252847.62,,,,,,,0.0,300000000.0,901209444.58,,1031839.58,1202241284.16,-1202241284.16,-1067793.31,195267463.97,4500578599.4,4695846063.37,4500578599.4,,,4695846063.37,定期报告,未审计,20220824,CNY,合并期末,2021-08-18T16:40:02
20210331,,2139409536.13,,,,,,,,,,,,75738017.68,2215147553.81,701758087.98,,,,,,244637933.16,106197864.29,148165697.2,1200759582.63,1014387971.18,,,,,,,,,0.0,9421704.37,,,,,230000.0,9651704.37,-9651704.37,,,,,,,0.0,300000000.0,848333.33,,,300848333.33,-300848333.33,-837333.03,703050600.45,4500578599.4,,,,,5203629199.85,定期报告,未审计,20220420,CNY,合并期末,2021-04-19T15:55:03
20201231,,7536018191.62,,,,,,,,,,,29479242.12,128063971.45,7693561405.19,3903931250.13,,,,,,745030634.94,875991904.85,171987524.52,5696941314.44,1996620090.75,,757700000.0,3451392.57,,,,,,761151392.57,46668892.01,757700000.0,,,,,804368892.01,-43217499.44,,3457029350.1,,600000000.0,,,4057029350.1,1530000000.0,520174026.99,,16006810.83,2066180837.82,1990848512.28,-2879081.89,3941372021.7,559206577.7,4500578599.4,559206577.7,,,4500578599.4,定期报告,是,20220420,CNY,合并期末,2021-04-19T15:55:03
20200930,,5834423791.78,,,,,,,,,,,17910641.52,57536327.03,5909870760.33,2995411639.11,,,,,,543167432.36,655418704.52,48885456.28,4242883232.27,1666987528.06,,570000000.0,1144110.8,,,,,,571144110.8,21804675.15,1257700000.0,,,,,1279504675.15,-708360564.35,,,,600000000.0,,,600000000.0,1180000000.0,515698124.22,,,1695698124.22,-1095698124.22,661570.39,-136409590.12,559206577.7,,,,,422796987.58,定期报告,未审计,20211027,CNY,合并期末,2020-10-18T18:40:02
20200630,,3922232315.42,,,,,,,,,,,5645979.85,47516512.59,3975394807.86,2012137007.66,,,,,,382285815.58,395662333.98,41366795.35,2831451952.57,1143942855.29,,570000000.0,1144110.8,,,,,,571144110.8,21023583.03,710700000.0,,,,,731723583.03,-160579472.23,,,,600000000.0,,,600000000.0,1180000000.0,509954790.89,,,1689954790.89,-1089954790.89,975291.9,-105616115.93,559206577.7,453590461.77,559206577.7,,,453590461.77,定期报告,未审计,20210819,CNY,合并期末,2020-09-22T02:50:03
20200331,,2063551121.21,,,,,,,,,,,,26892903.4,2090444024.61,1142635389.9,,,,,,219715680.41,213168992.01,120092938.06,1695613000.38,394831024.23,,,,,,,,,0.0,12011517.58,,,,,,12011517.58,-12011517.58,,,,,,,0.0,200000000.0,13864180.02,,,213864180.02,-213864180.02,863547.51,169818874.14,559206577.7,,,,,729025451.84,定期报告,未审计,20210420,CNY,合并期末,2021-04-19T15:55:03
20191231,,7313343200.39,,,,,,,,,,,28271282.74,80627325.83,7422241808.96,3726612929.67,,,,,,660990654.9,890856336.73,699835665.45,5978295586.75,1443946222.21,,2000000.0,47455.56,4021000.0,,,,,6068455.56,106453289.71,,,,,,106453289.71,-100384834.15,,13608000.0,,50000000.0,,,63608000.0,512827441.93,721152578.24,,,1233980020.17,-1170372020.17,-314226.59,172875141.3,386331436.4,559206577.7,386331436.4,,,559206577.7,定期报告,是,20210420,CNY,合并期末,2020-09-22T02:50:03
