报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,262866216.43,,,,,,,,,,,1474169.61,5932161.07,270272547.11,76439180.41,,,,,,84518421.32,21023764.78,18703348.13,200684714.64,69587832.47,,565000000.0,2928730.46,9000.0,,693069.0,,,568630799.46,4384746.93,735000000.0,,,,,739384746.93,-170753947.47,,,,,,,0.0,,0.0,,1005782.04,1005782.04,-1005782.04,-6536174.48,-108708071.52,721280659.89,,,,,612572588.37,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:14:05
20251231,,1090777974.53,,,,,,,,,,,30086142.54,44193567.28,1165057684.35,335588858.39,,,,,,240226921.25,94012607.93,86928628.09,756757015.66,408300668.69,,2389000000.0,11553781.6,358109.99,,0.0,,,2400911891.59,43865710.23,2546980000.0,,,,0.0,2590845710.23,-189933818.64,,21204684.0,0.0,0.0,,3157434.0,24362118.0,20000000.0,88278467.43,,7432726.0,115711193.43,-91349075.43,-7899441.29,119118333.33,602162326.56,721280659.89,602162326.56,,,721280659.89,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:12:05
20250930,,797060186.79,,,,,,,,,,,19024751.32,30950133.68,847035071.79,277190831.15,,,,,,186177945.44,58801373.79,61166095.55,583336245.93,263698825.86,,1704000000.0,8163791.86,103400.0,,,,,1712267191.86,28346318.15,1726502121.54,,,,,1754848439.69,-42581247.83,,,,,,2173083.0,2173083.0,20000000.0,88291954.1,,4163532.36,112455486.46,-110282403.46,-3734832.95,107100341.62,602162326.56,,,,,709262668.18,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:16:34
20250630,,555937290.8,,,,,,,,,,,11654774.74,20462914.04,588054979.58,200813238.78,,,,,,132675991.34,40225269.89,39685862.72,413400362.73,174654616.85,,1129000000.0,5461266.96,96400.0,,,,,1134557666.96,18857099.53,1181500000.0,,,,,1200357099.53,-65799432.57,,,,,,1440864.0,1440864.0,20000000.0,88291954.1,,2428962.03,110720916.13,-109280052.13,-998994.87,-1423862.72,602162326.56,600738463.84,602162326.56,,,600738463.84,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:48:07
20250331,,260865093.8,,,,,,,,,,,6231563.6,10176237.29,277272894.69,89745751.21,,,,,,80641558.83,19375275.98,16691027.71,206453613.73,70819280.96,,474000000.0,2515794.16,2000.0,,678045.0,,,477195839.16,8841298.13,490000000.0,,,,,498841298.13,-21645458.97,,,,,,,0.0,,160986.68,,844172.93,1005159.61,-1005159.61,-150850.76,48017811.62,602162326.56,,,,,650180138.18,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T21:12:07
20241231,,1338948309.29,,,,,,,,,,,33814076.63,20150412.61,1392912798.53,352900978.05,,,,,,220717772.21,134361980.74,83166867.03,791147598.03,601765200.5,,1506000000.0,11165070.91,42200.0,,,,,1517207270.91,97576530.27,1791682992.4,,,,,1889259522.67,-372052251.76,,72843208.82,41666666.0,20000000.0,,555026.59,93398235.41,20000000.0,88792663.79,,57194201.54,165986865.33,-72588629.92,3825133.08,160949451.9,441212874.66,602162326.56,441212874.66,,,602162326.56,定期报告,是,20260428,CNY,合并期末,2025-04-24T21:12:07
20240930,,960740591.97,,,,,,,,,,,20565650.71,28181747.25,1009487989.93,317460067.99,,,,,,173960031.5,100535703.48,71871690.61,663827493.58,345660496.35,,1089000000.0,7547263.7,43000.0,,,,,1096590263.7,69476743.92,1123814742.4,,,,,1193291486.32,-96701222.62,,72478526.57,41666666.0,20000000.0,,,92478526.57,20000000.0,88643499.89,,54255841.84,162899341.73,-70420815.16,-732409.43,177806049.14,441212874.66,,,,,619018923.8,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T16:05:22
20240630,,680154801.48,,,,,,,,,,,11460696.54,15690090.8,707305588.82,212876530.83,,,,,,122157913.82,77064886.93,41903547.32,454002878.9,253302709.92,,670000000.0,5441868.44,37000.0,,,,,675478868.44,49821195.07,657814742.4,,,,,707635937.47,-32157069.03,,45129694.97,41666666.0,,,,45129694.97,,88480583.22,,2379553.12,90860136.34,-45730441.37,1205676.46,176620875.98,441212874.66,617833750.64,441212874.66,,,617833750.64,定期报告,未审计,20250822,CNY,合并期末,2024-08-28T19:50:17
20240331,,253421776.32,,,,,,,,,,,7565803.52,9732626.22,270720206.06,101933557.79,,,,,,77574386.69,40118941.08,17130405.69,236757291.25,33962914.81,,305000000.0,2845350.27,37000.0,,,,,307882350.27,37113114.34,365064694.28,,,,,402177808.62,-94295458.35,,33919424.22,33333333.0,,,,33919424.22,,166833.34,,1546948.59,1713781.93,32205642.29,119516.22,-28007385.03,441212874.66,,,,,413205489.63,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T18:15:04
20231231,,954743947.57,,,,,,,,,,,74778438.59,7800026.93,1037322413.09,508890093.83,,,,,,168020114.77,158826405.94,61868274.19,897604888.73,139717524.36,,920000000.0,7112476.09,39100.0,,,,,927151576.09,123188963.39,942000000.0,,,,,1065188963.39,-138037387.3,,255648766.83,,20000000.0,,,275648766.83,20000000.0,72535708.34,,5424636.95,97960345.29,177688421.54,311896.58,179680455.18,261532419.48,441212874.66,261532419.48,,,441212874.66,定期报告,是,20250425,CNY,合并期末,2024-04-24T18:15:04
