报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3655566648.19,,,,,,,,,,,,5426285.5,3660992933.69,3443149304.59,,,,,,287346495.61,20692446.66,23735555.92,3774923802.78,-113930869.09,,,5570590.71,129800.0,,,,,5700390.71,17021070.52,,,,,,17021070.52,-11320679.81,,,,,,,0.0,,42309756.21,,,42309756.21,-42309756.21,161103.89,-167400201.22,623985672.12,,,,,456585470.9,定期报告,未审计,20241030,CNY,合并期末,2023-10-24T20:20:02
20230630,,3131715292.22,,,,,,,,,,,,4470169.73,3136185461.95,3258637107.53,,,,,,205024746.66,12265163.91,14134626.72,3490061644.82,-353876182.87,,,5570590.71,37620.0,,,,,5608210.71,10875551.83,,,,,,10875551.83,-5267341.12,,,,,,,0.0,,,,,0.0,0.0,196803.61,-358946720.38,623985672.12,265038951.74,623985672.12,,,265038951.74,定期报告,未审计,20240828,CNY,合并期末,2023-08-22T18:55:02
20230331,,1296006300.52,,,,,,,,,,,,3187392.41,1299193692.93,1594275010.05,,,,,,120480926.94,6374248.23,5977773.79,1727107959.01,-427914266.08,,,,1200.0,,,,,1200.0,5098612.73,,,,,,5098612.73,-5097412.73,,,,,,,0.0,,,,,0.0,0.0,-71407.76,-433083086.57,623985672.12,,,,,190902585.55,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T22:20:07
20221231,,5263111984.51,,,,,,,,,,,10042412.33,23080788.32,5296235185.16,5017252520.74,,,,,,470725253.74,10792699.48,28623196.02,5527393669.98,-231158484.82,,,3229849.2,175225679.97,,,,,178455529.17,71727307.17,52500000.0,,,,6221.24,124233528.41,54222000.76,,,,,,,0.0,50000000.0,48382672.3,,,98382672.3,-98382672.3,458749.17,-274860407.19,898846079.31,623985672.12,898846079.31,,,623985672.12,定期报告,是,20240316,CNY,合并期末,2023-03-15T20:15:03
20220930,,3835944288.74,,,,,,,,,,,10039316.68,19448760.41,3865432365.83,4104668333.67,,,,,,321552722.05,10663564.47,10596381.86,4447481002.05,-582048636.22,,,3229849.2,,,,,,3229849.2,48695400.24,,,,,,48695400.24,-45465551.04,,,,,,,0.0,50000000.0,48382672.3,,,98382672.3,-98382672.3,562256.69,-725334602.87,898846079.31,,,,,173511476.44,定期报告,未审计,20231025,CNY,合并期末,2022-10-28T16:45:02
20220630,,3215091101.02,,,,,,,,,,,10039316.68,14120142.06,3239250559.76,3101496621.9,,,,,,221967512.33,8496277.88,8491022.69,3340451434.8,-101200875.04,,,3229849.2,,,,,,3229849.2,29814587.71,,,,,,29814587.71,-26584738.51,,,,,,,0.0,50000000.0,48382672.3,,,98382672.3,-98382672.3,260136.06,-225908149.79,898846079.31,672937929.52,898846079.31,,,672937929.52,定期报告,未审计,20230823,CNY,合并期末,2022-08-30T17:40:04
20220331,,1193350796.39,,,,,,,,,,,,12258117.28,1205608913.67,1421884945.72,,,,,,136801555.6,345046.49,3125036.76,1562156584.57,-356547670.9,,,,,,,,,0.0,28135980.89,,,,,,28135980.89,-28135980.89,,,,,,,0.0,50000000.0,336000.0,,,50336000.0,-50336000.0,-22139.0,-435041790.79,898846079.31,,,,,463804288.52,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T15:50:03
20211231,,12433740968.7,,,,,,,,,,,7499079.7,92496220.1,12533736268.5,11802122166.78,,,,,,427195654.39,28193183.77,55575354.87,12313086359.81,220649908.69,,,1026680.0,80819779.56,11136523.8,,,,92982983.36,48989367.81,,,,,,48989367.81,43993615.55,,,,,,,0.0,500000000.0,50822784.45,2546701.71,,550822784.45,-550822784.45,-943520.88,-287122781.09,1185968860.4,898846079.31,1185968860.4,,,898846079.31,定期报告,是,20230316,CNY,合并期末,2022-03-30T22:20:03
20210930,,10806573173.62,,,,,,,,,,,7499079.7,85047306.54,10899119559.86,10510253286.21,,,,,,301005483.92,28117821.14,44321285.61,10883697876.88,15421682.98,,,1026680.0,54979.0,11136523.8,,,,12218182.8,22399375.03,,,,,,22399375.03,-10181192.23,,,,,,,0.0,500000000.0,50468895.56,2546701.71,,550468895.56,-550468895.56,-855347.71,-546083752.52,1185968860.4,,,,,639885107.88,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:50:03
20210630,,10116887583.25,,,,,,,,,,,7499079.7,68507213.57,10192893876.52,9946129143.03,,,,,,201910648.78,23881335.32,30712421.28,10202633548.41,-9739671.89,,,1026680.0,38479.0,11136523.8,,,,12201682.8,16442572.31,,,,,,16442572.31,-4240889.51,,,,,,,0.0,500000000.0,9235590.6,2546701.71,,509235590.6,-509235590.6,-874872.42,-524091024.42,1185968860.4,661877835.98,1185968860.4,,,661877835.98,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T16:50:03
20210331,,1940412918.53,,,,,,,,,,,5132802.57,58846510.83,2004392231.93,1811883809.94,,,,,,117078753.33,11265447.53,16902624.76,1957130635.56,47261596.37,,,,,,,,,0.0,7607034.94,,,,,,7607034.94,-7607034.94,,,,,,,0.0,,3850000.0,,,3850000.0,-3850000.0,34807.74,35839369.17,1185968860.4,,,,,1221808229.57,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T15:55:03
20201231,,2676859698.11,,,,,,,,,,,9066028.76,26257186.62,2712182913.49,2375740150.95,,,,,,382467468.04,20895826.16,75160317.89,2854263763.04,-142080849.55,,,4008.0,155099732.9,,803074625.06,,,958178365.96,55160165.57,,,,,964796.35,56124961.92,902053404.04,,,,550000000.0,,,550000000.0,650000000.0,25979706.57,,,675979706.57,-125979706.57,-2107903.09,631884944.83,554083915.57,1185968860.4,554083915.57,,,1185968860.4,定期报告,是,20220331,CNY,合并期末,2021-03-30T20:00:03
20200930,,1119262336.1,,,,,,,,,,,7142608.0,19706677.78,1146111621.88,1734205256.64,,,,,,246248404.11,18846386.18,49232098.59,2048532145.52,-902420523.64,,,4008.0,763883.82,,803074625.06,,,803842516.88,24503607.28,,,,,,24503607.28,779338909.6,,,,550000000.0,,,550000000.0,650000000.0,22086928.8,,,672086928.8,-122086928.8,-737130.3,-245905673.14,554083915.57,,,,,308178242.43,定期报告,未审计,20211030,CNY,合并期末,2020-10-22T15:45:03
20200630,,306218450.13,,,,,,,,,,,5393585.82,16531027.38,328143063.33,650045880.3,,,,,,151914078.06,17111113.54,31408276.4,850479348.3,-522336284.97,,,4008.0,763883.82,,601799713.62,,,602567605.44,17546977.09,,,,,,17546977.09,585020628.35,,,,550000000.0,,,550000000.0,650000000.0,7394655.56,,,657394655.56,-107394655.56,570260.06,-44140052.12,554083915.57,509943863.45,554083915.57,,,509943863.45,定期报告,未审计,20210828,CNY,合并期末,2020-08-21T16:25:03
20200331,,107436387.01,,,,,,,,,,,3066059.2,2119203.74,112621649.95,341870222.82,,,,,,72284802.88,1265239.27,16220407.01,431640671.98,-319019022.03,,,,763883.82,,400000000.0,,,400763883.82,3539189.09,,,,,,3539189.09,397224694.73,,,,550000000.0,,,550000000.0,450000000.0,3065502.78,,,453065502.78,96934497.22,89136.04,175229305.96,554083915.57,,,,,729313221.53,定期报告,未审计,20210430,CNY,合并期末,2020-04-23T15:45:02
20191231,,2527665097.14,,,,,,,,,,,15382160.99,22128360.18,2565175618.31,1738983610.5,,,,,,658742590.26,34856812.36,107462922.22,2540045935.34,25129682.97,,,1020000.0,106657787.29,,54064184.55,,,161741971.84,236333487.84,,,,,23843116.01,260176603.85,-98434632.01,,,,2319500000.0,,,2319500000.0,2200000000.0,133219484.7,,,2333219484.7,-13719484.7,872440.51,-86151993.23,640235908.8,554083915.57,640235908.8,,,554083915.57,定期报告,是,20210331,CNY,合并期末,2020-03-30T17:15:03
20190930,,1798069298.49,,,,,,,,,,,5137289.32,13075510.9,1816282098.71,1284462658.61,,,,,,551830863.35,34507220.37,186508455.47,2057309197.8,-241027099.09,,,1020000.0,42247172.31,,1656832.2,,,44924004.51,175258725.53,,,,,21774046.39,197032771.92,-152108767.41,,,,2319500000.0,,,2319500000.0,2200000000.0,126337356.92,,,2326337356.92,-6837356.92,284607.24,-399688616.18,640235908.8,,,,,240547292.62,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,1473740356.77,,,,,,,,,,,2017863.63,9930815.7,1485689036.1,939011383.18,,,,,,413960809.68,34961834.14,42842967.7,1430776994.7,54912041.4,,,1020000.0,,,,,,1020000.0,164614441.04,,,,,8726745.89,173341186.93,-172321186.93,,,,1569500000.0,,,1569500000.0,1900000000.0,103125398.52,,,2003125398.52,-433625398.52,120227.3,-550914316.75,640235908.8,89321592.05,640235908.8,,,89321592.05,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,1009846171.46,,,,,,,,,,,,7248313.68,1017094485.14,503811623.73,,,,,,198235121.56,5011995.09,20901808.37,727960548.75,289133936.39,,,,,,,,,0.0,81038906.72,,,,,,81038906.72,-81038906.72,,,,1269500000.0,,,1269500000.0,1900000000.0,81457523.46,,,1981457523.46,-711957523.46,-110058.32,-503972552.11,640235908.8,,,,,136263356.69,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,2603383291.6,,,,,,,,,,,473430.49,16299432.51,2620156154.6,1543812704.3,,,,,,858117469.07,15404009.24,107448482.28,2524782664.89,95373489.71,,184622392.46,1055007.6,132936420.47,,65512524.38,,,384126344.91,513769656.94,,,,,10949506.88,524719163.82,-140592818.91,,,,1900000000.0,,,1900000000.0,1369500000.0,83999564.54,3137585.51,5700000.0,1459199564.54,440800435.46,410569.88,395991676.14,244244232.66,640235908.8,244244232.66,,,640235908.8,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,1939884868.79,,,,,,,,,,,401980.96,7416517.07,1947703366.82,1040920175.49,,,,,,516738679.88,13420105.29,55655877.28,1626734837.94,320968528.88,,,1055007.6,,,65512524.38,,,66567531.98,304398508.98,,,,,,304398508.98,-237830977.0,,,,,,,0.0,,73322488.66,,5700000.0,79022488.66,-79022488.66,424770.27,4539833.49,244244232.66,,,,,248784066.15,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,864579808.36,,,,,,,,,,,401980.96,2034177.79,867015967.11,319726642.9,,,,,,318416514.48,11969685.05,29698223.48,679811065.91,187204901.2,,,,,,65512524.38,,,65512524.38,168599731.02,,,,,,168599731.02,-103087206.64,,,,,,,0.0,,64000000.0,,5700000.0,69700000.0,-69700000.0,196827.88,14614522.44,244244232.66,258858755.1,244244232.66,,,258858755.1,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,321066824.72,,,,,,,,,,,,988779.1,322055603.82,131666239.49,,,,,,151610014.42,4677792.47,7958307.11,295912353.49,26143250.33,,,,,,65073200.0,,,65073200.0,64372436.9,,,,,,64372436.9,700763.1,,,,,,,0.0,,64000000.0,,300000.0,64300000.0,-64300000.0,-89870.34,-37545856.91,244244232.66,,,,,206698375.75,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,2215812549.9,,,,,,,,,,,,23406752.34,2239219302.24,1076194509.67,,,,,,824629564.01,48232438.12,81068886.27,2030125398.07,209093904.17,,86344015.21,3069374.7,660.0,,147556657.86,,,236970707.77,422158262.0,,,,,5980053.23,428138315.23,-191167607.46,,,,700000000.0,,,700000000.0,900000000.0,89668681.95,,5700000.0,995368681.95,-295368681.95,-154102.04,-277596487.28,521840719.94,244244232.66,521840719.94,,,244244232.66,定期报告,是,20190321,CNY,合并期末,2020-03-13T14:58:48
20170930,,1346219423.22,,,,,,,,,,,,6401496.95,1352620920.17,906641555.25,,,,,,546790831.89,43577369.0,56240960.27,1553250716.41,-200629796.24,,11418059.22,2737653.83,660.0,,10563857.86,,,24720230.91,288879463.84,,,,,,288879463.84,-264159232.93,,,,700000000.0,,,700000000.0,200000000.0,83446129.5,,5700000.0,289146129.5,410853870.5,-114966.17,-54050124.84,521840719.94,,,,,467790595.1,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,883287188.18,,,,,,,,,,,,4644492.71,887931680.89,757143942.17,,,,,,364625465.34,39347337.8,37323815.17,1198440560.48,-310508879.59,,,3069374.7,660.0,,10563857.86,,,13633892.56,163683231.3,,,,,,163683231.3,-150049338.74,,,,700000000.0,,,700000000.0,200000000.0,71316486.12,,5700000.0,277016486.12,422983513.88,-63904.9,-37638609.35,521840719.94,484202110.59,521840719.94,,,484202110.59,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,284646932.18,,,,,,,,,,,,1986100.89,286633033.07,455868823.79,,,,,,189427048.12,10693954.44,13025333.85,669015160.2,-382382127.13,,,,660.0,,10563857.86,,,10564517.86,56602359.05,,,,,,56602359.05,-46037841.19,,,,200000000.0,,,200000000.0,,65846663.89,,5700000.0,71546663.89,128453336.11,-14903.22,-299981535.43,521840719.94,,,,,221859184.51,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,2098993422.85,,,,,,,,,,,25589.91,31740982.38,2130759995.14,1713732806.97,,,,,,828174463.0,28973048.6,206585531.9,2777465850.47,-646705855.33,,38940780.2,2084239.32,8899042.41,,92199086.2,,,142123148.13,472912938.93,,,,,88761772.3,561674711.23,-419551563.1,,,,1894300000.0,,,1894300000.0,963552000.0,37750604.79,,,1001302604.79,892997395.21,304358.03,-172955665.19,694796385.13,521840719.94,694796385.13,,,521840719.94,定期报告,是,20180317,CNY,合并期末,2020-03-13T14:58:48
20160930,,761634067.46,,,,,,,,,,,,106851618.95,868485686.41,1231455701.43,,,,,,551879243.15,26783776.38,57070640.14,1867189361.1,-998703674.69,,,976678.36,199162.26,,7194586.0,,,8370426.62,311489726.34,,,,,,311489726.34,-303119299.72,,,,1894300000.0,,,1894300000.0,963552000.0,32481964.86,,292737.0,996326701.86,897973298.14,201292.49,-403648383.78,694796385.13,,,,,291148001.35,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,455284060.49,,,,,,,,,,,,13902556.09,469186616.58,641216725.45,,,,,,373765300.22,23486143.34,49968847.81,1088437016.82,-619250400.24,,,976678.36,199162.26,,7194586.0,,,8370426.62,243028624.28,,,,,,243028624.28,-234658197.66,,,,1894300000.0,,,1894300000.0,733552000.0,25706497.49,,292737.0,759551234.49,1134748765.51,181003.19,281021170.8,694796385.13,975817555.93,694796385.13,,,975817555.93,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,289271213.68,,,,,,,,,,,,3576590.1,292847803.78,237928604.93,,,,,,182678967.99,11889002.64,5598380.2,438094955.76,-145247151.98,,,,,,7196638.06,,,7196638.06,132028392.86,,,,,,132028392.86,-124831754.8,,,,1894300000.0,,,1894300000.0,568000000.0,19736609.79,,150000.0,587886609.79,1306413390.21,-5563.3,1036328920.13,694796385.13,,,,,1731125305.26,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,2547031332.23,,,,,,,,,,,557214.96,22777738.49,2570366285.68,1180429796.57,,,,,,801426226.65,30334820.16,211179777.23,2223370620.61,346995665.07,,38375215.74,4153292.79,76657.13,20745876.42,120704790.6,,,184055832.68,455674962.96,10717150.27,,,,75391757.97,541783871.2,-357728038.52,,,,1509202000.0,,,1509202000.0,1180000000.0,53454370.5,882735.33,,1233454370.5,275747629.5,3223226.57,268238482.62,426557902.51,694796385.13,426557902.51,,,694796385.13,定期报告,是,20170316,CNY,合并期末,2020-03-13T14:58:48
20150930,,1484745962.03,,,,,,,,,,,42974.2,96588331.27,1581377267.5,1522776216.05,,,,,,545909371.87,29342615.86,72882595.08,2170910798.86,-589533531.36,,,39981625.64,43842.0,20745876.21,,,,60771343.85,332407882.43,10717150.27,,,,,343125032.7,-282353688.85,,,,1409202000.0,,,1409202000.0,637003888.89,57798233.43,882735.33,,694802122.32,714399877.68,2613633.83,-154873708.7,426557902.51,,,,,271684193.81,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,730147955.0,,,,,,,,,,,42974.2,7482715.74,737673644.94,1028452739.97,,,,,,362274029.78,23534541.66,71272445.57,1485533756.98,-747860112.04,,,39428508.53,242.0,20745876.21,,,,60174626.74,243024286.78,,,,,,243024286.78,-182849660.04,,,,1079202000.0,,,1079202000.0,341365000.0,34108599.71,882735.33,,375473599.71,703728400.29,-36121.84,-227017493.63,426557902.51,199540408.88,426557902.51,,,199540408.88,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,222034151.43,,,,,,,,,,,,3198731.24,225232882.67,480508245.9,,,,,,186452542.18,8063896.49,30259036.82,705283721.39,-480050838.72,,,,,,,,,0.0,162585174.1,,,,,,162585174.1,-162585174.1,,,,318000000.0,,,318000000.0,,19751668.38,,,19751668.38,298248331.62,10760.22,-344376920.98,426557902.51,,,,,82180981.53,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,2224276246.44,,,,,,,,,,,,27445367.32,2251721613.76,1730009391.78,,,,,,790413119.22,10658044.59,121252031.27,2652332586.86,-400610973.1,,90392962.88,3093840.92,1041205.78,,,,,94528009.58,849094749.58,,,,,,849094749.58,-754566740.0,,,,830000000.0,,,830000000.0,208000000.0,58941218.82,532629.93,,266941218.82,563058781.18,18750.77,-592100181.15,1018658083.66,426557902.51,1018658083.66,,,426557902.51,定期报告,是,20160330,CNY,合并期末,2020-03-13T14:58:48
20140930,,1141754415.69,,,,,,,,,,,,19004701.91,1160759117.6,1145886576.63,,,,,,495969955.12,17957811.73,121429497.98,1781243841.46,-620484723.86,,,17073627.34,50700.0,,,,,17124327.34,538147490.6,,,,,,538147490.6,-521023163.26,,,,485000000.0,,,485000000.0,40000000.0,45958773.09,,,85958773.09,399041226.91,42878.78,-742423781.43,1018658083.66,,,,,276234302.23,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,925926967.26,,,,,,,,,,,,8903899.45,934830866.71,731094436.07,,,,,,334612659.24,14214446.37,96130355.86,1176051897.54,-241221030.83,,,856040.92,,,,,,856040.92,361401686.12,,,,,,361401686.12,-360545645.2,,,,340000000.0,,,340000000.0,40000000.0,10987525.94,,,50987525.94,289012474.06,45302.14,-312708899.83,1018658083.66,705949183.83,1018658083.66,,,705949183.83,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T14:58:48
20140331,,408484152.92,,,,,,,,,,,,4288944.3,412773097.22,381685492.39,,,,,,173513102.26,8977184.63,13334271.79,577510051.07,-164736953.85,,,,,,,,,0.0,112062930.17,,,,,,112062930.17,-112062930.17,,,,,,,0.0,,8465611.42,,1000.0,8466611.42,-8466611.42,43781.26,-285222714.18,1110167322.33,,,,,824944608.15,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T14:58:48
20131231,,1900143795.82,,,,,,,,,,,,43683739.85,1943827535.67,1013084112.29,,,,,,815432297.3,14227241.28,169321050.28,2012064701.15,-68237165.48,,158000000.0,2482140.09,638678.58,0.0,48609630.0,,,209730448.67,582046859.46,2020575.0,,0.0,,0.0,584067434.46,-374336985.79,,0.0,0.0,80000000.0,0.0,0.0,80000000.0,90000000.0,9469949.17,255125.55,0.0,99469949.17,-19469949.17,-496726.66,-462540827.1,1481198910.76,1018658083.66,1481198910.76,,,1018658083.66,定期报告,是,20150331,CNY,合并期末,2020-03-13T14:58:48
20130930,,1005394848.0,,,,,,,,,,,,28881634.92,1034276482.92,653267731.7,,,,,,483127729.22,17741384.75,46446428.17,1200583273.84,-166306790.92,,,1664940.09,35500.0,,48609630.0,,,50310070.09,407232641.03,2020575.0,,,,,409253216.03,-358943145.94,,,,80000000.0,,,80000000.0,80000000.0,6128074.42,,,86128074.42,-6128074.42,-72786.86,-531450798.14,1481198910.76,,,,,949748112.62,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T14:58:48
