报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,326123484.3,326123484.3,,,,,,316749776.99,281617972.17,,,,,,,,,704562.79,9090191.31,8455848.65,14763873.33,2117328.74,0.0,,0.0,,,,,,,,,61964.13,8940.0,-5972149.47,,,3472461.97,1396878.15,,33.51,,4869306.61,707455.31,,4161851.3,4161851.3,,4161851.3,,,,,,,,,,,,,,,,,,,,,,4161851.3,4161851.3,,0.019,0.019,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:58:06
20251231,1131246944.93,1131246944.93,,,,,,1102368923.49,982191234.62,,,,,,,,,5809212.12,45742943.5,20851029.51,52642099.81,-4867596.07,452083.34,,797820.08,,,,,-20778.94,,,,1587500.43,-488097.53,-4669760.94,,,26084704.54,1496605.85,,12255.5,,27569054.89,3016336.19,,24552718.7,24552718.7,,24552718.7,,,1656083.53,1656083.53,1656083.53,,,1656083.53,,,,,,,,,,,,,,26208802.23,26208802.23,,0.112,0.112,定期报告,是,20260328,CNY,合并期末,2026-03-27T18:20:03
20250930,801365638.59,801365638.59,,,,,,781536291.1,695115803.87,,,,,,,,,4272560.37,31992929.22,16494860.22,39061347.06,-5401209.64,452083.34,,102293.1,,,,,-20778.94,,,,2598172.43,-1698463.18,-3105571.09,,,17704999.81,972485.52,,12191.44,,18665293.89,4140753.89,,14524540.0,14524540.0,,14524540.0,,,,,,,,,,,,,,,,,,,,,,14524540.0,14524540.0,,0.0663,0.0663,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:06:20
20250630,578394011.47,578394011.47,,,,,,558142182.99,497867919.48,,,,,,,,,2891386.62,22073680.51,12788508.73,26366917.59,-3846229.94,354166.67,,102293.1,,,,,-20778.94,,,,1539301.1,-1698463.18,-5916010.16,,,14258170.4,755018.95,,5194.37,,15007994.98,3355500.04,,11652494.94,11652494.94,,11652494.94,,,,,,,,,,,,,,,,,,,,,,11652494.94,11652494.94,,0.0532,0.0532,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:22:06
20250331,271076790.71,271076790.71,,,,,,260333489.4,226661064.43,,,,,,,,,1301921.54,12113789.88,6834700.96,14782707.59,-1360695.0,162500.0,,48506.6,,,,,,,,,1533301.1,-12466.52,-8047901.12,,,4264741.37,182833.11,,81.56,,4447492.92,953858.53,,3493634.39,3493634.39,,3493634.39,,,,,,,,,,,,,,,,,,,,,,3493634.39,3493634.39,,0.0159,0.0159,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T17:24:04
20241231,1050736998.28,1050736998.28,,,,,,1025531658.29,926456465.12,,,,,,,,,6260114.07,42957970.01,18421471.62,45734095.93,-14298458.46,764640.41,,50969.5,,,,,20778.94,,,,3883965.45,-1150508.9,-8321085.94,,,19689459.04,1357834.14,,449897.44,,20597395.74,2169495.44,,18427900.3,18427900.3,,18427900.3,,,790714.34,790714.34,790714.34,,,790714.34,,,,,,,,,,,,,,19218614.64,19218614.64,,0.084,0.084,定期报告,是,20260328,CNY,合并期末,2025-03-28T18:52:32
20240930,761884459.07,761884459.07,,,,,,741677267.57,667604680.44,,,,,,,,,3917063.96,33791987.02,17140624.42,30158525.09,-10935613.36,550057.08,,0.0,,,,,0.0,,,,2363115.45,0.0,-8863383.85,,0.0,13706923.1,795643.41,,459849.17,,14042717.34,1812301.36,,12230415.98,12230415.98,,12230415.98,,,,,,,,,,,,,,,,,,,,,,12230415.98,12230415.98,,0.056,0.056,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T15:42:03
20240630,433534955.87,433534955.87,,,,,,421145047.96,372951235.55,,,,,,,,,2114827.53,19259136.47,15839869.35,19389372.73,-8409393.67,358390.41,,0.0,,,,,0.0,,,,2363115.45,0.0,-5650677.97,,0.0,9102345.39,358690.81,,304183.52,,9156852.68,595419.77,,8561432.91,8561432.91,,8561432.91,,,,,,,,,,,,,,,,,,,,,,8561432.91,8561432.91,,0.0391,0.0391,定期报告,未审计,20250826,CNY,合并期末,2024-08-23T16:37:25
20240331,201633840.13,201633840.13,,,,,,196810412.85,174594250.48,,,,,,,,,964552.23,7940673.27,5860409.9,10633541.0,-3183014.03,170833.33,,,,,,,,,,,13115.45,,-2224197.78,,,2612344.95,41665.13,,15.7,,2653994.38,649896.8,,2004097.58,2004097.58,,2004097.58,,,,,,,,,,,,,,,,,,,,,,2004097.58,2004097.58,,0.0091,0.0091,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:24:04
20231231,694807559.13,694807559.13,,,,,,676463073.8,600270890.41,,,,,,,,,2336164.25,25224854.31,11902743.7,38545474.14,-1817053.01,916252.92,,136250.0,,,,,0.0,,,,4461628.88,-327342.23,-11156896.07,,,11458125.91,615400.95,,142654.32,,11930872.54,-1381147.67,,13312020.21,13312020.21,,13312020.21,,,624200.72,624200.72,624200.72,,,624200.72,,,,,,,,,,,,,,13936220.93,13936220.93,,0.061,0.061,定期报告,是,20250329,CNY,合并期末,2024-03-29T18:57:03
