报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,360134133.99,360134133.99,,,,,,452231840.64,356322670.17,,,,,,,,,1196412.34,2969996.75,6054504.38,76766406.16,8921850.84,10207028.03,,41034.22,41034.22,,,,22555468.44,,,,243595.02,860923.18,-85310.86,,704357.66,-67777638.99,3814836.07,,807796.55,,-64770599.47,-632853.46,,-64137746.01,-64137746.01,,-37149983.03,,-26987762.98,,,,,,,,,,,,,,,,,,,,-64137746.01,-37149983.03,-26987762.98,-0.03,-0.03,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:20:04
20251231,3550977478.19,3550977478.19,,,,,,3604398335.92,2984148117.05,,,,,,,,,29389454.96,88624685.98,35509581.73,398259391.0,68467105.2,80824845.47,,95983843.95,17914067.78,,,,-25609846.8,,,,1142963.22,-48089182.08,-25008905.75,,274794.68,-54727190.51,12663805.76,,3178486.4,,-45241871.15,13513958.92,,-58755830.07,-58755830.07,,-56830483.85,,-1925346.22,-10165381.82,-10165381.82,-10165381.82,,,-10165381.82,,,,,,,,,,,,,,-68921211.89,-66995865.67,-1925346.22,-0.0427,-0.0427,定期报告,是,20260410,CNY,合并期末,2026-04-09T21:06:11
20250930,2412683081.28,2412683081.28,,,,,,2454646249.54,2004182641.54,,,,,,,,,21474013.42,56409190.4,24856385.22,282751509.19,64972509.77,72123355.96,,85523556.6,15707763.25,,,,-9737672.0,,,,644463.53,-5330857.4,-1536984.81,,366868.05,27966205.71,10960714.19,,2849570.33,,36077349.57,1438475.7,,34638873.87,,,22600107.77,,12038766.1,2921752.26,2921752.26,2921752.26,,,2921752.26,,,,,,,,,,,,,,37560626.13,25521860.03,12038766.1,0.0171,0.0171,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:16:09
20250630,1408982686.44,1408982686.44,,,,,,1514742625.31,1245121626.46,,,,,,,,,11828907.24,19672422.19,16699400.82,174473262.31,46947006.29,50540557.69,,11243532.52,466702.97,,,,-39393937.74,,,,435218.34,-5507000.96,-1614845.42,,109264.96,-140487707.17,9996067.63,,2199330.57,,-132690970.11,-267066.85,,-132423903.26,-132423903.26,,-111892210.32,,-20531692.94,11222556.67,11222556.67,11222556.67,,,11222556.67,,,,,,,,,,,,,,-121201346.59,-100669653.65,-20531692.94,-0.0846,-0.0846,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T19:24:10
20250331,338632122.68,338632122.68,,,,,,456785484.37,336860805.58,,,,,,,,,1407457.67,2339823.19,7242380.08,86378123.88,22556893.97,24625827.25,,361529.53,-284526.47,,,,-44735488.62,,,,226728.94,,2383219.47,,,-159917372.37,5139063.8,,1840492.56,,-156618801.13,-1204381.92,,-155414419.21,-155414419.21,,-124040094.79,,-31374324.42,,,,,,,,,,,,,,,,,,,,-155414419.21,-124040094.79,-31374324.42,-0.09,-0.09,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T19:00:07
20241231,3138195862.88,3138195862.88,,,,,,3254992418.14,2619459046.86,,,,,,,,,27973830.81,64282260.05,32930564.92,407556034.93,102790680.57,127822976.26,,34410567.15,15367523.49,,,,38059150.02,,,,2587115.71,-26987519.48,-47093562.65,,-1008614.61,-116829419.12,11577504.22,,27267794.84,,-132519709.74,4889232.73,,-137408942.47,-137408942.47,,-104282164.12,,-33126778.35,14570406.75,14570406.75,14570406.75,,,14570406.75,,,,,,,,,,,,,,-122838535.72,-89711757.37,-33126778.35,-0.08,-0.08,定期报告,是,20260410,CNY,合并期末,2025-04-09T22:58:05
20240930,2044289043.8,2044289043.8,,,,,,2169794832.27,1710563354.45,,,,,,,,,18228314.67,40482051.6,23005799.83,288573954.05,88941357.67,100759460.23,,22904865.33,12045865.21,,,,50077639.5,,,,1122042.39,10105795.92,-2609657.39,,-943314.46,-44848417.18,5591992.26,,24109117.87,,-63365542.79,5186253.71,,-68551796.5,-68551796.5,,-65969619.78,,-2582176.72,17193037.03,17193037.03,17193037.03,,,17193037.03,,,,,,,,,,,,,,-51358759.47,-48776582.75,-2582176.72,-0.0537,-0.0537,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T19:37:07
20240630,1175331019.78,1175331019.78,,,,,,1335011000.87,1052107802.01,,,,,,,,,9359529.98,24297181.34,14946190.64,171993329.41,62306967.49,70715381.88,,11970637.59,458078.95,,,,46739130.2,,,,913852.87,10105795.92,-2718678.75,,-688185.1,-93357428.36,4462093.92,,4040746.15,,-92936080.59,217947.16,,-93154027.75,-93154027.75,,-67319286.99,,-25834740.76,11244974.45,11244974.45,11244974.45,,,11244974.45,,,,,,,,,,,,,,-81909053.3,-56074312.54,-25834740.76,-0.0543,-0.0543,定期报告,未审计,20250819,CNY,合并期末,2024-08-19T20:17:04
20240331,305726063.06,305726063.06,,,,,,417907096.95,286929084.44,,,,,,,,,1653530.0,9292039.22,7123445.64,79314518.66,33594478.99,39589020.62,,1736355.58,1330355.82,,,,5341614.88,,,,657775.96,,5100000.0,,-5982.3,-99351269.77,3604583.03,,5963718.77,,-101710405.51,-2496870.57,,-99213534.94,-99213534.94,,-73514988.93,,-25698546.01,,,,,,,,,,,,,,,,,,,,-99213534.94,-73514988.93,-25698546.01,-0.0598,-0.0598,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T18:52:03
20231231,4096675871.98,4096675871.98,,,,,,4456338448.43,3702800285.21,,,,,,,,,26084916.73,108602431.14,40277475.84,441507304.82,137066034.69,174714737.3,,34552561.54,11443755.3,,,,-146226707.3,,,,1068163.83,-31103978.0,-35505610.07,,1670676.83,-535207469.62,11187415.7,,10288443.41,,-534308497.33,4468863.29,,-538777360.62,-538777360.62,,-532345823.44,,-6431537.18,73532881.12,73532881.12,73532881.12,,,73532881.12,,,,,,,,,,,,,,-465244479.5,-458812942.32,-6431537.18,-0.44,-0.44,定期报告,是,20250410,CNY,合并期末,2025-04-09T22:58:05
20230930,2808891238.65,2808891238.65,,,,,,2961831560.27,2434119710.13,,,,,,,,,18504664.86,61741722.02,28760422.85,304753558.64,113951481.77,139611697.68,,22188573.77,10570469.11,,,,-115512421.74,,,,93015.88,3007671.53,-13912261.42,,-157150.67,-257232894.27,7102300.7,,4418948.81,,-254549542.38,7718232.78,,-262267775.16,-262267775.16,,-269254960.41,,6987185.25,58318309.16,58318309.16,58318309.16,,,58318309.16,,,,,,,,,,,,,,-203949466.0,-210936651.25,6987185.25,-0.2249,-0.2249,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T21:32:03
