报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,389366328.05,389366328.05,,,,,,382167297.07,334736395.74,,,,,,,,,2297132.26,14234128.58,2177534.4,17322859.16,11399246.93,2786680.28,,-1122765.0,,,,,624960.15,,,,1061666.99,-3593454.77,2507908.72,,,6677347.07,1496274.03,,694573.63,,7479047.47,994911.87,,6484135.6,6484135.6,,6561490.03,,-77354.43,-1777.68,-1777.68,,,,,,-1777.68,,,,,,,,,-1777.68,,,6482357.92,6559712.35,-77354.43,0.06,0.06,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:30:13
20251231,1876727944.98,1876727944.98,,,,,,1806364691.76,1674278240.41,,,,,,,,,4883433.99,58589441.6,10193865.84,56305708.17,2114001.75,9553290.75,,-1208825.0,,,,,-1159516.11,,,,3377853.1,-10057891.57,-5919007.07,,-121606.75,55274259.82,5459693.05,,1094710.29,,59639242.58,8437568.08,,51201674.5,51201674.5,,51201674.5,,,1364.73,1364.73,,,,,,1364.73,,,,,,,,,1364.73,,,51203039.23,51203039.23,,0.5,0.5,定期报告,是,20260428,CNY,合并期末,2026-04-27T17:58:06
20250930,1458100460.21,1458100460.21,,,,,,1392413467.49,1306569970.16,,,,,,,,,3806090.96,37881654.12,7260692.31,40151113.57,-3256053.63,6622559.7,,-265400.0,,,,,951782.55,,,,2299109.64,-5470907.6,-7580935.0,,-121606.75,55499035.56,4126985.28,,933601.62,,58692419.22,9598982.82,,49093436.4,49093436.4,,49093436.4,,,1401.23,1401.23,,,,,,1401.23,,,,,,,,,1401.23,,,49094837.63,49094837.63,,0.48,0.47,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:36:15
20250630,946061893.59,946061893.59,,,,,,897576316.45,846162286.4,,,,,,,,,1729809.18,22770081.6,4534044.97,28562980.28,-6182885.98,4179013.77,,-265400.0,,,,,814725.14,,,,1330172.6,-5231817.01,-7607661.56,,48310.72,37573907.03,2248409.52,,87612.45,,39734704.1,5869909.87,,33864794.23,33864794.23,,33864794.23,,,1578.43,1578.43,,,,,,1578.43,,,,,,,,,1578.43,,,33866372.66,33866372.66,,0.33,0.32,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:26:04
20250331,440218626.4,440218626.4,,,,,,411901970.93,390023578.45,,,,,,,,,769217.69,8934767.54,2201209.55,13100966.43,-3127768.73,2023149.01,,-265400.0,,,,,837698.56,,,,548125.99,-5699033.6,-1710253.01,,-14299.57,22013493.84,1415388.9,,65731.49,,23363151.25,2815722.42,,20547428.83,20547428.83,,20547428.83,,,,,,,,,,,,,,,,,,,,,,20547428.83,20547428.83,,0.2,0.2,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T19:52:08
20241231,1336340291.47,1336340291.47,,,,,,1294329023.19,1207837479.1,,,,,,,,,3624582.19,41700600.84,8323896.38,47190365.95,-14347901.27,8959237.4,,-422224.93,,,,,-765791.46,,,,2223919.53,-9785664.65,-3336876.24,,-390609.67,29534020.86,8398549.41,,2069216.08,,35863354.19,2511312.32,,33352041.87,33352041.87,,33352041.87,,,422.83,422.83,,,,,,422.83,,,,,,,,,422.83,,,33352464.7,33352464.7,,0.33,0.33,定期报告,是,20260428,CNY,合并期末,2025-04-24T19:52:08
20240930,1008611150.01,1008611150.01,,,,,,982775351.87,915707316.26,,,,,,,,,3058704.11,33314053.09,5260654.7,27519952.48,-2085328.77,8285292.14,,-601140.0,,,,,-250214.89,,,,1694587.36,-4051591.6,-3539498.67,,,19087940.34,7085844.51,,1448791.44,,24724993.41,1698444.7,,23026548.71,23026548.71,,23026548.71,,,,,,,,,,,,,,,,,,,,,,23026548.71,23026548.71,,0.22,0.22,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T17:22:06
20240630,631622555.75,631622555.75,,,,,,616021828.13,577221425.14,,,,,,,,,2292186.63,21520004.02,3407139.04,18750761.41,-7169688.11,5150709.89,,-416590.0,,,,,939853.1,,,,1042897.66,-5068495.71,-403315.35,,,11695077.32,6125034.23,,591022.85,,17229088.7,1177605.39,,16051483.31,16051483.31,,16051483.31,,,,,,,,,,,,,,,,,,,,,,16051483.31,16051483.31,,0.15,0.15,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T16:42:04
20240331,298017146.45,298017146.45,,,,,,289367958.43,272277678.06,,,,,,,,,1345014.72,7859180.38,1448446.2,8749778.46,-2312139.39,2762839.07,,-477630.41,,,,,997457.75,,,,85577.66,-7419918.29,996186.58,,,2830861.31,5335294.64,,415713.15,,7750442.8,707261.04,,7043181.76,7043181.76,,7043181.76,,,,,,,,,,,,,,,,,,,,,,7043181.76,7043181.76,,0.07,0.07,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T16:37:05
20231231,1257789440.58,1257789440.58,,,,,,1186219043.01,1087292597.12,,,,,,,,,3338338.78,41551235.44,6065191.36,40935734.76,7035945.55,11949819.39,,-94561.51,,-210000.0,,,-176555.43,,,,1169061.14,-19531736.99,941003.74,,1991961.26,55869569.78,6194466.34,,1291452.04,,60772584.08,4961464.27,,55811119.81,55811119.81,,55811119.81,,,,,,,,,,,,,,,,,,,,,,55811119.81,55811119.81,,0.59,0.59,定期报告,是,20250425,CNY,合并期末,2024-04-24T16:07:12
