报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1595701437.98,,,3550869360.28,,,64893501.46,5207887.62,59685613.84,30919221.93,16456685.01,5077220.66,,,,,,,,,,38501778.59,528674442.11,,,,680874825.42,227718469.16,6734609721.94,,,924718170.67,,,,,660296995.21,134140333.06,3589200.0,11692022.01,455851719.79,,,,,,197936630.16,,,,,3034924810.0,,,,,23239272.98,697435480.96,,,389420135.32,,104183113.68,39521174.31,6676949058.15,13411558780.09,,,,,,,,452279788.26,,452279788.26,,144670702.81,,,24548831.11,105055803.2,,,,,,79226028.37,,,,,,,,,,,,,,2899118.13,18793430.47,827473702.35,,,,,,22875602.35,8532605.2,,,,51163304.2,49634815.87,208143880.56,,340350208.18,1167823910.53,,1174150508.0,,,,3638389168.41,24980718.61,-6843182.12,127155335.11,657678159.94,,,6631597802.85,,,12197147073.58,46587795.98,12243734869.56,13411558780.09,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:12:08
20251231,,1309219784.69,,,3484494682.14,,,60840852.43,5631061.98,55209790.45,29935075.46,19147658.16,4034772.52,,,,,,,,,35312873.42,39347645.94,485598153.19,,,,693134555.58,532838353.07,6654556760.66,,,993928086.48,,,,,652089042.02,135332597.32,3589200.0,11692022.01,428495103.97,,8482890161.45,5306488256.95,3176401904.5,55264465.47,154171097.0,154171097.0,,3121137439.03,,3121137439.03,,,,,27613181.26,707720870.5,,,389999303.69,,109616487.31,42100415.7,6777484846.29,13432041606.95,,,,,,,,558263700.46,,558263700.46,,149537810.78,,,118894185.11,101561386.74,,,,,75809577.78,75809577.78,,,,,,,,,,,,,,3247587.49,18828762.98,1026143011.34,,,,,,26861138.69,8610439.48,,,,52902314.64,41365551.73,217555328.62,,347294773.16,1373437784.5,,1192275016.0,,,,3766684485.39,200583728.91,-10555471.4,123545444.06,657678159.94,,,6484542817.59,,,12013586722.67,45017099.78,12058603822.45,13432041606.95,定期报告,是,20260423,CNY,合并期末,2026-03-18T20:34:07
20250930,,1112099768.88,,,3492235395.98,,,54498968.72,6270056.8,48228911.92,32621137.37,14167600.99,,,,,,,,,,,38632131.01,621730246.68,,,,504554603.28,497312506.44,6367852359.35,,,1139274671.81,,,,,640720491.39,136524861.58,,11692022.01,352923225.55,,,,,,101752045.29,,,,,3202099812.41,,,,,28515013.6,718192238.43,,,403847079.88,,85005598.86,43214491.02,6863761551.83,13231613911.18,,,,,,,,475748019.94,,475748019.94,,146269843.87,,,28368867.76,84157861.3,,,,,,79892812.55,,,,,,,,,,,,,,2818442.13,18767792.25,836023639.8,,,,,,28080745.78,,,,,52494290.73,38238001.22,234454560.06,,353267597.79,1189291237.59,,1192275016.0,,,,3766639860.53,200583728.91,-15105661.04,141163168.53,657678159.94,,,6438249785.08,,,11980316600.13,62006073.46,12042322673.59,13231613911.18,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:18:12
20250630,,1157112511.29,,,3560846655.41,,,45599269.39,7254836.6,38344432.79,41830360.7,15205801.88,,,,,,,,,,39600576.83,39600576.83,580532172.97,,,,547008260.58,261754953.54,6249490562.59,,,1090772312.24,,,,,643067277.28,137714600.91,,11692022.01,374776167.12,,8398040158.95,5112253159.92,3285786999.03,34702591.51,73472459.99,73472459.99,,3251084407.52,,3251084407.52,,,,,27524611.94,728677495.79,,,418234786.26,,84234295.06,51339207.28,6892589643.4,13142080205.99,,,,,,,,515347845.69,,515347845.69,,127698761.4,,,27073544.1,89747021.07,,,,,84878473.26,84878473.26,,,,,,,,,,,,,,2154878.79,15933009.16,862833533.47,,,,,,27631622.37,,,,,52086266.82,39424592.39,214417129.38,,333559610.96,1196393144.43,,1192275016.0,,,,3766637186.44,146488460.69,-6499984.42,136098856.2,657678159.94,,,6285897514.83,,,11885598288.3,60088773.26,11945687061.56,13142080205.99,定期报告,未审计,20250807,CNY,合并期末,2025-08-06T19:44:02
20250331,,1798884241.66,,,3339559991.0,,,41936941.84,5098425.41,36838516.43,34448087.47,15656073.03,,,,,,,,,,,13752475.16,561308867.11,,,,440436195.37,142991806.86,6388974679.5,,,1144166697.74,,,,,641496612.16,109359451.16,,11692022.01,367052439.74,,,,,,53451392.42,,,,,3345779762.01,,,,,17694032.35,770648650.01,,,439276812.37,,87112826.3,68164239.23,7055894937.5,13444869617.0,,,,,,,,536309374.88,,536309374.88,,149794696.8,,,22839815.27,75735839.05,,,,,,132748837.07,,,,,,,,,,,,,,2294488.54,19017615.15,938740666.76,,,,,,17571527.11,,,,,52107825.61,41601105.86,196880394.92,,308160853.5,1246901520.26,,1192275016.0,,,,3766681811.3,146488460.69,-4718560.38,131095514.4,657678159.94,,,6543925225.94,,,12140448706.51,57519390.23,12197968096.74,13444869617.0,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T16:26:04
20241231,,1567853102.87,,,3388766158.26,,,52086218.56,1402400.88,50683817.68,9779400.32,22661794.5,,,,,,,,,,18652568.33,18652568.33,580450592.91,,,,227931581.99,404750419.03,6272931836.77,,,1199566582.23,,,,,621209731.62,,,11692022.01,435507647.41,,8582471992.0,5214346446.43,3368125545.57,91593952.3,191347282.0,191347282.0,,3276531593.27,,3276531593.27,,,,,20578636.97,781522786.94,,,450787588.84,,96610297.84,140972320.72,7226326489.85,13499258326.62,,,,,,,,685488919.2,,685488919.2,,193997569.37,,,96799278.16,77429505.41,,,,,106089210.04,106089210.04,,,,,,,,,,,,,,4040407.5,24646471.27,1188491360.95,,,,,,18659776.24,,,,,51699801.69,31551658.03,199294397.87,,301205633.83,1489696994.78,,1192275016.0,,,,3767311829.93,173729765.95,5853900.56,125859112.78,657678159.94,,,6378868365.02,,,11954116618.28,55444713.56,12009561331.84,13499258326.62,定期报告,是,20260319,CNY,合并期末,2025-03-17T21:15:03
20240930,,1647819301.2,,,2820431224.9,,,65762545.65,,65762545.65,15611476.52,20574993.42,,,,,,,,,,,19688494.01,733021708.18,,,,343458815.08,291217982.66,5957586541.62,,,960586825.71,,,,,601980201.51,,,16720258.58,652994892.22,,,,,,185863447.96,,,,,3318210826.21,,,,,21758400.08,790455789.56,,,440438251.07,,101464476.06,89401406.32,7179874775.28,13137461316.9,,,,,,,,593967089.52,,593967089.52,,166473221.43,,,32487765.15,74825312.27,,,,,,111118962.46,,,,,,,,,,,,,,4164537.43,20805350.65,1003842238.91,,,,,,19599656.33,,,,,48887458.77,32114591.59,194815302.33,,295417009.02,1299259247.93,,1192275016.0,,,,3767311829.93,173729765.95,1365355.29,117645642.71,657678159.94,,,6222027912.13,,,11784574150.05,53627918.92,11838202068.97,13137461316.9,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:10:33
20240630,,1637722779.86,,,2444838609.24,,,67305716.9,,67305716.9,33600000.0,18348184.41,1423380.0,,,,,,,,,6198272.33,7621652.33,736985600.27,,,,562531879.44,311333896.82,5820288319.27,,,841458702.31,,,,,599554453.65,,,16720258.58,665980598.75,,8602202612.47,5115197108.91,3487005503.56,99682693.66,201350430.11,201350430.11,,3387322809.9,,3387322809.9,,,,,23294273.61,802142951.87,,,461860172.24,,125301809.17,91392018.31,7216378478.5,13036666797.77,,,,,,,,673119613.39,,673119613.39,,131113273.68,,,30242313.17,79510260.14,,,,,119963074.65,119963074.65,,,,,,,,,,,,,,4400400.08,16201066.9,1054550002.01,,,,,,20717974.82,,,,,48503298.63,32859495.94,200431789.16,,302512558.55,1357062560.56,,1192275016.0,,,,3767311829.93,173729765.95,3980551.96,115742018.54,657678159.94,,,6067167914.56,,,11630425724.98,49178512.23,11679604237.21,13036666797.77,定期报告,未审计,20240806,CNY,合并期末,2024-08-05T17:25:11
20240331,,2325591287.68,,,2704122088.49,,,52499739.86,,52499739.86,22800000.0,21524731.42,,,,,,,,,,,5127638.43,606905396.73,,,,666729965.32,312171238.35,6717472086.28,,,400647697.27,,,,,586169306.31,,,16720258.58,675316997.36,,,,,,175897625.62,,,,,3406942644.02,,,,,1260307.67,718797282.52,,,397803558.17,,119506818.4,233892414.73,6732954910.65,13450426996.93,,,,,,,,551201661.06,,551201661.06,,148670426.9,,,27831641.09,107923638.04,,,,,,113093556.29,,,,,,,,,,,,,,847547.23,18502836.91,968071307.52,,,,,,377806.69,,,,,56746163.24,34906951.79,208162527.65,,300193449.37,1268264756.89,,1192275016.0,,,,3767311829.93,173729765.95,760477.22,118620950.52,657678159.94,,,6575198152.9,,,12138114820.56,44047419.48,12182162240.04,13450426996.93,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T16:55:03
20231231,,1489162042.31,,,3199176530.91,,,40041831.64,,40041831.64,7856604.92,23940268.05,,,,,,,,,,4626839.42,4626839.42,631591601.2,,,,855378625.13,445706944.91,6697481288.49,,,352879341.11,,,,,575900381.37,,,16720258.58,805386217.17,,8471249579.52,4927378315.03,3543871264.49,93085620.64,139085858.81,139085858.81,,3450785643.85,,3450785643.85,,,,,1463638.28,728202747.59,,,345646636.2,,117725867.03,252541170.68,6786337760.67,13483819049.16,,,,,,,,600209477.38,,600209477.38,,182461235.97,,,137437689.43,125354985.05,,,,,123500903.25,123500903.25,,,,,,,,,,,,,,829395.99,22654758.67,1192448445.74,,,,,,688618.29,,,,,56269012.52,30021519.3,211777592.06,,298756742.17,1491205187.91,,1192275016.0,,,,3766938506.5,207278402.67,-501540.74,116733426.87,657678159.94,,,6426342869.04,,,11952188034.94,40425826.31,11992613861.25,13483819049.16,定期报告,是,20250318,CNY,合并期末,2024-03-14T20:05:07
