报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20240630,,20451740.52,,,,,,788759040.99,,788759040.99,,91789581.95,,,,,,,,,,43595334.57,43595334.57,15395035.36,,,,,48693672.51,1125889900.88,,,,,,,,2133282.46,,,10000000.0,,,,,,,,,,1468111.38,,1468111.38,,,,117205494.98,,,,,,,79527072.72,,93128466.56,1219018367.44,,,,,,,,1421069082.43,,1421069082.43,,28348204.48,,,20974995.09,1975792.38,6050000.0,,,,199961171.94,206011171.94,,,,,,,,,,,,,,,114657476.18,1793036722.5,,,,,,,,,,,,,,,0.0,1793036722.5,,75990382.66,,,,186177230.57,,,,30223743.53,,,-868440884.09,,,-576049527.33,2031172.27,-574018355.06,1219018367.44,定期报告,未审计,20240828,CNY,合并期末,2024-08-28T16:30:04
20231231,,20004894.2,,,,,,789527598.45,0.0,789527598.45,,91347509.49,,,,,,,,,,50506404.94,50506404.94,15395035.36,,,,,49582586.73,1166687490.62,,,,,,,,2133282.46,,,10000000.0,,,,,,,,,,1851233.46,,1851233.46,,,,150323461.45,106383.87,,,,,,79527072.72,,93617972.51,1260305463.13,,,,,,,,1418480475.0,,1418480475.0,,26754336.26,,,21717115.77,2057875.58,5450000.0,,,,221380505.15,226830505.15,,,,,,,,,,,,,,64710.48,115211095.57,1811116113.81,,,,,,,,,,,,,,,0.0,1811116113.81,,75990382.66,,,,186177230.57,,,,30223743.53,,,-845527179.7,,,-553135822.94,2325172.26,-550810650.68,1260305463.13,定期报告,是,20240828,CNY,合并期末,2024-08-28T16:30:04
20230630,,26060453.87,,,,,,1041058814.82,0.0,1041058814.82,,105463166.51,,,,,,,,,,43953345.68,43953345.68,15395035.36,,,,,38847708.56,1412469195.73,,,,,,,,2064422.52,,,10000000.0,,,,,,,,,,2236094.78,,2236094.78,,,,141690670.93,744687.07,2458.37,,,,,79527072.72,0.0,94574735.46,1507043931.19,,,,,,,,1470741442.73,,1470741442.73,,29117033.86,,,24135938.13,3337064.66,4100000.0,,,,211377787.53,215477787.53,,,,,,,,,,,,,,749940.15,114494637.72,1858053844.78,,,,,,64710.48,,,,,,,,,64710.48,1858118555.26,,75990382.66,,,,186177230.57,,,,30223743.53,,,-646379256.97,,,-353987900.21,2913276.14,-351074624.07,1507043931.19,定期报告,未审计,20230831,CNY,合并期末,2023-08-31T17:55:03
20230331,,29201844.38,,,,,,1060588376.4,,1060588376.4,,94909704.9,,,,,,,,,,,54634009.26,15395035.36,,,,,40271928.1,1440327120.97,,,,,,,,2064490.78,,,10000000.0,,,,,,,,,,,,2430264.68,,,,145326222.57,744687.07,6145.7,,,,,79527072.72,,94772660.95,1535099781.92,,,,,,,,1478887037.3,,1478887037.3,,27033951.65,,,23702877.44,8689875.59,,,,,,204938377.08,,,,,,,,,,,,,,749940.15,112237789.11,1856239848.32,,,,,,204055.0,,,,,,,,,204055.0,1856443903.32,,75990382.66,,,,186177230.57,,,,30223743.53,,,-616648754.3,,,-324257397.54,2913276.14,-321344121.4,1535099781.92,定期报告,未审计,20230427,CNY,合并期末,2023-04-27T02:35:07
20221231,,27030644.06,,,,,,1050979657.09,,1050979657.09,,85768949.07,,,,,,,,,,45799888.46,45799888.46,15395035.36,,,,,38175261.36,1421440934.17,,,,,,,,2064490.78,,,10000000.0,,,19766412.01,17141632.12,2624779.89,,,,,2624779.89,,2624779.89,,,,158291498.77,744687.07,9833.03,,,,,79527072.72,,94970863.49,1516411797.66,,,,,,,,1447595978.88,,1447595978.88,,28627416.22,,,24458436.96,1886204.39,4250000.0,,,,198897380.04,203147380.04,,,,,,,,,,,,,,749940.15,116650572.93,1823115929.57,,,,,,64710.48,,,,,,,,,64710.48,1823180640.05,,75990382.66,,,,186177230.57,,,,30223743.53,,,-602073543.85,,,-309682187.09,2913344.7,-306768842.39,1516411797.66,定期报告,是,20230427,CNY,合并期末,2023-04-27T02:35:07
20220930,,29494220.3,,,,,,1430790157.4,491997.14,1430298160.26,,113078858.39,,,,,,,,,,,74891929.09,21939173.36,,,,,6092806.32,1842802103.89,,,,,,,,714878.52,,,10000000.0,,,,,,,,,,,,2824621.21,,,,166514959.03,1382990.27,17207.69,,,,,113087837.71,,128027535.4,1970829639.29,,,,,,,,1447516230.12,26476016.72,1421040213.4,,38062588.86,,,21080156.89,5039579.19,,,,,,221825097.0,,,,,,,,,,,,,,,114728391.49,1848252043.55,,,,,,814650.63,,,,,,,,,814650.63,1849066694.18,,75990382.66,,,,186177230.57,,,,30223743.53,,,-174129987.32,,,118261369.44,3501575.67,121762945.11,1970829639.29,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:50:07
20220630,,30377367.79,,,,,,2182758850.78,491997.14,2182266853.64,,111475534.14,,,,,,,,,,90989545.04,90989545.04,21939173.36,,,,,6074226.19,2635335287.88,,,,,,,,714878.52,,,10000000.0,,,19766412.01,16747370.94,3019041.07,,,,,3039875.6,,3039875.6,,,,191720590.58,1382990.27,17207.69,,,,,198155845.75,9644979.5,222955777.33,2858291065.21,,,,,,,,1984053951.07,26476016.72,1957577934.35,,25300286.69,,,20972355.87,3483451.14,2900000.0,,,,245716287.25,248616287.25,,,,,,,,,,,,,,665384.61,423522245.45,2706613962.08,,,,,,814650.63,,,,,,,,,814650.63,2707428612.71,,75990382.66,,,,186177230.57,,,,30223743.53,,,-145030697.33,,,147360659.43,3501793.07,150862452.5,2858291065.21,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T21:00:04
20220331,,35187682.8,,,,,,2209305189.85,491997.14,2208813192.71,,114493568.01,,,,,,,,,,,82896679.48,21939173.36,,,,,10759267.46,2665222043.85,,,,0.0,,,,714878.52,,,10000000.0,,,,,,,,,,,,3287236.36,,,,190640482.89,1382990.27,24524.13,,,,,198155845.75,,213565475.03,2878787518.88,,,,,,,,1969853032.19,26476016.72,1943377015.47,,22081918.57,,,19229761.15,4887710.29,,,,,,251794452.57,,,,,,,,,,,,,,665384.61,429252671.81,2697764931.19,,,,,,814650.63,,,,,,,,,814650.63,2698579581.82,,75990382.66,,,,186177230.57,,,,30223743.53,,,-115685212.77,,,176706143.99,3501793.07,180207937.06,2878787518.88,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T22:35:05
20211231,,35945385.82,,,,,,2207858708.8,491997.14,2207366711.66,,116493496.6,,,,,,,,,,76200750.34,76200750.34,21939173.36,,,,,15664238.75,2675166489.71,,,,,,,,654878.52,,,10000000.0,,,19766412.01,16215712.62,3550699.39,,,,,3550699.39,,3550699.39,,,,201064736.04,1382990.27,29280.35,,,,,198155845.75,9644979.5,223418673.78,2898585163.49,,,,,,,,1976403830.78,26476016.72,1949927814.06,,23588477.69,,,17422103.62,2003822.61,2900000.0,,,,248617138.57,251517138.57,,,,,,,,,,,,,,665384.61,438047311.98,2709648069.86,,,,,,814650.63,,,,,,,,,814650.63,2710462720.49,,75990382.66,,,,186177230.57,,,,30223743.53,,,-107770940.65,,,184620416.11,3502026.89,188122443.0,2898585163.49,定期报告,是,20230427,CNY,合并期末,2022-04-28T22:30:04
20210930,,37631762.22,,,,,,2610886141.98,,2610886141.98,791997.14,94069410.76,,,,,,,,,,,85097844.21,,,,,,8729839.1,3121383109.37,,,,,,,,,,,19000000.0,,,,,,,926951.67,,,,,3827962.44,,,,284176113.96,,37314.68,,,,,202391610.87,12558151.6,238741991.26,3360125100.63,,,,,,,,2164830079.21,51064777.02,2113765302.19,,44728303.52,,,16462032.21,45296153.93,,,,,,247631675.97,,,,,,,,,,,,,,,393981345.42,2912929590.26,,,,,,,,,,,,,374278.12,,374278.12,2913303868.38,,75990382.66,,,,186671335.03,,1122834.38,,30223743.53,,,145229147.46,,,439237443.06,7583789.19,446821232.25,3360125100.63,定期报告,未审计,20211025,CNY,合并期末,2021-10-24T16:15:04
