报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2205236840.11,,,993914779.04,,,64167881.41,,64167881.41,,43497604.72,,,,,,,,,,,9243796.75,578900470.97,,,,,10659820.79,3905621193.79,,,,,,,,,3926723.11,,200000.0,,,,,,,49922857.25,,,,,694973207.41,,,,,5733981.11,115511633.52,2733821.0,,4519461.27,,31099127.29,18529796.9,927150608.86,4832771802.65,,21550000.0,,,,,,38921979.42,,38921979.42,,264638200.67,,,27506068.28,10055116.98,,,,,,186896609.58,,,,,,,,,,,,,,,84849897.85,634417872.78,,7100000.0,,,,,,,,,,123391734.58,576660.97,,131068395.55,765486268.33,,880000000.0,,,,29316990.04,,,,385383745.59,,,2399836470.49,,,3694537206.12,372748328.2,4067285534.32,4832771802.65,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:08:04
20251231,,2348861664.87,,,891134653.23,,,47137637.38,,47137637.38,,34093730.28,,,,,,,,,,10554461.2,10554461.2,688136319.98,,,,,6477805.12,4026396272.06,,,,,,,,,3977548.21,,200000.0,,,1553294641.96,845374814.33,707919827.63,378898.88,47073125.7,47073125.7,,707540928.75,,707540928.75,,,,,6064062.75,112358480.67,2733821.0,,4679340.28,,26497416.88,16993196.9,928117921.14,4954514193.2,,31550000.0,,,,,,70016241.15,,70016241.15,,435240059.12,,,25646743.59,13900386.88,,,,,145908517.52,145908517.52,,,,,,,,,,,,,,,76748916.33,799010864.59,,7400000.0,,,,,,,,,,118007087.96,211787.58,,125618875.54,924629740.13,,880000000.0,,,,29316990.04,,,,385383745.59,,,2366098874.58,,,3660799610.21,369084842.86,4029884453.07,4954514193.2,定期报告,是,20260428,CNY,合并期末,2026-04-22T17:18:10
20250930,,2097747757.49,,,1160239505.03,,,36317192.38,,36317192.38,,76410947.24,,,,,,,,,,,11246287.87,851734801.8,,,,,,4233696491.81,,,,,,,,,4028373.31,,300000.0,,,,,,,59993177.66,,,,,605976000.18,,,,,5930231.06,88239589.36,4140544.04,,4956968.87,,21110135.16,61369053.18,856044072.82,5089740564.63,,26550000.0,,,,,,116728849.81,,116728849.81,,738215464.35,,,15359637.52,6073354.48,,,,,,59305286.98,,,,,,,,,,,,,,,42283001.57,1004515594.71,,7400000.0,,,,,,,,,,107311379.98,270634.72,,114982014.7,1119497609.41,,880000000.0,,,,29316990.04,,,,377702287.31,,,2336120082.18,,,3623139359.53,347103595.69,3970242955.22,5089740564.63,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:30:18
20250630,,1707005564.97,,,1276365676.54,,,59764482.16,,59764482.16,,99828967.52,,,,,,,,,,9585919.5,9585919.5,708138049.0,,,,,16626052.59,3877314712.28,,,,,,,,,4079198.41,,300000.0,,,1430521241.42,817907080.7,612614160.72,360483.61,36204793.73,36204793.73,,612253677.11,,612253677.11,,,,,6056772.5,86869282.78,3806744.04,,5281149.38,,29168527.05,93320387.4,877340532.4,4754655244.68,,31550000.0,,,,,,57897328.45,,57897328.45,,263632545.54,,,14071671.55,7159929.2,,,,,216393536.08,216393536.08,,,,,,,,,,,,,,,78980749.83,669685760.65,,7700000.0,,,,,,,,,,123915678.68,95342.12,,131711020.8,801396781.45,,880000000.0,,,,29316990.04,,,,377702287.31,,,2317239359.72,,,3604258637.07,348999826.16,3953258463.23,4754655244.68,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:40:04
20250331,,1633347337.42,,,1366297143.61,,,38870648.74,,38870648.74,,48450156.23,,,,,,,,,,,12700253.79,791113871.16,,,,,22063339.03,3912842749.98,,,,,,,,,4130023.51,,300000.0,,,,,,,47790511.48,,,,,601674169.39,,,,,5564626.09,88474059.06,2896214.04,,442090.2,,29203115.6,75714725.38,856189534.75,4769032284.73,,18300000.0,,,,,,67009069.53,,67009069.53,,302081632.08,,,12901295.8,6478065.08,,,,,,181022170.14,,,,,,,,,,,,,,,93642212.23,681434444.86,,7700000.0,,,,,,,,,,105920227.49,426871.07,,114047098.56,795481543.42,,880000000.0,,,,29316990.04,,,,377702287.31,,,2332244720.69,,,3619263998.04,354286743.27,3973550741.31,4769032284.73,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:40:05
20241231,,1536141970.07,,,1532591341.11,,,40286063.16,,40286063.16,,34047945.41,,,,,,,,,,11531899.21,11531899.21,840862539.38,,,,,17144772.26,4012606530.6,,,,,,,,,4180848.61,,300000.0,,,1403029165.25,789578309.32,613450855.93,360483.61,45630151.13,45630151.13,,613090372.32,,613090372.32,,,,,5547424.72,90545329.65,2896214.04,,494407.38,,27953242.06,74826521.15,865464511.06,4878071041.66,,20550000.0,,,,,,147254040.55,,147254040.55,,407323025.74,,,17566484.41,4657474.81,,,,,164469256.89,164469256.89,,,,,,,,,,,,,,,91750973.23,853571255.63,,6000000.0,,,,,,,,,,71442364.9,290327.73,,77732692.63,931303948.26,,880000000.0,,,,29316990.04,,,,377702287.31,,,2307646981.03,,,3594666258.38,352100835.02,3946767093.4,4878071041.66,定期报告,是,20260423,CNY,合并期末,2025-04-22T18:48:05
20240930,,1674824751.12,,,1386586974.98,,,29123320.43,,29123320.43,,243953880.59,,,,,,,,,,,11413985.88,917546234.15,,,,,,4263449147.15,,,,,,,,,4231673.71,,300000.0,,,,,,,38095493.31,,,,,595878384.07,,,,,9232862.74,88434423.31,3465928.0,,570174.96,,,96328939.75,836537879.85,5099987027.0,,15750000.0,,,,,,149873502.43,,149873502.43,,828820888.29,,,15826423.96,2347303.08,,,,,,56757960.83,,,,,,,,,,,,,,,37409581.18,1106785659.77,,6000000.0,,,,3846266.91,,,,,,72650551.38,,,82496818.29,1189282478.06,,880000000.0,,,,29316990.04,,,,376735926.87,,,2310571053.69,,,3596623970.6,314080578.34,3910704548.94,5099987027.0,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:25:02
20240630,,1459045090.33,,,1377537982.31,,,57322240.55,,57322240.55,,295271056.31,,,,,,,,,,10414030.21,10414030.21,695766822.84,,,,,18875829.38,3914233051.93,,,,,,,,,4282498.81,,3879013.1,,,1339570963.99,764572544.51,574998419.48,349104.44,56111007.72,56111007.72,,574649315.04,,574649315.04,,,,,9896182.86,88005989.01,3465928.0,,595691.34,,,71730265.15,812615891.03,4726848942.96,,18850000.0,,,,,,40269172.89,,40269172.89,,322908367.28,,,14526912.17,1482208.58,,,,,228477029.39,228477029.39,,,,,,,,,,,,,,,73972641.95,700486332.26,,,,,,3802673.55,,,,,,122387664.89,,,126190338.44,826676670.7,,880000000.0,,,,29316990.04,,-3020986.9,,376735926.87,,,2307577408.12,,,3590609338.13,309562934.13,3900172272.26,4726848942.96,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:25:05
20240331,,1461845326.38,,,1449307432.36,,,32063713.94,,32063713.94,,151140563.92,,,,,,,,,,,5876800.66,765531116.88,,,,,20217507.78,3885982461.92,,,,,,,,,4333323.91,,3879013.1,,,,,,,70895416.13,,,,,569411177.72,,,,,10755782.91,88453675.02,3158428.0,,235947.72,,,52434506.93,803557271.44,4689539733.36,,8300000.0,,,,,,40743924.21,,40743924.21,,331506451.28,,,12412958.46,2242361.0,,,,,,224909109.43,,,,,,,,,,,,,,,77892870.28,698007674.66,,,,,,5780720.83,,,,,,69167063.33,,,74947784.16,772955458.82,,880000000.0,,,,29316990.04,,-3020986.9,,376735926.87,,,2316655581.1,,,3599687511.11,316896763.43,3916584274.54,4689539733.36,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:10:07
20231231,,1317473655.44,,,1702925086.01,,,46941560.89,,46941560.89,,76975716.08,,,,,,,,,,4867199.13,4867199.13,854525383.78,,,,,16373735.55,4020082336.88,,,,,,,,,4384149.01,,3879013.1,,,1316912298.03,736796818.86,580115479.17,349104.44,45268916.55,45268916.55,,579766374.73,,579766374.73,,,,,11116843.0,88813771.77,3158428.0,,291425.6,,,45407064.86,782085986.62,4802168323.5,,7850000.0,,,,,,83690566.12,,83690566.12,,431094799.65,,,20114614.01,3519483.16,,,,,208811077.69,208811077.69,,,,,,,,,,,,,,,84552875.5,839633416.13,,,,,,5737127.46,,,,,,72260114.97,,,77997242.43,917630658.56,,880000000.0,,,,29316990.04,,-3020986.9,,376735926.87,,,2286522018.25,,,3569553948.26,314983716.68,3884537664.94,4802168323.5,定期报告,是,20250423,CNY,合并期末,2024-04-26T18:10:07
