报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,523076227.65,523076227.65,,,,,,495827739.1,374815243.52,,,,,,,,,5222273.27,27183930.42,30934968.68,43746203.02,13925120.19,13479206.5,,-876169.95,,,,,200285.83,,,,5775992.33,-3345627.89,-4229297.47,,-1282696.79,23490974.61,133644.62,,726052.09,,22898567.14,1863204.06,,21035363.08,21035363.08,,14492920.67,,6542442.41,,,,,,,,,,,,,,,,,,,,21035363.08,14492920.67,6542442.41,0.04,0.04,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:10:02
20251231,2410192985.15,2410192985.15,,,,,,2342021094.77,1889980765.84,,,,,,,,,19581606.41,115967707.65,130434883.67,136837080.11,49219051.09,50214916.6,,-7587446.27,-63160.17,-1324849.76,,,-1195528.57,,,,48366951.01,-82442464.53,-8964167.36,,439868.4,16789103.06,678617.07,,1244656.88,,16223063.25,-22251918.32,,38474981.57,38474981.57,,20396737.72,,18078243.85,,,,,,,,,,,,,,,,,,,,38474981.57,20396737.72,18078243.85,0.06,0.06,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:08:04
20250930,1817874113.69,1817874113.69,,,,,,1747247678.23,1399381816.02,,,,,,,,,11983819.44,81982174.94,106909593.41,109750931.33,37239343.09,39151872.07,,-5066762.15,,,,,-1303823.44,,,,34782681.84,-14080867.61,-22614799.38,,-14393322.19,47949542.53,379437.33,,1019463.33,,47309516.53,-2846490.15,,50156006.68,50156006.68,,26410488.5,,23745518.18,,,,,,,,,,,,,,,,,,,,50156006.68,26410488.5,23745518.18,0.07,0.07,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:30:23
20250630,1147885240.98,1147885240.98,,,,,,1103731748.7,886711083.27,,,,,,,,,8754770.3,49458920.06,66461729.48,66145083.42,26200162.17,26079022.2,,-4639024.49,,,,,-209778.18,,,,30510631.95,-9071343.98,-7024102.04,,-9763071.17,43956804.37,111856.51,,903305.1,,43165355.78,800572.8,,42364782.98,42364782.98,,25812383.54,,16552399.44,,,,,,,,,,,,,,,,,,,,42364782.98,25812383.54,16552399.44,0.07,0.07,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:38:05
20250331,465515449.98,465515449.98,,,,,,470444798.33,371122223.42,,,,,,,,,3617739.82,19773792.13,29126073.06,34128956.96,12676012.94,13261497.46,,-106328.1,,,,,66500.0,,,,4408090.25,156141.66,6749248.08,,16988.01,6361291.55,94031.88,,806845.5,,5648477.93,-425491.29,,6073969.22,6073969.22,,6619446.89,,-545477.67,,,,,,,,,,,,,,,,,,,,6073969.22,6619446.89,-545477.67,0.02,0.02,定期报告,未审计,20260429,CNY,合并期末,2025-04-22T16:52:09
20241231,2380101666.63,2380101666.63,,,,,,2489456389.26,1907707348.88,,,,,,,,,19131075.76,139539206.28,209796730.07,152661399.37,60620628.9,85074273.55,,-7262806.38,-80096.15,-5360146.19,,,-1610856.42,,,,53171829.01,-105566816.26,-481462169.29,,922205.01,-651163336.96,438503.09,,1211701.54,,-651936535.41,-106988591.95,,-544947943.46,-544947943.46,,-538648272.66,,-6299670.8,,,,,,,,,,,,,,,,,,,,-544947943.46,-538648272.66,-6299670.8,-1.45,-1.45,定期报告,是,20260424,CNY,合并期末,2025-04-18T18:46:08
20240930,1811354736.62,1811354736.62,,,,,,1816471379.66,1385036826.81,,,,,,,,,11992476.93,108484262.77,133776631.95,126324443.49,50856737.71,69150316.9,,-3166499.07,,,,,,,,,42140554.89,-6209156.31,-75641731.92,,-5528011.15,-53521486.6,294175.54,,1104654.09,,-54331965.15,-20119192.5,,-34212772.65,-34212772.65,,-32148627.32,,-2064145.33,,,,,,,,,,,,,,,,,,,,-34212772.65,-32148627.32,-2064145.33,-0.09,-0.09,定期报告,未审计,20251024,CNY,合并期末,2024-10-23T17:27:13
20240630,1220108378.03,1220108378.03,,,,,,1227504904.14,943829805.24,,,,,,,,,8662339.89,73337156.82,89371406.21,78307259.35,33996936.63,49640976.54,,-2000730.3,,,,,,,,,37768487.0,-5974199.12,-23147843.31,,-125736.28,-876548.12,285582.08,,1096890.69,,-1687856.73,-9482670.65,,7794813.92,7794813.92,,7763537.3,,31276.62,,,,,,,,,,,,,,,,,,,,7794813.92,7763537.3,31276.62,0.02,0.02,定期报告,未审计,20250826,CNY,合并期末,2024-08-23T16:52:05
20240331,528000491.36,528000491.36,,,,,,540906773.45,413359420.49,,,,,,,,,3554318.54,31688326.0,39834452.86,36869638.52,15600617.04,22670674.15,,-2557527.13,,,,,,,,,28331531.62,-4372779.47,586459.38,,14202.64,9095604.95,10035.47,,927556.03,,8178084.39,-709487.99,,8887572.38,8887572.38,,7870130.65,,1017441.73,,,,,,,,,,,,,,,,,,,,8887572.38,7870130.65,1017441.73,0.02,0.02,定期报告,未审计,20250423,CNY,合并期末,2024-04-22T17:17:03
20231231,2800645745.14,2800645745.14,,,,,,2715132053.21,2184583275.99,,,,,,,,,16190805.38,162951968.68,203451981.93,111513787.76,36440233.47,87939730.29,,3089593.97,42470.76,-7591964.89,,,,,,,56591307.67,-6130908.13,-140840231.18,,247805.72,-1528740.02,150907.63,,1737630.31,,-3115462.7,-31575842.29,,28460379.59,28460379.59,,22637174.89,,5823204.7,,,,,,,,,,,,,,,,,,,,28460379.59,22637174.89,5823204.7,0.06,0.06,定期报告,是,20250419,CNY,合并期末,2024-04-19T18:07:05
