报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,215081662.1,,,240318302.52,,,524267044.57,65583086.06,458683958.51,41737102.31,2708004.46,,,,,,,,,,,5737184.33,413929077.81,,,,42951666.63,82053392.56,1568783437.29,,,,,,,,14981018.58,5310574.67,,,30600000.0,,,,,,50222483.12,,,,,433945430.6,,,,,,87259937.71,,,92157.75,,9226980.79,46172906.82,677811490.04,2246594927.33,,464804547.88,,,,,,132342469.32,10000000.0,122342469.32,1090480.22,27913323.94,,,21617937.72,2696400.88,,,,,,13976254.58,,,,,,,,,,,,,,18632275.0,28418349.84,711492039.38,,,,,,,,,,,,25957266.5,,,25957266.5,737449305.88,,938630183.0,,,,95838414.47,,46962.5,,66271018.1,,,406714640.95,,,1507501219.02,1644402.43,1509145621.45,2246594927.33,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:06
20251231,,301578590.81,,,373853725.19,,,649009228.61,60177830.49,588831398.12,21465783.44,17920136.78,,,,,,,,,,5307233.57,5307233.57,312837244.07,,,,42669166.63,76993179.28,1801634288.38,,,,,,,,14993736.37,6700474.61,,,30600000.0,,1197568176.68,761025301.69,436542874.99,1949606.22,55828782.32,55828782.32,,434593268.77,,434593268.77,,,,,,88092592.27,,,93506.4,,11153526.36,44226974.41,686282861.51,2487917149.89,,710593737.58,,,,,,112342170.4,10100000.0,102242170.4,674869.06,31929583.09,,,21876609.17,9872366.09,,,,,17923192.76,17923192.76,,,,,,,,,,,,,,18513361.11,39438294.26,963164183.52,,,,,,,,,,,,26235686.78,,,26235686.78,989399870.3,,938630183.0,,,,95838414.47,,,,66271018.1,,,396179421.5,,,1496919037.07,1598242.52,1498517279.59,2487917149.89,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:48:06
20250930,,349768708.89,,,454958833.88,,,504505878.6,50570831.23,453935047.37,39584448.01,41169173.89,,,,,,,,,,,8835807.38,396878554.42,,,,,7937559.75,1803638964.82,,,,,,,,16273266.51,16962251.87,,,30600000.0,,,,,,49582507.15,,,,,427590365.47,,,,,,87918099.56,,,94855.05,,1960958.72,73315395.79,704297700.12,2507936664.94,,749573457.09,,,,,,100539570.29,10300000.0,90239570.29,1690966.3,35001468.59,,,14476639.09,2625273.5,,,,,,8894231.53,,,,,,,,,,,,,,18976758.07,29718159.6,961496524.06,,,,,,,,,,,,26509557.46,,,26509557.46,988006081.52,,938630183.0,,,,95838414.47,,-145350.0,,66271018.1,,,417775524.75,,,1518369790.32,1560793.1,1519930583.42,2507936664.94,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T21:06:04
20250630,,266830754.23,,,414590598.48,,,479411745.0,38359966.66,441051778.34,22790367.12,34218316.24,,,,,,,,,,4433402.61,4433402.61,393087769.5,,,,,10339887.06,1625702840.24,,,,,,,,16281001.75,17204850.41,,,30600000.0,,1168352263.13,732614014.29,435738248.84,20117.78,23356841.78,23356841.78,,435718131.06,,435718131.06,,,,,,87276441.98,,,96203.7,,89336.3,91210357.02,701833164.0,2327536004.24,,589493975.47,,,,,,87816712.61,10200000.0,77616712.61,3476352.66,32738655.6,,,13031106.48,1560334.19,,,,,5532931.66,5532931.66,,,,,,,,,,,,,,18854514.73,22971424.49,775476007.89,,,,,,,,,,,,22347499.8,,,22347499.8,797823507.69,,938630183.0,,,,95838414.47,,-1349757.5,,66271018.1,,,428824626.35,,,1528214484.42,1498012.13,1529712496.55,2327536004.24,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:02:05
20250331,,322756445.15,,,350136944.18,,,431648080.6,38379183.66,393268896.94,32268851.25,21651190.12,,,,,,,,,,,11026084.0,364497608.7,,,,,13185082.75,1547170286.75,,,,,,,,29464525.66,7895909.71,,,30600000.0,,,,,,24375677.14,,,,,445455900.23,,,,,,87724323.47,,,97552.35,,,76044244.27,701658132.83,2248828419.58,,494496679.59,,,,,,86767605.16,20000000.0,66767605.16,3473833.88,32279815.53,,,23920376.75,2620630.67,,,,,,13626334.26,,,,,,,,,,,,,,333065.83,23761759.61,681280101.28,,18500000.0,,,,,,,,,,17493491.81,1845927.9,,37839419.71,719119520.99,,938630183.0,,,,95838414.47,,-447907.5,,66271018.1,,,427950795.72,,,1528242503.79,1466394.8,1529708898.59,2248828419.58,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T18:42:10
20241231,,316253697.91,,,417797710.94,,,590605845.51,71834838.38,518771007.13,26839650.89,4108622.83,,,,,,,,,,4563126.61,4563126.61,276208446.63,,,,,67734.46,1636444835.78,,,,,,,,29349551.25,8309750.85,,,30600000.0,,1166586862.85,710289556.93,456297305.92,20117.78,20394645.85,20394645.85,,456277188.14,,456277188.14,,,,,,88455223.82,,,98901.0,,824636.17,62626516.53,696936413.61,2333381249.39,,561012426.5,,,,,,86625033.35,20000000.0,66625033.35,1633851.98,23257042.52,,,27222915.31,8841101.33,,,,,21952742.92,21952742.92,,,,,,,,,,,,,,613080.28,39280397.22,770438591.41,,18500000.0,,,,,,,,,,17712465.82,,,36212465.82,806651057.23,,938630183.0,,,,95838414.47,,,,66271018.1,,,425888943.84,,,1526628559.41,101632.75,1526730192.16,2333381249.39,定期报告,是,20260427,CNY,合并期末,2025-04-02T18:55:08
20240930,,423132707.44,,,332465654.42,,,568890849.59,107147967.36,461742882.23,45458263.56,42218086.91,,,,,,,,,,,6294590.66,372273001.75,,,,,7579520.9,1798312675.23,,,,,,,,30035693.27,7529748.52,,,30600000.0,,,,,,9245309.33,,,,,469886507.28,,,,,,89046017.31,,,100249.65,,,13031608.73,649475134.09,2447787809.32,,643272831.32,,,,,,125671616.26,54000000.0,71671616.26,2290430.32,40716000.15,,,14850245.62,4736657.63,,,,,,14124643.36,,,,,,,,,,,,,,983190.28,41415133.02,888060747.96,,18600000.0,,,,,,,,,,5212695.83,1293076.17,,25105772.0,913166519.96,,938630183.0,,,,96000841.98,,13175.0,,65166386.76,,,434673540.3,,,1534484127.04,137162.32,1534621289.36,2447787809.32,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T20:25:04
20240630,,279480556.61,,,328765240.0,,,694888814.27,162209012.92,532679801.35,34860428.05,47550781.65,,,,,,,,,,4641657.63,4641657.63,466033041.49,,,,,21585079.37,1877805599.07,,,,,,,,30024903.71,7683229.06,,,30600000.0,,1249797926.79,751221718.5,498576208.29,50294.44,8477428.52,8477428.52,,498525913.85,,498525913.85,,,,,,89295495.06,,,102047.85,,,8604089.9,673313107.95,2551118707.02,,752939429.77,,,,,,145353934.1,54000000.0,91353934.1,3000030.22,26794412.08,,,15054666.59,3869959.85,,,,,18816798.94,18816798.94,,,,,,,,,,,,,,459449.17,40445487.14,1006734167.86,,19100000.0,,,,,,,,,,3550701.84,13961.54,,22664663.38,1029398831.24,,938630183.0,,,,96000841.98,,,,65166386.76,,,421774656.84,,,1521572068.58,147807.2,1521719875.78,2551118707.02,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:20:11
20240331,,528130488.78,,,216306432.28,,,649244700.98,178396673.49,470848027.49,34920883.38,52154848.97,,,,,,,,,,,5078970.84,385706908.53,,,,,6184678.59,1877727912.35,,,,,,,,29973101.15,7836709.6,,,30600000.0,,,,,,5872023.05,,,,,509656379.18,,,,,,89995735.03,,,102946.95,,,12462996.9,686499891.86,2564227804.21,,729369209.73,,,,,,124497915.81,39000000.0,85497915.81,677152.13,29609448.91,,,22953523.36,7838544.44,,,,,,18228833.93,,,,,,,,,,,,,,540587.36,47789255.96,981504471.63,,23400000.0,,,,,,,,,,3738704.85,602568.52,,27741273.37,1009245745.0,,938630183.0,,,,95908578.04,,,,65166386.76,,,452524970.02,,,1552230117.82,2751941.39,1554982059.21,2564227804.21,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:35:19
20231231,,543485836.53,,,133717544.5,,,800798626.1,96374169.03,704424457.07,62842001.16,44151975.31,,,,,,,,,,4825932.3,4825932.3,314573456.75,,,,,365342.03,1904760714.68,,,,,,,,29807929.55,8688157.65,,,30600000.0,,1248911553.79,725967332.6,522944221.19,50294.44,4466508.52,4466508.52,,522893926.75,,522893926.75,,,,,,90659732.84,,,104295.6,,2725782.92,10751014.96,700697348.79,2605458063.47,,733594262.46,,,,,,163858738.27,54000000.0,109858738.27,1926119.81,24935144.02,,,32022682.01,9737285.82,,,,,26615875.95,26615875.95,,,,,,,,,,,,,,418188.05,38501301.85,1031609598.24,,23500000.0,,,,,,,,,,3926707.86,,,27426707.86,1059036306.1,,938630183.0,,,,95908578.04,,,,65166386.76,,,443764670.53,,,1543469818.33,2951939.04,1546421757.37,2605458063.47,定期报告,是,20250403,CNY,合并期末,2024-04-02T19:00:03
