报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,451650422.34,,,,,,,,,,,,89110351.19,540760773.53,144653171.44,,,,,,280399166.05,55128285.71,139129051.48,619309674.68,-78548901.15,,124000000.0,8570729.51,131691.63,2546758.67,,,,135249179.81,8937124.69,283214700.0,,,,,292151824.69,-156902644.88,,,,60783915.65,,,60783915.65,28862235.23,27238690.82,1651145.48,15212032.1,71312958.15,-10529042.5,78256.2,-245902332.33,1091554089.02,,,,,845651756.69,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T17:45:03
20230630,,305599248.01,,,,,,,,,,,,96911164.65,402510412.66,108703387.14,,,,,,209719292.7,42723568.27,117938475.29,479084723.4,-76574310.74,,140000000.0,6802433.93,76158.99,,,,,146878592.92,5906232.66,138000000.0,,,,,143906232.66,2972360.26,,,,46831607.8,,,46831607.8,28851438.97,27038198.0,1651145.48,11481311.94,67370948.91,-20539341.11,203838.64,-93937452.95,1091554089.02,997616636.07,1091554089.02,,,997616636.07,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:50:07
20230331,,169295992.2,,,,,,,,,,,,45994067.37,215290059.57,79298313.63,,,,,,134056797.11,14542802.24,90274326.06,318172239.04,-102882179.47,,68000000.0,870024.05,21735.37,,,,,68891759.42,2649415.96,267000000.0,,,,,269649415.96,-200757656.54,,,,23488043.9,,,23488043.9,10000000.0,2102525.25,1651145.48,3035002.14,15137527.39,8350516.51,,-295289319.5,1091554089.02,,,,,796264769.52,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T20:40:05
20221231,,617308264.36,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2656298.97,101150243.66,721114806.99,156043914.9,0.0,0.0,0.0,0.0,0.0,335406678.13,60497108.03,211945141.48,763892842.54,-42778035.55,,7365373.19,0.0,373934.19,0.0,1823977.09,,,9563284.47,19250964.24,208980000.0,0.0,0.0,,0.0,228230964.24,-218667679.77,,682464977.24,0.0,45158130.12,,0.0,727623107.36,41321868.42,37302367.8,5043628.96,25662451.04,104286687.26,623336420.1,606239.33,362496944.11,729057144.91,1091554089.02,729057144.91,,,1091554089.02,定期报告,是,20240425,CNY,合并期末,2023-04-27T20:40:05
20220930,,404262535.55,,,,,,,,,,,,187637919.81,591900455.36,132674871.4,,,,,,248354646.93,47722450.97,225777989.7,654529959.0,-62629503.64,,2649371.53,,360300.86,,,,,3009672.39,6930453.47,546000000.0,,,,,552930453.47,-549920781.08,,682335163.65,,25963918.97,,,708299082.62,41583588.68,30770260.0,2183255.38,19904201.87,92258050.55,616041032.07,209986.5,3700733.85,730880872.0,,,,,734581605.85,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T18:00:03
20220630,,220030850.57,,,,,,,,,,,,64711238.54,284742089.11,89960866.77,,,,,,180144142.75,34763111.71,179170246.58,484038367.81,-199296278.7,,,,325243.36,,,,,325243.36,4277755.37,514000000.0,,,,,518277755.37,-517952512.01,,682335163.65,,10294000.0,,,692629163.65,31811259.86,30480483.66,2183255.38,17324410.36,79616153.88,613013009.77,177472.69,-104058308.25,722157673.08,618099364.83,722157673.08,,,618099364.83,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T19:40:03
20220331,,114350606.8,,,,,,,,,,,,37593338.68,151943945.48,49943503.34,,,,,,108295420.17,11934146.74,179377404.72,349550474.97,-197606529.49,,,,90899.0,,,,,90899.0,3537269.17,90000000.0,,,,,93537269.17,-93446370.17,,682464977.24,,10000000.0,,,692464977.24,10000000.0,2479344.25,2183255.38,4816090.52,17295434.77,675169542.47,,384116642.81,722157673.08,,,,,1106274315.89,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T19:50:03
20211231,,570977713.84,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,173110546.66,744088260.5,173686664.9,0.0,0.0,0.0,0.0,0.0,320978371.05,55611411.91,126985967.1,677262414.96,66825845.54,,4535576.31,0.0,57590.28,0.0,0.0,,,4593166.59,28531235.58,0.0,0.0,0.0,,0.0,28531235.58,-23938068.99,,7350000.0,0.0,42029035.21,,0.0,49379035.21,11686766.32,31673934.58,3670989.36,21126110.36,64486811.26,-15107776.05,-452570.41,27327430.09,694830242.99,722157673.08,694830242.99,,,722157673.08,定期报告,是,20230428,CNY,合并期末,2022-04-28T19:50:03
20210930,,323882827.24,,,,,,,,,,,,62850825.64,386733652.88,108944928.05,,,,,,240797978.53,45850683.34,124227769.48,519821359.4,-133087706.52,,3086243.54,,103543.34,,,,,3189786.88,12793495.54,88000000.0,,,,,100793495.54,-97603708.66,,1470000.0,1470000.0,40079429.16,,,41549429.16,,27713167.89,102900.0,13138884.3,40852052.19,697376.97,-241480.44,-230235518.65,694830242.99,464594724.34,694830242.99,,,464594724.34,定期报告,未审计,20221028,CNY,合并期末,2021-12-01T21:25:02
20210630,,215889979.35,,,,,,,,,,,,31570848.3,247460827.65,78017348.25,,,,,,176781471.41,37581686.01,123778713.86,416159219.53,-168698391.88,,2349347.66,,86382.06,,,,,2435729.72,7815188.9,148000000.0,,,,,155815188.9,-153379459.18,,,,15611909.67,,,15611909.67,,522365.95,102900.0,7147594.49,7669960.44,7941949.23,390699.06,-313745202.77,694830242.99,381085040.22,694830242.99,,,381085040.22,定期报告,是,20220830,CNY,合并期末,2021-10-22T21:05:03
20210331,,121892111.34,,,,,,,,,,,,25729004.71,147621116.05,46353103.18,,,,,,112584332.77,20010425.9,93833903.27,272781765.12,-125160649.07,,11348440.0,,5960.0,,,,,11354400.0,3245224.39,100000000.0,,,,1907.9,103247132.29,-91892732.29,,,,10000000.0,,,10000000.0,,189867.45,,,189867.45,9810132.55,,-207243248.81,694830242.99,,,,,487586994.18,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T19:50:03
20201231,,578371157.49,,,,,,,,,,,,70696081.78,649067239.27,150551786.25,,,,,,296160122.55,61088854.91,119408794.01,627209557.72,21857681.55,,6070238.38,,95690.88,,,,,6165929.26,29683717.04,,,,,,29683717.04,-23517787.78,,3464000.0,3464000.0,15839712.8,,634461.89,19938174.69,10000000.0,59875962.59,4387549.03,11900300.0,81776262.59,-61838087.9,-253097.24,-63751291.37,758581534.36,694830242.99,758581534.36,,,694830242.99,定期报告,是,20220429,CNY,合并期末,2021-06-16T17:05:04
20200930,,335657619.16,,,,,,,,,,,,35698822.84,371356442.0,96219438.52,,,,,,210580070.05,50334139.89,78551814.23,435685462.69,-64329020.69,,4529482.21,,115082.96,,,,,4644565.17,24615128.52,135000000.0,,,,,159615128.52,-154970563.35,,3464000.0,3464000.0,5000000.0,,,8464000.0,5000000.0,55398771.73,,3000000.0,63398771.73,-54934771.73,-47766.25,-274282122.02,758581534.36,484299412.34,758581534.36,,,484299412.34,招股说明书/意向书,未审计,20211220,CNY,合并期末,2021-12-01T21:25:02
20200630,,210730600.0,,,,,,,,,,,,43398500.0,254129200.0,66682700.0,,,,,,153842000.0,39062300.0,35856100.0,295443000.0,-41313900.0,,2528800.0,,8000.0,,,,,2536800.0,16859200.0,189000000.0,,,,,205859200.0,-203322400.0,,524000.0,524000.0,5000000.0,,,5524000.0,5000000.0,55346300.0,,3000000.0,63346300.0,-57822300.0,137600.0,-302320900.0,758581500.0,,,,,456260600.0,招股说明书(申报稿),是,20210201,CNY,合并期末,2020-11-19T22:05:03
20191231,,546155782.8,,,,,,,,,,,,44304424.12,590460206.92,124641982.0,,,,,,298440393.37,70845120.35,156174370.11,650101865.83,-59641658.91,,4705154.15,48464.51,173567.49,,9156491.2,,,14083677.35,23646963.68,,,1155262.66,,,24802226.34,-10718548.99,,1000000.0,1000000.0,5000000.0,,3000000.0,9000000.0,7220000.0,64547089.06,4246013.99,74662500.0,146429589.06,-137429589.06,69966.84,-207719830.12,966301364.48,758581534.36,966301364.48,,,758581534.36,招股说明书/意向书,是,20211220,CNY,合并期末,2020-11-19T22:05:03
20181231,,507231878.97,,,,,,,,,,,,201509671.07,708741550.04,109997517.55,,,,,,273967433.97,60281272.46,264966583.47,709212807.45,-471257.41,,10931320.56,339290.95,622565.06,,17026846.45,,,28920023.02,35735025.03,,,,,15210000.0,50945025.03,-22025002.01,,318517774.05,2396000.0,7220000.0,,,325737774.05,,26329472.05,3554046.03,5800000.0,32129472.05,293608302.0,191323.04,271303365.62,694997998.86,966301364.48,694997998.86,,,966301364.48,招股说明书/意向书,是,20211220,CNY,合并期末,2020-11-19T22:05:03
20171231,,462856000.0,,,,,,,,,,,,259858000.0,722714000.0,92060700.0,,,,,,206544600.0,35823000.0,116308600.0,450736900.0,271977000.0,,22324900.0,42400.0,11500.0,,2412600.0,,,24791400.0,26818200.0,,,,,,26818200.0,-2026700.0,,17721500.0,6537500.0,,,11600000.0,29321500.0,,42394000.0,2350200.0,16240200.0,58634200.0,-29312700.0,-15200.0,240622400.0,454375600.0,,,,,694998000.0,招股说明书(申报稿),是,20210201,CNY,合并期末,2020-11-19T22:05:03
