报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,271486045.54,,,62196683.14,,0.0,812055868.17,98115406.6,713940461.57,444724135.08,15901612.81,0.0,0.0,,,,,,,,,20994339.01,563141809.69,0.0,,,0.0,119877198.76,2310377692.2,,,0.0,0.0,,,,0.0,0.0,0.0,700000.0,178002110.97,,,,,,71463809.5,,,,,647695648.54,0.0,,0.0,0.0,38775360.47,201538007.64,0.0,18974278.53,37397551.35,,66952099.84,1554905.1,1263053771.94,3573431464.14,,1059020857.09,,,,0.0,0.0,732167453.3,38486324.74,693681128.56,0.0,11787479.51,,,56634697.26,12882670.7,0.0,0.0,,,,34093558.56,,,,,,,,,,,,0.0,,93380806.2,75339237.44,2075306760.06,,279605000.0,0.0,0.0,0.0,31972351.48,0.0,,0.0,,0.0,88956109.04,0.0,0.0,400533460.52,2475840220.58,,460038153.0,0.0,0.0,0.0,545720906.55,0.0,-1925138.78,0.0,48109872.74,,,-33832008.43,,,1018111785.08,79479458.48,1097591243.56,3573431464.14,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:20:05
20251231,,227140973.95,,,157704924.34,,0.0,863833968.9,59465963.5,804368005.4,420730590.12,13328998.29,0.0,0.0,,,,,,,,21104832.71,21104832.71,528987344.45,0.0,,,0.0,137817823.91,2370649456.67,,,0.0,0.0,,,,0.0,0.0,0.0,700000.0,178002110.97,,1168297578.26,477385131.61,690912446.65,39447757.56,44592342.01,44592342.01,,651464689.09,,651464689.09,0.0,,0.0,0.0,41066966.05,203464482.48,0.0,18974278.53,36578474.22,,67492541.01,3824983.49,1246160867.85,3616810324.52,,993808943.46,,,,0.0,0.0,837892835.2,29847978.01,808044857.19,0.0,9152245.68,,,78734700.53,17239673.39,0.0,0.0,,,27933039.3,27933039.3,,,,,,,,,,,,0.0,,88050621.85,63483770.56,2116295829.97,,286500000.0,0.0,0.0,0.0,35499807.08,0.0,,0.0,,0.0,91708783.04,0.0,0.0,413708590.12,2530004420.09,,460038153.0,0.0,0.0,0.0,545720906.55,0.0,-535430.36,0.0,46709488.08,,,-42860079.76,,,1009073037.51,77732866.92,1086805904.43,3616810324.52,定期报告,是,20260425,CNY,合并期末,2026-03-27T20:40:07
20250930,,386727575.81,,,,,,1196852793.03,440710695.18,756142097.85,33950228.24,18034064.78,,511351.41,,,,,,,,,18712575.35,511834669.53,,,,,125330463.41,2291442370.15,,,,,,,,1250000.0,,,700000.0,185679486.5,,,,,,111083190.64,,,,,561422379.03,,,,,9418422.81,206024667.8,,18974278.53,25327534.11,,68655039.33,3105067.47,1191640066.22,3483082436.37,,1140479381.6,,,,,,735864043.45,156036046.8,579827996.65,,7025947.83,,,66915980.67,22717078.09,,,,,,26812018.24,,,,,,,,,,,,,,6825728.63,54575966.26,2061216144.77,,246111202.87,,,,5594588.27,,,,,,94544789.98,,,346250581.12,2407466725.89,,460038153.0,,,,545720906.55,,1646471.65,,46116644.78,,,-56244006.6,,,997278169.38,78337541.1,1075615710.48,3483082436.37,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T20:08:17
20250630,,480213713.91,,,,,,1031466001.77,424425033.57,607040968.2,33514134.74,16319634.27,,693143.99,,,,,,,,10531612.85,11224756.84,494394119.32,,,,,118188748.78,2185321109.63,,,,,,,,,,,700000.0,185679486.5,,1060769481.9,468570791.56,592198690.34,48671240.65,101749377.18,101749377.18,,543527449.69,,543527449.69,,,,,11920037.16,188225523.84,,18974278.53,24241009.87,,67239708.32,20130010.0,1162386881.09,3347707990.72,,1092263530.82,,,,,,668498411.92,145469449.66,523028962.26,,8745314.7,,,57399512.31,19207242.72,,,,,20278205.19,20278205.19,,,,,,,,,,,,,,5425390.59,82954511.51,1954772119.76,,214264099.01,,,,7421421.89,,,,,,97422463.99,,,319107984.89,2273880104.65,,460811445.0,,,,564976847.03,,4101898.5,,44896101.33,,,-72200188.67,,,1002586103.19,71241782.88,1073827886.07,3347707990.72,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T20:08:05
20250331,,503823958.01,,,,,,912416144.95,385461000.61,526955144.34,29855972.93,13325670.1,,183419.17,,,,,,,,,21208648.84,444843436.8,,,,,115903233.54,2041377065.17,,,,,,,,,,,700000.0,185679486.5,,,,,,84230907.27,,,,,545285926.55,,,,,13904563.05,190168547.63,,18974278.53,24462957.53,,66394425.22,20577015.29,1150378107.57,3191755172.74,,1159866145.08,,,,,,491293967.31,71412319.24,419881648.07,,9123914.79,,,48581500.11,16644157.06,,,,,,30811167.87,,,,,,,,,,,,,,71024894.08,86798556.21,1914144302.51,,122036254.21,,,,8168746.23,,,,,,100350138.0,,,230555138.44,2144699440.95,,465746427.0,,,,610051781.45,50009916.42,2980267.14,,43549548.54,,,-89859076.17,,,982459031.54,64596700.25,1047055731.79,3191755172.74,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,353959395.97,,,0.0,,,922694210.66,358688881.34,564005329.32,40304115.06,9058296.69,,,,,,,,,,20677909.79,20677909.79,383585602.1,79750471.57,,,,108709713.29,1918739715.13,,,,,,,,,,,700000.0,179343486.5,,1043166682.57,439368079.48,603798603.09,48731762.13,71894385.41,71894385.41,,555066840.96,,555066840.96,,,,,15360499.92,192069054.75,,18974278.53,25921682.5,,65419976.96,20708916.77,1145459122.3,3064198837.43,,960620207.58,,,,1308600.0,,523381768.81,57510372.17,465871396.64,,8061434.56,,,62613062.01,11547443.93,,,,,35476608.95,35476608.95,,,,,,,,,,,,52093166.72,,106197851.41,57324604.06,1818624748.03,,100445102.5,,,,9229910.43,,,,,,104902812.01,,,214577824.94,2033202572.97,,465746427.0,,,,610051781.45,50009916.42,3405613.82,,42565633.34,,,-103400545.44,,,968358993.75,62637270.71,1030996264.46,3064198837.43,定期报告,是,20260328,CNY,合并期末,2025-04-27T16:32:11
20240930,,318348315.1,,,,,,865232392.76,278375085.62,586857307.14,14629639.29,11554479.08,,,,,,,,,,,13089456.92,331837139.84,,,,,113324019.78,1668015442.77,,,,,,,,,,,700000.0,196828032.53,,,,,,71667430.49,,,,,634635608.11,,,,,14788378.69,189691578.63,,40820262.1,28031187.56,,78935736.39,22970319.37,1279068533.87,2947083976.64,,879745598.75,,,,,,446028161.24,49647874.28,396380286.96,,10573017.43,,,47411019.32,11789792.49,,,,,,37328739.0,,,,,,,,,,,,,,149120370.06,41286847.82,1623283546.11,,82853143.86,,,,10812658.71,,,,,,125497638.75,8132092.25,,227295533.57,1850579079.68,,465746427.0,,,,610051781.45,50009916.42,3040665.6,,42565633.34,,,-35295257.63,,,1036099333.34,60405563.62,1096504896.96,2947083976.64,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:45:07
20240630,,325889969.97,,,,,,725285568.25,230551157.2,494734411.05,31167181.95,10974180.2,,,,,,,,,,13742642.9,13742642.9,312421300.88,,,,,112177087.75,1531657931.9,,,,,,,,,,,700000.0,199303417.73,,1128566445.36,433557540.86,695008904.5,56018231.62,63001789.96,63001789.96,,638990672.88,,638990672.88,,,,,16293589.53,191651934.56,,40820262.1,26881366.22,,77874166.08,25638921.91,1281156120.97,2812814052.87,,767640034.37,,,,,,443065253.78,71048326.06,372016927.72,,11608678.63,,,38068282.3,12442136.61,,,,,39472297.49,39472297.49,,,,,,,,,,,,,,149553877.94,40913293.71,1502763854.83,,64269687.46,,,,11902951.49,,,,,,128942243.62,8176459.23,,213291341.8,1716055196.63,,465746427.0,,,,610051781.45,50009916.42,3426720.54,,42565633.34,,,-35840034.51,,,1035940611.4,60818244.84,1096758856.24,2812814052.87,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T20:35:10
20240331,,402486902.33,,,,,,661185057.6,225368197.62,435816859.98,37933528.92,11972506.65,,743333.26,,,,,,,,,12451350.57,284641131.7,,,,,106476100.78,1517146578.55,,,,,,,,,,,700000.0,199303417.73,,,,,,28874012.12,,,,,648098854.43,,,,,17805131.81,193262817.91,,40820262.1,28964259.36,,76094515.27,21341651.38,1255264922.11,2772411500.66,,782402719.0,,,,,,365029943.73,50141338.1,314888605.63,,11665459.28,,,39403899.09,14250425.25,,,,,,32022425.11,,,,,,,,,,,,,,99491693.43,40024598.99,1384291163.88,,153393760.35,,,,13089141.05,,,,,,131502981.14,8203190.06,,306189072.6,1690480236.48,,465746427.0,,,,610847300.79,50009916.42,3527716.93,,43370888.59,,,-47997553.66,,,1025484863.23,56446400.95,1081931264.18,2772411500.66,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:45:05
20231231,,454535925.62,,,,,,708891551.84,195518121.16,513373430.68,50206001.39,10304626.46,,643333.27,,,,,,,,11480473.64,12123806.91,277073341.95,,,,,108260310.07,1621395564.24,,,,,,,,,,,700000.0,199303417.73,,1112873216.41,404007439.29,708865777.12,56391935.58,24112150.17,24112150.17,,652473841.54,,652473841.54,,,,,18942396.29,195320951.66,,40820262.1,31272366.81,,76268129.31,22930845.02,1262144360.63,2883539924.87,,813029345.1,,,,,,451627065.63,95664006.29,355963059.34,,8672234.74,,,48702389.46,14171748.39,,,,,40272149.19,40272149.19,,,,,,,,,,,,,,114951698.87,14746700.91,1506173332.29,,134620000.0,,,,14900686.13,,,,,,125912007.63,8236084.09,,283668777.85,1789842110.14,,465746427.0,,,,610847300.79,50009916.42,3849783.78,,42565633.34,,,-38941541.81,,,1034057686.68,59640128.05,1093697814.73,2883539924.87,定期报告,是,20250428,CNY,合并期末,2024-04-26T19:45:05
