报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,163756402.43,,,,,,,,,,,13694.78,8423963.37,172194060.58,8157204.17,,,,,,336423522.71,28700508.84,27182977.31,400464213.03,-228270152.45,,192879466.36,379492.22,8384704.0,,,,,201643662.58,8146999.91,120000000.0,,,,,128146999.91,73496662.67,,,,,,,0.0,,,,836328.15,836328.15,-836328.15,0.0,-155609817.93,440395547.04,,,,,284785729.11,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T19:42:06
20251231,,1524618165.95,,,,,,,,,,,18340882.17,29542271.75,1572501319.87,42718358.31,,,,,,1275304798.24,108820002.07,85324537.65,1512167696.27,60333623.6,,550000004.04,2282130.24,37703003.85,,,,,589985138.13,8257967.96,441504001.0,,,,,449761968.96,140223169.17,,,,,,,0.0,,,,4863477.2,4863477.2,-4863477.2,-0.03,195693315.54,244702231.5,440395547.04,244702231.5,,,440395547.04,定期报告,是,20260421,CNY,合并期末,2026-04-20T19:42:06
20250930,,875230059.37,,,,,,,,,,,12618796.51,22006119.11,909854974.99,30826742.38,,,,,,956925956.88,70728478.37,63642496.76,1122123674.39,-212268699.4,,550000004.04,2282038.67,37263003.85,,,,,589545046.56,6018165.43,280004001.0,,,,,286022166.43,303522880.13,,,,,,,0.0,,,,4027149.05,4027149.05,-4027149.05,,87227031.68,244702231.5,,,,,331929263.18,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:30:23
20250630,,456323088.19,,,,,,,,,,,9111166.25,11581113.31,477015367.75,25897964.55,,,,,,637820434.26,43298807.8,42029067.11,749046273.72,-272030905.97,,370000004.04,1738634.08,42454380.0,,,,,414193018.12,4947540.34,180004001.0,,,,,184951541.34,229241476.78,,,,,,,0.0,,,,3190820.9,3190820.9,-3190820.9,,-45980250.09,244702231.5,198721981.41,244702231.5,,,198721981.41,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T19:28:06
20250331,,155730509.62,,,,,,,,,,,8968083.05,5089505.48,169788098.15,18070075.53,,,,,,324655272.3,22144291.99,23785926.37,388655566.19,-218867468.04,,270000004.04,1159316.79,108880.0,,,,,271268200.83,3331796.94,100004000.0,,,,,103335796.94,167932403.89,,,,,,,0.0,,,,2354492.75,2354492.75,-2354492.75,0.0,-53289556.9,244702231.5,,,,,191412674.6,定期报告,未审计,20260421,CNY,合并期末,2025-04-29T01:12:06
20241231,,1567897786.13,,,,,,,,,,,34741902.92,29338188.22,1631977877.27,33640257.6,,,,,,1270474685.91,125117099.71,99427394.74,1528659437.96,103318439.31,,130900000.0,258549.11,25541618.0,,,,,156700167.11,9146695.08,400300000.0,,,,,409446695.08,-252746527.97,,,,,,,0.0,,30043003.2,,7749412.38,37792415.58,-37792415.58,-0.03,-187220504.27,431922735.77,244702231.5,431922735.77,,,244702231.5,定期报告,是,20260421,CNY,合并期末,2025-04-29T01:12:06
20240930,,910932716.5,,,,,,,,,,,23484286.97,21402240.97,955819244.44,21733107.17,,,,,,956494406.11,83966655.28,65462420.42,1127656588.98,-171837344.54,,100900000.0,206590.71,5381152.0,,,,,106487742.71,4353209.49,100300000.0,,,,,104653209.49,1834533.22,,,,0.0,,0.0,0.0,,30043003.2,,5729159.63,35772162.83,-35772162.83,,-205774974.15,431922735.77,,,,,226147761.62,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T18:40:04
20240630,,487786808.51,,,,,,,,,,,19056667.3,12555283.62,519398759.43,17401818.26,,,,,,646616760.43,52788326.0,44280685.03,761087589.72,-241688830.29,,500000.0,0.14,3141152.0,,,,,3641152.14,4272268.54,300000.0,,,,,4572268.54,-931116.4,,,,0.0,,,0.0,,0.0,0.0,4028678.65,4028678.65,-4028678.65,,-246648625.34,431922735.77,185274110.43,431922735.77,,,185274110.43,定期报告,未审计,20250820,CNY,合并期末,2024-08-16T18:05:07
20240331,,153474086.2,,,,,,,,,,,11777408.85,5033966.3,170285461.35,9425405.81,,,,,,337181826.96,24043264.48,23030455.8,393680953.05,-223395491.7,,300000.0,0.02,39364.0,,,,,339364.02,6986534.37,300000.0,,,,,7286534.37,-6947170.35,,,,,,,0.0,,,,2987268.2,2987268.2,-2987268.2,,-233329930.25,431922735.77,,,,,198592805.52,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T20:10:12
20231231,,1635035106.68,,,,,,,,,,,33917106.65,15358591.54,1684310804.87,33989826.53,,,,,,1343295893.07,127133359.12,78064273.96,1582483352.68,101827452.19,,800000.0,0.08,7891861.0,,,,,8691861.08,26039079.5,150000.0,,,,,26189079.5,-17497218.42,,,,50000000.0,,,50000000.0,50000000.0,75789507.98,,13476769.38,139266277.36,-89266277.36,0.01,-4936043.58,436858779.35,431922735.77,436858779.35,,,431922735.77,定期报告,是,20250429,CNY,合并期末,2024-04-26T20:10:12
