报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1922947660.17,,,,,,,,,,,11533397.88,36582413.47,1971063471.52,808208638.26,,,,,,244390743.85,337145415.87,213543243.11,1603288041.09,367775430.43,,,7442697.19,266874.5,,116241728.88,,,123951300.57,168872986.7,,,,,324337742.95,493210729.65,-369259429.08,,26714884.5,,6000000.0,,,32714884.5,3000000.0,229916872.39,,23223349.67,256140222.06,-223425337.56,,-224909336.21,1182740681.38,,,,,957831345.17,定期报告,未审计,20241019,CNY,合并期末,2023-10-23T20:10:02
20230630,,1485884860.03,,,,,,,,,,,7772574.9,50828260.02,1544485694.95,573902126.43,,,,,,176924088.26,251801038.85,134151182.39,1136778435.93,407707259.02,,,6900000.0,113000.0,,116182930.72,,,123195930.72,88994663.23,,,,,300000000.0,388994663.23,-265798732.51,,,,3000000.0,,,3000000.0,,229893123.5,,17023661.91,246916785.41,-243916785.41,,-102008258.9,1182740681.38,1080732422.48,1182740681.38,,,1080732422.48,定期报告,未审计,20240823,CNY,合并期末,2023-08-24T22:30:07
20230331,,779152136.7,,,,,,,,,,,585304.34,16567419.55,796304860.59,289244250.27,,,,,,119431426.98,124058171.63,65778951.43,598512800.31,197792060.28,,,6900000.0,,,115425441.12,,,122325441.12,27760963.46,,,,,,27760963.46,94564477.66,,,,3000000.0,,,3000000.0,,7437.5,,5444606.71,5452044.21,-2452044.21,,289904493.73,1182740681.38,,,,,1472645175.11,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T22:20:15
20221231,,2269771479.72,,,,,,,,,,,62386299.5,239678308.82,2571836088.04,1218528053.56,,,,,,365358151.25,343582239.29,224605652.72,2152074096.82,419761991.22,,,3049291.13,3017158.11,,685633447.99,,,691699897.23,247695408.63,,,,,300000000.0,547695408.63,144004488.6,,170600000.0,170600000.0,100000000.0,,,270600000.0,220000000.0,181691232.93,76225.0,27293431.2,428984664.13,-158384664.13,,405381815.69,777358865.69,1182740681.38,777358865.69,,,1182740681.38,定期报告,是,20240316,CNY,合并期末,2023-03-15T17:05:03
20220930,,1102869703.12,,,,,,,,,,,23727218.11,198190167.47,1324787088.7,518260757.18,,,,,,227107063.39,267868631.82,152946437.46,1166182889.85,158604198.85,,,3049291.13,1154828.11,,686543800.96,,,690747920.2,139162668.72,,,,,299300000.0,438462668.72,252285251.48,,170600000.0,170600000.0,100000000.0,,,270600000.0,100000000.0,181008776.29,,,281008776.29,-10408776.29,,400480674.04,777358865.69,,,,,1177839539.73,定期报告,未审计,20231024,CNY,合并期末,2022-10-21T15:40:02
20220630,,804364488.28,,,,,,,,,,,21514644.35,179109014.12,1004988146.75,329104815.22,,,,,,153516978.79,185179694.85,98526449.38,766327938.24,238660208.51,,,,10600.0,,386543800.96,,,386554400.96,37929578.18,,,,,300000000.0,337929578.18,48624822.78,,,,100000000.0,,,100000000.0,100000000.0,180058230.15,,,280058230.15,-180058230.15,,107226801.14,777358865.69,884585666.83,777358865.69,,,884585666.83,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T18:50:03
20220331,,198551219.41,,,,,,,,,,,5559438.73,170678237.52,374788895.66,164572720.06,,,,,,85621296.37,86516736.78,44292288.3,381003041.51,-6214145.85,,,,,,385668472.22,,,385668472.22,26425601.76,,,,,300000000.0,326425601.76,59242870.46,,,,,,,0.0,,1000000.0,,,1000000.0,-1000000.0,,52028724.61,777358865.69,,,,,829387590.3,定期报告,未审计,20230426,CNY,合并期末,2022-04-22T15:40:03
20211231,,3174726029.12,,,,,,,,,,,4366303.7,107293804.81,3286386137.63,2088361242.36,,,,,,324956316.81,278316293.0,212920759.78,2904554611.95,381831525.68,,,8857447.28,2337176.85,,603196971.57,,,614391595.7,110720814.86,,,,,439466205.97,550187020.83,64204574.87,,16635000.0,16635000.0,100000000.0,,,116635000.0,360000000.0,143102789.16,,15667154.36,518769943.52,-402134943.52,-1209.74,43899947.29,733458918.4,777358865.69,733458918.4,,,777358865.69,定期报告,是,20230316,CNY,合并期末,2022-03-15T17:15:03
20210930,,1359915373.16,,,,,,,,,,,6527860.77,66398234.94,1432841468.87,731937394.05,,,,,,199372033.46,201900484.14,142107035.53,1275316947.18,157524521.69,,,8700000.0,358071.85,,1502171141.01,,,1511229212.86,77588869.01,,,,,1356938750.01,1434527619.02,76701593.84,,16635000.0,16635000.0,100000000.0,,,116635000.0,140000000.0,139498983.62,,,279498983.62,-162863983.62,-400.56,71361731.35,733458918.4,,,,,804820649.75,定期报告,未审计,20221022,CNY,合并期末,2021-10-26T15:50:03
20210630,,759712542.07,,,,,,,,,,,4152736.18,46994680.55,810859958.8,507537190.06,,,,,,141346669.04,150876258.03,84192058.55,883952175.68,-73092216.88,,,3750000.0,5020.0,,1401149916.69,,,1404904936.69,45152118.65,,,,,1356938750.01,1402090868.66,2814068.03,,16635000.0,16635000.0,100000000.0,,,116635000.0,140000000.0,6684555.55,,,146684555.55,-30049555.55,-400.56,-100328104.96,733458918.4,633130813.44,733458918.4,,,633130813.44,定期报告,未审计,20220826,CNY,合并期末,2021-08-19T15:40:03
20210331,,151085649.81,,,,,,,,,,,483654.15,28880701.97,180450005.93,215618818.71,,,,,,81259884.97,72632366.8,42616563.11,412127633.59,-231677627.66,,,3750000.0,5020.0,0.0,1321149916.69,,,1324904936.69,20446504.46,,,,,1356938750.01,1377385254.47,-52480317.78,,16635000.0,16635000.0,,,,16635000.0,,3317500.0,,,3317500.0,13317500.0,-272.91,-270840718.35,733458918.4,,,,,462618200.05,定期报告,未审计,20220423,CNY,合并期末,2021-04-22T17:05:03
20201231,,2047817884.84,,,,,,,,,,,11148490.95,213369015.45,2272335391.24,1505161426.2,,,,,,268603839.66,152816967.53,190072178.05,2116654411.44,155680979.8,,79200.0,15070124.71,1140.0,,1092201.12,,,16242665.83,91442215.22,22500000.0,,,,900000000.0,1013942215.22,-997699549.39,,17363000.0,17363000.0,140000000.0,,,157363000.0,250000000.0,240314690.46,,1891.0,490316581.46,-332953581.46,-245.06,-1174972396.11,1908431314.51,733458918.4,1908431314.51,,,733458918.4,定期报告,是,20220316,CNY,合并期末,2021-03-15T18:25:03
20200930,,835000554.02,,,,,,,,,,,11409649.39,195535371.49,1041945574.9,674132656.84,,,,,,189089950.25,138699634.45,163659167.95,1165581409.49,-123635834.59,,79200.0,70124.71,,,,,,149324.71,60229309.14,22500000.0,,,,,82729309.14,-82579984.43,,,,140000000.0,,,140000000.0,190000000.0,236440329.34,,,426440329.34,-286440329.34,10.89,-492656137.47,1908431314.51,,,,,1415775177.04,定期报告,未审计,20211027,CNY,合并期末,2020-10-22T15:45:03
20200630,,479295779.09,,,,,,,,,,,4710278.02,153745261.58,637751318.69,486656461.86,,,,,,140802855.8,80780499.58,100022314.58,808262131.82,-170510813.13,,79200.0,70124.71,,,,,,149324.71,33083077.21,22500000.0,,,,,55583077.21,-55433752.5,,,,140000000.0,,,140000000.0,140000000.0,9085250.0,,,149085250.0,-9085250.0,247.49,-235029568.14,1908431314.51,1673401746.37,1908431314.51,,,1673401746.37,定期报告,未审计,20210820,CNY,合并期末,2020-08-27T17:55:02
20200331,,203401372.35,,,,,,,,,,,,23177829.46,226579201.81,298654050.52,,,,,,84915524.41,27479714.83,39620796.12,450670085.88,-224090884.07,,,,,,,,,0.0,15634810.98,22500000.0,,,,,38134810.98,-38134810.98,,,,,,,0.0,,4454638.89,,,4454638.89,-4454638.89,102.26,-266680231.68,1908431314.51,,,,,1641751082.83,定期报告,未审计,20210423,CNY,合并期末,2020-04-27T17:40:02
20191231,,3224526330.4,,,,,,,,,,,44174440.77,302473868.8,3571174639.97,1685301162.86,,,,,,317441417.2,343093693.13,278497789.66,2624334062.85,946840577.12,,9000000.0,13250000.0,1261906.0,133202513.82,0.0,,,156714419.82,175525761.17,0.0,,,,0.0,175525761.17,-18811341.35,,,,840000000.0,,,840000000.0,535017521.48,242229350.27,30000000.0,,777246871.75,62753128.25,362605.75,991144969.77,917286344.74,1908431314.51,917286344.74,0.0,0.0,1908431314.51,定期报告,是,20210316,CNY,合并期末,2020-03-15T15:10:02
20190930,,1749908707.55,,,,,,,,,,,43397677.44,392061141.0,2185367525.99,1001362949.9,,,,,,207050876.5,290866935.19,315933646.09,1815214407.68,370153118.31,,9000000.0,,1253182.0,,19625430.6,,,29878612.6,94105569.97,,,,,23086.0,94128655.97,-64250043.37,,,,550000000.0,,,550000000.0,475017521.48,205094981.71,,,680112503.19,-130112503.19,-25808.61,175764763.14,917286344.74,,,,,1093051107.88,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,1098020849.34,,,,,,,,,,,1607263.04,146986213.79,1246614326.17,722725804.91,,,,,,152596401.85,227000035.61,177239951.32,1279562193.69,-32947867.52,,,,1253182.0,,6375430.6,,,7628612.6,64835854.26,,,,,23086.0,64858940.26,-57230327.66,,,,550000000.0,,,550000000.0,475017521.48,41583430.68,,,516600952.16,33399047.84,-25808.61,-56804955.95,917286344.74,860481388.79,917286344.74,,,860481388.79,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,563696417.76,,,,,,,,,,,179113.27,21248330.81,585123861.84,407940007.24,,,,,,94979658.96,80295697.99,77455783.1,660671147.29,-75547285.45,,,,,,6375430.6,,,6375430.6,18723807.56,,,,,,18723807.56,-12348376.96,,,,,,,0.0,261017521.48,4468708.24,,,265486229.72,-265486229.72,-25790.09,-353407682.22,921313039.64,,,,,567905357.42,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,2086344905.94,,,,,,,,,,,41696579.16,241901217.8,2369942702.9,2252456704.41,,,,,,277693610.01,180011666.73,348179876.1,3058341857.25,-688399154.35,,0.0,21000000.0,277040.0,0.0,60000000.0,,,81277040.0,185084806.99,22500000.0,,,,13845081.24,221429888.23,-140152848.23,,10100000.0,,525017521.48,,,535117521.48,30000000.0,59339513.89,18000000.0,,89339513.89,445778007.59,533.91,-382773461.08,1300059805.82,917286344.74,1300059805.82,0.0,0.0,917286344.74,定期报告,是,20200316,CNY,合并期末,2020-03-13T14:58:48
20180930,,1308435451.81,,,,,,,,,,,41704186.05,101962374.75,1452102012.61,1929617045.39,,,,,,177316796.23,137111455.49,244493282.02,2488538579.13,-1036436566.52,,,,400.0,,81000000.0,,,81000400.0,152683934.58,,,,,14084283.81,166768218.39,-85767818.39,,,,340000000.0,,,340000000.0,30000000.0,25130183.33,18000000.0,,55130183.33,284869816.67,711.15,-837333857.09,1300059805.82,,,,,462725948.73,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,867344500.24,,,,,,,,,,,218935.07,107248671.76,974812107.07,662605129.59,,,,,,124436624.96,97615587.09,380833366.11,1265490707.75,-290678600.68,,,,,,60000000.0,,,60000000.0,119647336.27,,,,,14080011.81,133727348.08,-73727348.08,,,,100000000.0,,,100000000.0,15000000.0,3690812.5,,,18690812.5,81309187.5,92.19,-283096669.07,1300059805.82,1016963136.75,1300059805.82,,,1016963136.75,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T14:58:48
20180331,,514748519.13,,,,,,,,,,,193605.5,25906163.42,540848288.05,388656972.43,,,,,,66269688.9,33048200.62,55724617.84,543699479.79,-2851191.74,,,,,,,,,0.0,68973433.92,,,,,11410061.89,80383495.81,-80383495.81,,,,100000000.0,,,100000000.0,15000000.0,1208250.0,,,16208250.0,83791750.0,-384.4,556678.05,1300059805.82,,,,,1300616483.87,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,2578625219.86,,,,,,,,,,,67199.45,935432599.38,3514125018.69,1857280393.35,,,,,,280213378.7,262117972.89,959236368.86,3358848113.8,155276904.89,,438402261.12,9761465.21,23601.96,,102335057.48,,,550522385.77,226293596.8,272932115.14,,,,99691933.31,598917645.25,-48395259.48,,1441918.55,,100000000.0,,62444860.4,163886778.95,281000000.0,45472435.67,,40000000.0,366472435.67,-202585656.72,1051.09,-95702960.22,1395762766.04,1300059805.82,1395762766.04,,,1300059805.82,定期报告,是,20190319,CNY,合并期末,2020-03-13T14:58:48
20170930,,2046866594.57,,,,,,,,,,,2023487.94,195569688.5,2244459771.01,1481367637.94,,,,,,178916701.71,205510661.24,373429321.49,2239224322.38,5235448.63,,193015781.12,2897945.21,5601.96,-3274701.98,178288887.94,,,370933514.25,134908819.02,215048668.83,,,,99170365.5,449127853.35,-78194339.1,,1441918.55,,100000000.0,,,101441918.55,121000000.0,42247518.63,,,163247518.63,-61805600.08,,-134764490.55,1395762766.04,,,,,1260998275.49,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,1563888268.53,,,,,,,,,,,67199.45,141021642.06,1704977110.04,1217602702.75,,,,,,139031368.75,170046884.51,187197852.63,1713878808.64,-8901698.6,,100000000.0,2934835.75,400.0,,178000000.0,,,280935235.75,86692401.98,5048668.83,,,,95000000.0,186741070.81,94194164.94,,,,,,,0.0,90590000.0,39111537.73,,,129701537.73,-129701537.73,1179.63,-44407891.76,1395762766.04,1351354874.28,1395762766.04,,,1351354874.28,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,842954751.67,,,,,,,,,,,7199.95,214454036.55,1057415988.17,640827362.13,,,,,,71752602.1,75790990.25,213603898.34,1001974852.82,55441135.35,,,,,,,,,0.0,47608021.48,,,,,,47608021.48,-47608021.48,,,,,,,0.0,40000000.0,35069812.5,,,75069812.5,-75069812.5,,-67236698.63,1395762766.04,,,,,1328526067.41,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,3429438316.73,,,,,,,,,,,19762553.01,1101606737.05,4550807606.79,1794048514.35,,,,,,267923513.95,373923810.05,1285374440.09,3721270278.44,829537328.35,,501658140.0,41643020.44,647460.0,,1706572770.59,,,2250521391.03,180146828.05,100000000.0,,,,1799532400.0,2079679228.05,170842162.98,,,,220000000.0,,192000000.0,412000000.0,1268700000.0,34184927.43,,150000000.0,1452884927.43,-1040884927.43,-860.56,-40506296.66,1436269062.7,1395762766.04,1436269062.7,,,1395762766.04,定期报告,是,20180317,CNY,合并期末,2020-03-13T14:58:48
20160930,,2415863836.7,,,,,,,,,,,5469.33,65378603.91,2481247909.94,1535149231.51,,,,,,188550465.38,220566900.15,233475269.97,2177741867.01,303506042.93,,502576396.86,152864763.58,2711243.8,,37500000.0,,,695652404.24,122636546.38,,,,,,122636546.38,573015857.86,,,,220000000.0,,512832800.59,732832800.59,1359700000.0,177792671.76,,570686287.5,2108178959.26,-1375346158.67,,-498824257.88,1436269062.7,,,,,937444804.82,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,1648620440.79,,,,,,,,,,,5469.33,26364160.19,1674990070.31,1133824499.11,,,,,,128927965.17,178179273.64,230068833.83,1671000571.75,3989498.56,,501658140.0,364763.58,491840.0,,,,,502514743.58,110410032.42,,,,,,110410032.42,392104711.16,,,,120000000.0,,7747025.41,127747025.41,1004700000.0,20239419.24,,108855000.0,1133794419.24,-1006047393.83,,-609953184.11,1436269062.7,826315878.59,1436269062.7,,,826315878.59,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,909535717.95,,,,,,,,,,,,9827293.02,919363010.97,712665571.5,,,,,,64327407.88,74226309.34,177027651.78,1028246940.5,-108883929.53,,492280000.0,364763.58,50400.0,,,,,492695163.58,82586377.8,,,,,,82586377.8,410108785.78,,,,100000000.0,,361429.47,100361429.47,665000000.0,12067201.4,,114425000.0,791492201.4,-691130771.93,,-389905915.68,1436266528.36,,,,,1046360612.68,定期报告,未审计,20170419,CNY,合并期末,2020-03-13T14:58:48
20151231,,1268353723.82,,,,,,,,,,,,178038332.35,1446392056.17,525816590.92,,,,,,136771878.9,52406876.34,235697730.57,950693076.73,495698979.44,,617860000.0,390164.66,6120.0,270215461.81,688182575.58,,,1576654322.05,85114922.05,1110140000.0,,,,,1195254922.05,381399400.0,,570536264.17,,,,270568903.34,841105167.51,220000000.0,32190461.44,,351557625.71,603748087.15,237357080.36,2727.83,1114458187.63,321810875.07,1436269062.7,321810875.07,,,1436269062.7,定期报告,是,20170315,CNY,合并期末,2020-03-13T14:58:48
20150930,,491491164.85,,,,,,,,,,,2414406.49,34163889.19,528069460.53,339102963.05,,,,,,86284265.04,33651212.6,74190543.44,533228984.13,-5159523.6,,32674583.34,586242.57,,,62491081.26,,,32674583.34,38499538.89,,,2000000.0,,3600244.0,44099782.89,-11425199.55,,18000000.0,,1080000000.0,,350000.0,350000.0,120000000.0,13359579.37,,422821227.77,133359579.37,-133009579.37,,-149594302.52,337453397.08,,,,,187859094.56,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,288788571.19,,,,,,,,,,,2414406.49,25901583.9,317104561.58,256845135.48,,,,,,57115878.14,22544100.52,26622978.95,363128093.09,-46023531.51,,62130000.0,2586242.57,,,,,,0.0,21265389.8,,,,,,21265389.8,-21265389.8,,18000000.0,,540000000.0,,749840106.2,0.0,85000000.0,9541206.25,,115570968.73,94541206.25,-94541206.25,,-161830127.56,337453397.08,175623269.52,337453397.08,,,175623269.52,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,98413258.07,,,,,,,,,,,40900.1,13822351.36,112276509.53,121592420.81,,,,,,35238123.75,14026315.31,7022161.59,177879021.46,-65602511.93,,,2586242.57,,,62233346.43,,,0.0,2253963.91,,,,,,2253963.91,-2253963.91,,18000000.0,,225000000.0,,74025524.32,0.0,35000000.0,5068199.88,,700129.44,40068199.88,-40068199.88,,-107924675.72,303570811.78,,,,,195646136.06,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,372206685.1,,,,,,,,,,,,97712580.75,469919265.85,326315377.22,,,,,,98174405.41,48472649.96,45861224.57,518823657.16,-48904391.31,,48323852.0,3681838.25,1802441.39,,6944100.0,,,0.0,373745257.98,,,,,62130000.0,373745257.98,-373745257.98,,552700000.0,152700000.0,150000000.0,,211414182.0,914114182.0,320000000.0,34626249.9,,1274033.33,355900283.23,558213898.77,,135564249.48,186246625.59,321810875.07,186246625.59,,,321810875.07,定期报告,是,20160416,CNY,合并期末,2020-03-13T14:58:48
20140930,,684802721.98,,,,,,,,,,,,56009133.47,740811855.45,435113253.39,,,,,,112622629.6,62871831.58,42860213.03,653467927.6,87343927.85,,48414895.64,4220613.84,,,,,,52635509.48,26159797.41,,,,,,26159797.41,26475712.07,,,,1662000000.0,,320051555.05,1982051555.05,1652762181.56,125535559.17,,261799588.6,2040097329.33,-58045774.28,,55773865.64,553084485.37,,,,,608858351.01,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
