报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,433430718.9,,,,,,60762900.5,50709614.91,10053285.59,10963389.8,945409.95,,,,,,,,,,,339202.59,5985282.89,,,,,1464133.57,513891038.2,,,,,,,,,,,,,,,,,,4910645.66,,,,,61984844.73,,,,,3972296.5,,,,103571.17,,5981011.94,650207.89,77602577.89,591493616.09,,,,,,,,13022134.22,,13022134.22,446209.99,3881318.59,,,8195728.69,1020512.76,,,,,,565336.5,,,,,,,,,,,,,,493512.57,29817156.45,57441909.77,,,,,,3656965.79,,,,,,,,,3656965.79,61098875.56,,798695026.0,,,,134495227.47,60821247.46,,8303614.85,,,,-350277880.33,,,530394740.53,,530394740.53,591493616.09,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:20:06
20251231,,432728659.09,,,,,,61819014.06,54696285.14,7122728.92,10118841.11,220769.12,,,,,,,,,,292617.79,292617.79,3398153.13,,,,,1558261.67,510136315.97,,,,,,,,,,,,,,185199480.73,82564707.24,102634773.49,38394108.96,4163762.6,4163762.6,,64240664.53,,64240664.53,,,,,3571103.55,,,,115999.72,,5977795.79,200896.37,78270222.56,588406538.53,,,,,,,,15979702.64,,15979702.64,446209.99,3678412.93,,,8920547.41,71004.1,,,,,844307.2,844307.2,,,,,,,,,,,,,,472982.32,28298927.34,58712093.93,,,,,,3254862.05,,,,,,,,,3254862.05,61966955.98,,798695026.0,,,,134495227.47,60821247.46,,8065317.66,,,,-353994741.12,,,526439582.55,,526439582.55,588406538.53,定期报告,是,20260430,CNY,合并期末,2026-04-24T18:24:05
20250930,,437297359.36,,,,,,60580359.37,51917482.41,8662876.96,7775258.87,820648.85,,,,,,,,,,,347152.3,4131281.91,,,,,1507886.3,512459946.96,,,,,,,,,,,,,,,,,,13226997.57,,,,,87954048.06,,,,,3571103.55,,,,204660.23,,493091.67,239328.0,105689229.08,618149176.04,,,,,,,,8825724.21,,8825724.21,446209.99,4946846.93,,,9363765.08,993738.09,,,,,,4259987.54,,,,,,,,,,,,,,472982.32,26551558.43,55860812.59,,,,,,3254862.05,,,,,,,,,3254862.05,59115674.64,,798695026.0,,,,1786025061.39,60821247.46,,7941044.45,89143636.08,,,-2061950019.06,,,559033501.4,,559033501.4,618149176.04,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:14:03
20250630,,435077064.68,,,,,,51534559.31,40206765.27,11327794.04,8368858.44,420942.25,,,,,,,,,,354243.73,354243.73,4231921.05,,,,,1534059.66,501521649.12,,,,,,,,,,,,,,175817351.27,84288021.37,91529329.9,2416099.62,11621823.12,11621823.12,,89113230.28,,89113230.28,,,,,3788952.6,,,,224466.05,,485050.44,405928.0,105639450.49,607161099.61,,,,,,,,12577237.84,,12577237.84,446209.99,3364638.34,,,8256758.77,940166.32,,,,,766196.52,766196.52,,,,,,,,,,,,,,464162.33,21599356.31,48414726.42,,,,,,3449366.18,,,,,,,,,3449366.18,51864092.6,,798695026.0,,,,1786025061.39,60821247.46,,7767456.73,89143636.08,,,-2065512925.73,,,555297007.01,,555297007.01,607161099.61,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:42:05
20250331,,437681987.13,,,,,,53918768.17,43372306.82,10546461.35,5984118.9,1225760.87,,,,,,,,,,,505503.11,4433282.59,,,,,1627158.96,505376579.73,,,,,,,,,,,,,,,,,,7332019.75,,,,,92447198.62,,,,,3788952.6,,,,244271.87,,613187.19,227658.0,104653288.03,610029867.76,,,,,,,,16058940.45,,16058940.45,446209.99,3799630.27,,,7151522.28,817811.45,,,,,,767760.73,,,,,,,,,,,,,,464162.33,23289646.87,52795684.37,,,,,,3449366.18,,,,,,,,,3449366.18,56245050.55,,798695026.0,,,,1786025061.39,60821247.46,,7516475.29,89143636.08,,,-2066774134.09,,,553784817.21,,553784817.21,610029867.76,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T19:22:09
20241231,,427761645.21,,,,,,58666844.53,50512172.1,8154672.43,1662118.84,1217727.17,,,,,,,,,,409101.78,409101.78,4421164.0,,,,,1952452.59,496091054.12,,,,,,,,,,,,,,175046125.54,78809589.88,96236535.66,1751542.19,6238003.38,6238003.38,,94484993.47,,94484993.47,,,,,4092320.39,,,,264077.69,,604073.05,377704.36,106061172.34,602152226.46,,,,,,,,14145078.6,,14145078.6,446209.99,3593974.48,,,8042826.38,95294.05,,,,,665296.45,665296.45,,,,,,,,,,,,,,452595.36,19430398.49,46871673.8,,,,,,3727844.38,,,,,,,,,3727844.38,50599518.18,,798695026.0,,,,1786025061.39,60821247.46,,7465950.04,89143636.08,,,-2068955717.77,,,551552708.28,,551552708.28,602152226.46,定期报告,是,20260425,CNY,合并期末,2025-03-20T19:30:06
20240930,,423269774.63,,,,,,51766536.15,41670657.99,10095878.16,,798275.16,,,,,,,,,,,83719.63,6495135.36,,,,,1690785.26,484104226.19,,,,,,,,,,,,,,,,,,11885721.92,,,,,81517171.49,,,,,2325557.78,,,,283883.51,,549907.86,2035887.75,98598130.31,582702356.5,,,,,,,,9677910.53,,9677910.53,484651.62,6918742.1,,,7760862.49,846329.44,,,,,,881679.43,,,,,,,,,,,,,,561501.64,899436.47,28031113.72,,,,,,1638129.78,,,,,,,581389.44,,2219519.22,30250632.94,,798695026.0,,,,1786025061.39,60821247.46,,7487109.15,89143636.08,,,-2068077861.6,,,552451723.56,,552451723.56,582702356.5,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T20:30:04
20240630,,420917105.18,,,,,,31259351.67,23040456.22,8218895.45,9046206.43,885779.04,,,,,,,,,,,84960.09,4562206.66,,,,,1655333.98,468410943.05,,,,,,,,,,,,,,158022537.76,73339685.48,84682852.28,1034884.22,10085417.96,10085417.96,,83647968.06,,83647968.06,,,,,932704.93,,,,303689.33,,227790.11,1046591.19,96244161.58,564655104.63,,,,,,,,10770155.55,,10770155.55,475291.62,5210250.8,,,7761425.84,765100.71,,,,,1118788.23,1118788.23,,,,,,,,,,,,,,285450.87,677332.6,27063796.22,,,,,,625709.55,,,,,,,233176.23,,858885.78,27922682.0,,798695026.0,,,,1786025061.39,60821247.46,,7167728.07,89143636.08,,,-2083477781.45,,,536732422.63,,536732422.63,564655104.63,定期报告,未审计,20240731,CNY,合并期末,2024-07-30T17:50:05
20240331,,413826017.8,,,,,,29891830.05,25159566.05,4732264.0,6984006.47,1306240.94,,,,,,,,,,,150184.44,3000454.53,,,,,1689199.89,456847934.12,,,,,,,,,,,,,,,,,,4184769.6,,,,,85028589.18,,,,,1005624.55,,,,323495.15,,253717.74,5669656.47,96465852.69,553313786.81,,,,,,,,13648240.57,,13648240.57,465938.99,4968314.12,,,7763936.25,474732.85,,,,,,763913.56,,,,,,,,,,,,,,282585.86,645880.84,29013543.04,,,,,,732285.09,,,,,,,251406.13,,983691.22,29997234.26,,798695026.0,,,,1786025061.39,60821247.46,,6867388.6,89143636.08,,,-2096593312.06,,,523316552.55,,523316552.55,553313786.81,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:20:20
20231231,,410706336.81,,,,,,36183182.12,33693715.94,2489466.18,3813835.92,531449.96,,,,,,,,,,22720.19,22720.19,2631306.08,,,,,1758467.9,455647298.98,,,,,,,,,,,,,,156738940.07,68361487.73,88377452.34,1034884.22,1269426.01,1269426.01,,87342568.12,,87342568.12,,,,,814035.23,,,,343300.97,,207780.13,2281297.02,92258407.48,547905706.46,,,,,,,,26427074.73,,26427074.73,446209.99,2184106.29,,,7926492.46,150264.56,,,,,799445.89,799445.89,,,,,,,,,,,,,,194599.7,283933.82,38412127.44,,,,,,636520.81,,,,,,,203508.81,,840029.62,39252157.06,,798695026.0,,,,1774130296.64,60821247.46,,6636813.86,89143636.08,,,-2099130975.72,,,508653549.4,,508653549.4,547905706.46,定期报告,是,20250321,CNY,合并期末,2024-03-29T19:25:02
