报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1070421224.59,,,,,,12625280.12,,12625280.12,,669000.0,,,,,,,,,,,27438790.51,30657161.38,,,,2126672556.44,242659102.27,3511143115.31,,708231434.55,16750873.04,,,,,,157518744.44,2260202406.33,,24146000.0,,,,,,,,,,,2369724.67,,,,,25489936.53,2790841.02,,,,,110005373.3,103950000.0,3411455333.88,6922598449.19,,,,,,,,2969664.74,,2969664.74,2457280.53,68496800.54,,,30444501.83,30857951.3,,5007650.05,,,,32834904.29,,,,,,,,,,,,,,1847705705.97,141978.41,2055491583.6,,1870110131.88,,,,20624256.94,,,,,,,7499113.25,21717047.02,1919950549.09,3975442132.69,,454322747.0,,,,565849446.14,,-13571250.0,,115665874.38,1919637.46,,1141193949.07,,,2265380404.05,681775912.45,2947156316.5,6922598449.19,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:30:13
20251231,,767803855.45,,,,,,15858305.98,,15858305.98,,1307431.73,,,,,,,,,,27884974.61,27884974.61,33470179.28,,,,1865275328.13,241620141.52,2953220216.7,,523520578.03,16750873.04,,,,,,161566926.74,2163279964.55,,24146000.0,,12598658.04,9974858.58,2623799.46,29042.05,,,,2594757.41,,2594757.41,,,,,26964556.65,2839851.92,,,,,110933010.79,103950000.0,3136546519.13,6089766735.83,,,,,,,,3790242.24,,3790242.24,733022.98,66620962.01,,,24476070.02,26203570.55,,5007650.05,,,30165594.61,35173244.66,,,,,,,,,,,,,,1552484420.95,344857.87,1749101906.9,,1388362643.88,,,,20811231.56,,,,,,,7621816.13,11146497.48,1427942189.05,3177044095.95,,454322747.0,,,,565849446.14,,-13571250.0,,115665874.38,1919637.46,,1115926654.73,,,2240113109.71,672609530.17,2912722639.88,6089766735.83,定期报告,是,20260425,CNY,合并期末,2026-03-06T21:12:04
20250930,,1003406015.65,,,,,,10223074.21,,10223074.21,,2857661.48,,,,,,,,,,,24161402.95,40162648.79,,,,1975145768.21,196347559.1,3252304130.39,,567154074.64,16750873.04,,,,,,164470050.17,2235285350.07,,23780500.0,,,,,,,,,,,2768181.14,,,,,28439176.77,3099002.81,,,,,111241536.38,,3152988745.02,6405292875.41,,,,,,,,5410341.51,,5410341.51,297504.27,70568137.82,,,38432147.73,21763062.87,,5007650.05,,,,53672561.11,,,,,,,,,,,,,,1594978838.14,338865.17,1841997870.32,,1623966722.45,,,,22505382.38,,,,,,,8270508.45,12885762.97,1667628376.25,3509626246.57,,454322747.0,,,,565849446.14,,-13571250.0,,115438625.82,418453.69,,1109121150.86,,,2231579173.51,664087455.33,2895666628.84,6405292875.41,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:00:05
20250630,,1099896729.81,,,,,,17078935.87,,17078935.87,,5140707.16,,,,,,,,,,24153218.75,24153218.75,39087449.84,,,,1715994642.69,140361935.58,3041713619.7,,465318202.78,18132945.43,,,,,,168448010.25,2328781535.74,,23780500.0,,13197524.34,10102983.75,3094540.59,29042.05,,,,3065498.54,,3065498.54,,,,,29913796.89,3358153.7,,,,,117468679.1,,3158267322.43,6199980942.13,,,,,,,,3312972.87,,3312972.87,226523.52,66806976.15,,,32338965.89,19272222.65,,5007650.05,,,47906894.47,52914544.52,,,,,,,,,,,,,,1470134051.35,550778.26,1690093446.91,,1607035352.83,,,,24843697.82,,,,,,,8270508.45,8261397.64,1648410956.74,3338504403.65,,454322747.0,,,,565849446.14,,-13571250.0,,115438625.82,418453.69,,1085819154.82,,,2208277177.47,653199361.01,2861476538.48,6199980942.13,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:34:03
20250331,,1164147406.98,,,,,,8328191.65,,8328191.65,,5811141.64,,,,,,,,,,,32579212.2,42918102.61,,,,1477412588.96,201748756.57,2932945400.61,,387021693.99,18726484.84,,,,,,172390462.5,1896477358.09,,26150400.0,,,,,,,,,,,3098454.13,,,,,31388417.01,3617508.96,,,,,117109435.59,49037071.79,2705017286.9,5637962687.51,,,,,,,,1233930.6,,1233930.6,211530.89,53215568.27,,,26473367.28,23145167.21,,5007650.05,,,,48645797.47,,,,,,,,,,,,,,1199403706.12,379227.05,1415805171.88,,1326038685.07,,,,26496468.11,,,,,149575.68,,9541254.26,7723923.09,1369949906.21,2785755078.09,,454322747.0,,,,565849446.14,,-13571250.0,,115438625.82,418453.69,,1067478414.29,,,2189936436.94,662271172.48,2852207609.42,5637962687.51,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T20:00:27
20241231,,848873243.1,,,,,,13869487.31,,13869487.31,,4453405.42,,,,,,,,,,16484249.06,16484249.06,45125482.33,6962.21,,,1254351413.15,185133138.1,2368297380.68,,515348259.8,18726484.84,,,,,,176509727.63,1705478023.23,,26150400.0,,14073946.86,10784636.19,3289310.67,29042.05,,,,3260268.62,,3260268.62,,,,,32863037.13,3731494.85,,,4654.72,,117616870.13,49037071.79,2648726292.74,5017023673.42,,,,,,,,1159642.54,,1159642.54,519054.74,59981182.81,,,20341607.36,15413506.41,,5007650.05,,,44353780.09,49361430.14,,,,,,,,,,,,,,954591849.63,518993.95,1164275795.85,,987079642.74,,,,26626235.44,,,,,363875.68,,9541254.26,7294665.82,1030905673.94,2195181469.79,,454322747.0,,,,565849446.14,,-13571250.0,,115438625.82,418453.69,,1044164282.25,,,2166622304.9,655219898.73,2821842203.63,5017023673.42,定期报告,是,20260307,CNY,合并期末,2025-03-07T19:45:05
20240930,,868898207.19,,,,,,13106334.21,,13106334.21,,4524913.64,,,,,,,,,,,14343915.82,47191775.92,,,,1088523355.48,203543809.45,2240132311.71,,579323480.18,20959832.72,,,,,,107671154.03,1689263112.52,,23550400.0,,,,,,,,,,,48815912.18,,,,,5804375.78,32082790.25,,,272450.04,,98549900.5,145332000.0,2751625408.2,4991757719.91,,,,,,,,1623869.69,,1623869.69,373182.85,48187522.89,,,33286133.75,18001079.8,,5007650.05,,,,49647727.11,,,,,,,,,,,,,,910778504.59,97459.25,1116515495.05,,1024031879.69,,,,2093943.38,,,,,886800.0,,2882939.04,6906368.17,1036801930.28,2153317425.33,,454322747.0,,,,565849446.14,,-13571250.0,,115373948.04,,,1048756420.78,,,2170731311.96,667708982.62,2838440294.58,4991757719.91,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:55:03
20240630,,639552663.28,,,10000000.0,,,14423932.47,,14423932.47,,2222400.0,,,,,,,,,,21920866.7,21920866.7,48912570.38,,,,999585671.13,291557313.61,2028175417.57,,569790403.6,20959832.72,,,,,,110290316.53,1494955516.88,,23550400.0,,106393592.37,56833396.33,49560196.04,29042.05,,,,49531153.99,,49531153.99,,,,,6639642.92,33010609.54,,,397311.92,,108100868.5,167656500.0,2584882556.6,4613057974.17,,,,,,,,1590608.3,,1590608.3,282595.7,40805348.38,,,27554587.74,14310608.93,,5007650.05,,,39633690.69,44641340.74,,,,,,,,,,,,,,693353440.52,115513.39,886599764.21,,878912209.97,,,,4237492.34,,,,,,,2882939.04,5134405.0,891167046.35,1777766810.56,,454322747.0,,,,565849446.14,,-13571250.0,,115373948.04,,,1034055106.3,,,2156029997.48,679261166.13,2835291163.61,4613057974.17,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:10:07
20240331,,846503034.02,,,10000000.0,,,11378225.35,,11378225.35,,1334759.66,,,,,,,,,,,21855197.2,50048627.52,,,,1095974506.27,259499374.79,2296593724.81,,494208854.15,24959832.72,,,,,,112909479.02,1339428100.24,,24801857.16,,,,,,,,,,,50171423.06,,,,,7474910.24,33760991.72,,,580708.19,,109486831.09,35864028.3,2233647015.89,4530240740.7,,,,,,,,1442760.62,,1442760.62,2430163.92,40633895.41,,,20729212.55,16689435.21,,5007650.05,,,,31343762.67,,,,,,,,,,,,,,685260070.23,85125.47,863901338.67,,843275595.1,,,,4188747.9,,,,,496408.94,,3389875.48,4803421.69,856154049.11,1720055387.78,,454322747.0,,,,565849446.14,,-13571250.0,,115373948.04,,,1019495518.84,,,2141470410.02,668714942.9,2810185352.92,4530240740.7,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T04:40:06
20231231,,682283641.58,,,10000000.0,,,12357737.15,,12357737.15,,6103943.74,,,,,,,,,,21541563.39,21541563.39,49016312.62,,,,814431466.77,176202329.84,1771936995.09,,577614465.49,24959832.72,,,,,,115528641.52,1139231612.7,,24801857.16,,106819148.35,55641497.49,51177650.86,29042.05,,,,51148608.81,,51148608.81,,,,,8310177.56,34680084.58,,,783235.18,,110741483.16,81302962.71,2169102961.59,3941039956.68,,,,,,,,3737903.69,,3737903.69,943092.66,31961404.89,,,15830874.74,11081140.02,,5007650.05,,,27868207.31,32875857.36,,,,,,,,,,,,,,422161852.49,1046284.37,584825322.81,,567026219.51,,,,4141090.64,,,,,1190880.36,,3389875.48,4259651.61,580007717.6,1164833040.41,,454322747.0,,,,565849446.14,,-13571250.0,,115373948.04,,,998290398.22,,,2120265289.4,655941626.87,2776206916.27,3941039956.68,定期报告,是,20250308,CNY,合并期末,2024-03-08T19:40:04
