报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2219367472.07,,,,,,,,,,,59268000.95,94197143.06,2372832616.08,1764700743.54,,,,,,290168343.95,55908441.82,187663668.71,2298441198.02,74391418.06,,345472647.83,437500.09,238908.29,,,,,346149056.21,357331358.85,794563446.36,,,,,1151894805.21,-805745749.0,,1219776323.16,,930077755.43,,,2149854078.59,699284913.41,92390735.1,,10924508.51,802600157.02,1347253921.57,5794013.53,621693604.16,336192268.3,,,,,957885872.46,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T19:30:03
20230630,,1415829006.68,,,,,,,,,,,45959008.36,10763698.46,1472551713.5,1048286596.38,,,,,,210499788.26,36226505.08,110726160.79,1405739050.51,66812662.99,,236010851.21,0.0,218407.89,,,,,236229259.1,185485842.27,304096808.47,,,,,489582650.74,-253353391.64,,25377447.87,,653556795.2,,0.0,678934243.07,263948521.91,86920340.61,,7250243.31,358119105.83,320815137.24,9475613.9,143750022.49,336192268.3,479942290.79,336192268.3,,,479942290.79,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T21:15:02
20230331,,743409953.7,,,,,,,,,,,15736681.98,26282777.58,785429413.26,595079349.86,,,,,,114950696.68,20271143.78,42493858.58,772795048.9,12634364.36,,146228619.83,380520.08,183798.64,,,,,146792938.55,63819633.17,264381971.9,,,,,328201605.07,-181408666.52,,22084660.0,,349148896.3,,,371233556.3,138212645.83,2249028.09,,,140461673.92,230771882.38,2259596.1,64257176.32,336192268.3,,,,,400449444.62,定期报告,未审计,20240427,CNY,合并期末,2023-04-24T21:50:05
20221231,,2190555748.94,,,,,,,,,,,50038644.68,50706975.27,2291301368.89,1551233334.74,,,,,,352934321.61,45826157.12,155753117.05,2105746930.52,185554438.37,,557753252.23,1302884.25,614390.17,,,,,559670526.65,255554242.31,615049098.92,,,,,870603341.23,-310932814.58,,22380000.0,,526947885.39,,,549327885.39,296772126.27,69946194.8,,14681366.34,381399687.41,167928197.98,17526666.45,60076488.22,276115780.08,336192268.3,276115780.08,,,336192268.3,定期报告,是,20240330,CNY,合并期末,2023-03-29T21:50:03
20220930,,1534508109.71,,,,,,,,,,,51606363.26,74418638.54,1660533111.51,1137893215.78,,,,,,255083471.46,47884617.13,102802367.6,1543663671.97,116869439.54,,432122235.61,4483736.58,28318.5,,,,,436634290.69,232848572.19,383187717.27,,,,,616036289.46,-179401998.77,,19284100.0,,494929736.16,,,514213836.16,168187653.69,73412735.56,,13638682.3,255239071.55,258974764.61,8258740.41,204700945.79,276115780.08,,,,,480816725.87,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T19:50:05
20220630,,907684530.24,,,,,,,,,,,21374708.83,65787278.18,994846517.25,663984349.56,,,,,,196088905.26,15855740.51,73625014.98,949554010.31,45292506.94,,269631165.18,2128021.34,28318.5,,,,,271787505.02,106650082.14,262093407.95,,,,,368743490.09,-96955985.07,,19284100.0,,449023198.78,,,468307298.78,103169786.13,69506462.67,,9404173.78,182080422.58,286226876.2,5505826.94,240069225.01,276115780.08,516185005.09,276115780.08,,,516185005.09,定期报告,未审计,20230830,CNY,合并期末,2022-08-18T21:05:04
20220331,,493865427.71,,,,,,,,,,,17737890.98,19758037.71,531361356.4,389434788.44,,,,,,92652662.05,17200207.64,39212689.11,538500347.24,-7138990.84,,227629745.26,1524232.93,,,,,,229153978.19,52476949.9,238800000.0,,,,,291276949.9,-62122971.71,,,,214479278.57,,,214479278.57,44771917.55,882880.28,,1210801.43,46865599.26,167613679.31,361265.54,98712982.3,276115780.08,,,,,374828762.38,定期报告,未审计,20230425,CNY,合并期末,2022-04-28T19:05:03
20211231,,1630235458.54,,,,,,,,,,,68883827.84,19223960.57,1718343246.95,1252778678.6,,,,,,333089552.67,36422102.59,163879275.55,1786169609.41,-67826362.46,,1945641733.45,16660782.61,139164111.09,,,,,2101466627.15,157401896.73,1776661983.56,,,,,1934063880.29,167402746.86,,0.0,0.0,274089745.17,,,274089745.17,439590974.18,49084304.45,,7399365.1,496074643.73,-221984898.56,-2856846.22,-125265360.38,401381140.46,276115780.08,401381140.46,0.0,0.0,276115780.08,定期报告,是,20230330,CNY,合并期末,2022-04-20T20:35:04
20210930,,1303893786.54,,,,,,,,,,,60842579.6,24645696.44,1389382062.58,1087803533.41,,,,,,231786566.08,32888365.1,100181531.44,1452659996.03,-63277933.45,,1287033470.35,8773883.49,148122829.77,,,,,1443930183.61,136598598.55,1372833470.35,,,,,1509432068.9,-65501885.29,,,,185385765.75,,,185385765.75,168315404.89,45199329.53,949711.5,,213514734.42,-28128968.67,566218.23,-156342569.18,401381140.46,,,,,245038571.28,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T20:25:04
20210630,,732294431.38,,,,,,,,,,,33462003.01,11166385.75,776922820.14,653939249.76,,,,,,155581038.79,20865555.79,54074106.04,884459950.38,-107537130.24,,1072467200.0,5842535.78,148122829.77,,,,,1226432565.55,44832986.87,1149626919.63,,,,,1194459906.5,31972659.05,,,,177217697.22,,,177217697.22,128289059.78,42580083.53,,949711.5,171818854.81,5398842.41,444389.67,-69721239.11,401381140.46,331659901.35,401381140.46,,,331659901.35,定期报告,未审计,20220819,CNY,合并期末,2021-08-26T21:35:03
20210331,,451067141.83,,,,,,,,,,,17522595.38,7955739.29,476545476.5,414990474.96,,,,,,75447215.23,16429509.24,26952840.01,533820039.44,-57274562.94,,320000000.0,2677514.19,150000000.0,,,,,472677514.19,25810632.64,497467200.0,,,,,523277832.64,-50600318.45,,,,66430454.9,,,66430454.9,46990154.89,2158024.27,,949711.5,50097890.66,16332564.24,-789701.91,-92332019.06,401381140.46,,,,,309049121.4,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T18:55:04
20201231,,1218242019.78,,,,,,,,,,,46451459.36,25641880.07,1290335359.21,840679686.59,,,,,,255174736.32,52428613.9,117611483.55,1265894520.36,24440838.85,,345000000.0,2954319.56,295215.81,,,,,348249535.37,98863936.89,685000000.0,,25560260.79,,,809424197.68,-461174662.31,,482708157.26,11000000.0,400451680.0,,,883159837.26,209549100.56,34486901.9,,3393941.33,247429943.79,635729893.47,-1249225.77,197746844.24,203634296.22,401381140.46,203634296.22,0.0,0.0,401381140.46,定期报告,是,20220421,CNY,合并期末,2021-03-30T23:15:03
20200930,,927437929.11,,,,,,,,,,,31764365.35,25925409.86,985127704.32,629558232.11,,,,,,184337301.74,30380770.93,76538932.34,920815237.12,64312467.2,,228000000.0,766958.39,915839.46,,,,,229682797.85,39076676.67,295000000.0,,32387321.39,,5000000.0,371463998.06,-141781200.21,,477808157.26,6100000.0,254493643.29,,,732301800.55,173556444.58,31138709.77,,,204695154.35,527606646.2,-1466286.98,448671626.21,203634296.22,,,,,652305922.43,定期报告,未审计,20211027,CNY,合并期末,2020-10-26T21:05:03
20200630,,584322924.32,,,,,,,,,,,19580225.71,18556433.69,622459583.72,394892975.85,,,,,,124699661.33,19156614.78,46454791.47,585204043.43,37255540.29,,204000000.0,655389.56,830637.99,,,,,205486027.55,18563966.27,265000000.0,,8478388.13,,,292042354.4,-86556326.85,,4600000.0,4600000.0,156117509.69,,,160717509.69,105611670.82,29631796.16,,0.0,135243466.98,25474042.71,,-23826743.85,203634296.22,179807552.37,203634296.22,,,179807552.37,定期报告,未审计,20210827,CNY,合并期末,2020-08-17T20:50:02
20200331,,268541877.68,,,,,,,,,,,8444077.96,4106224.54,281092180.18,180955669.98,,,,,,57763266.95,14465903.69,27993752.02,281178592.64,-86412.46,,144107405.83,537877.23,,,,,,144645283.06,11088304.88,188107405.83,,2265116.41,,,201460827.12,-56815544.06,,,,77693128.62,,,77693128.62,61723887.27,1846395.93,,,63570283.2,14122845.42,160386.69,-42618724.41,203634296.22,,,,,161015571.81,定期报告,未审计,20210429,CNY,合并期末,2020-04-26T17:35:03
20191231,,1128044867.83,,,,,,,,,,,42978989.26,16325435.84,1187349292.93,770152356.29,,,,,,235331214.62,32500629.37,103507670.29,1141491870.57,45857422.36,,1310930000.0,8997498.5,47539.37,,,,,1319975037.87,154524244.44,1099769148.69,,,,,1254293393.13,65681644.74,,29280222.0,,184105440.0,,,213385662.0,241345529.57,25902642.83,,10796010.0,278044182.4,-64658520.4,-1159876.78,45720669.92,157913626.3,203634296.22,157913626.3,,,203634296.22,定期报告,是,20210331,CNY,合并期末,2020-03-24T20:35:03
20190930,,937029403.64,,,,,,,,,,,41501039.09,16684109.51,995214552.24,684652859.48,,,,,,178226723.87,26649314.6,50586389.12,940115287.07,55099265.17,,1065230000.0,6728381.39,549875.47,,,,,1072508256.86,97121259.6,1027237152.0,,,,,1124358411.6,-51850154.74,,23440122.0,,168222850.0,,,191662972.0,221259781.28,24971235.26,,,246231016.54,-54568044.54,-50464.96,-51369399.07,157913626.3,,,,,106544227.23,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,592062464.71,,,,,,,,,,,21205962.62,15328756.61,628597183.94,417471217.05,,,,,,119894005.88,17780956.73,33048238.86,588194418.52,40402765.42,,725800000.0,4567688.71,119951.96,,,,,730487640.67,78434747.53,681430000.0,,,,,759864747.53,-29377106.86,,23440122.0,,111405750.0,,,134845872.0,126128747.77,23330296.22,,,149459043.99,-14613171.99,217846.24,-3369667.19,157913626.3,154543959.11,157913626.3,,,154543959.11,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,263552000.4,,,,,,,,,,,11882824.84,3164210.65,278599035.89,182788137.11,,,,,,60999753.74,11388121.79,29163895.56,284339908.2,-5740872.31,,306500000.0,2057736.11,,,,,,308557736.11,58451044.46,311500000.0,,,,,369951044.46,-61393308.35,,,,52111100.0,,,52111100.0,61293714.44,1881109.65,,,63174824.09,-11063724.09,916449.72,-77281455.03,157913626.3,,,,,80632171.27,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,1035919673.72,,,,,,,,,,,59280356.32,37647202.77,1132847232.81,679138293.18,,,,,,235647553.97,41922303.96,111355195.06,1068063346.17,64783886.64,,968860377.36,3822657.34,458018.6,,,,,973141053.3,155441105.14,1203500000.0,,6758492.04,,,1365699597.18,-392558543.88,,,,250116844.04,,,250116844.04,254148411.4,31252502.48,,15252963.81,300653877.69,-50537033.65,-2419496.49,-380731187.38,538644813.68,157913626.3,538644813.68,0.0,0.0,157913626.3,定期报告,是,20200325,CNY,合并期末,2020-03-13T14:58:48
20180930,,897135085.07,,,,,,,,,,,56531220.07,16980237.13,970646542.27,646345919.06,,,,,,173826873.76,32916322.85,85191022.77,938280138.44,32366403.83,,741200000.0,4366203.64,216654.51,5660377.36,,,,751443235.51,115765947.17,1045200000.0,,6758492.04,,,1167724439.21,-416281203.7,,,,160520200.0,,,160520200.0,177440577.28,29928869.2,,15252963.81,222622410.29,-62102210.29,-1798792.07,-447815802.23,542035196.6,,,,,94219394.37,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,581738190.31,,,,,,,,,,,41076558.27,5779292.06,628594040.64,415588231.06,,,,,,122127905.0,19912694.87,48796567.71,606425398.64,22168642.0,,476360377.36,2765651.37,216654.51,,,,,479342683.24,67328191.69,694200000.0,,6758492.04,,,768286683.73,-288944000.49,,,,79388400.0,,,79388400.0,139382820.98,29180272.96,,15252963.81,183816057.75,-104427657.75,-21862.26,-371224878.5,538644813.68,167419935.18,538644813.68,0.0,0.0,167419935.18,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,294624388.07,,,,,,,,,,,19865606.33,5718729.28,320208723.68,197251771.76,,,,,,60363758.77,15935153.07,33078877.81,306629561.41,13579162.27,,30000000.0,58904.11,,,,,,30058904.11,35310082.37,279000000.0,,,,,314310082.37,-284251178.26,,,,33770746.16,,,33770746.16,73751611.22,635182.54,,17587793.94,91974587.7,-58203841.54,-623976.6,-329499834.13,538644813.68,,,,,209144979.55,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,1083877093.22,,,,,,,,,,,63668307.56,4941571.86,1152486972.64,720289182.75,,,,,,220039254.9,49413491.53,99593593.95,1089335523.13,63151449.51,,,1791900.0,2223765.7,6316635.52,,,,10332301.22,61321362.99,,,,,,61321362.99,-50989061.77,,383563234.0,,313749858.05,,,697313092.05,294822456.18,6670068.87,,2690917.74,304183442.79,393129649.26,1567918.95,406859955.95,131784857.73,538644813.68,131784857.73,0.0,0.0,538644813.68,定期报告,是,20190412,CNY,合并期末,2020-03-13T14:58:48
20170930,,771885785.33,,,,,,,,,,,43864082.74,1616249.56,817366117.63,474581080.09,,,,,,163546117.02,38711397.32,73705979.14,750544573.57,66821544.06,,,,653871.22,,,,,653871.22,43392115.5,,,,,,43392115.5,-42738244.28,,,,223221920.12,,,223221920.12,201927361.13,5944668.14,,,207872029.27,15349890.85,775528.79,40208719.42,131784857.73,,,,,171993577.15,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,499543064.52,,,,,,,,,,,30310018.2,3375299.33,533228382.05,308199697.38,,,,,,112142381.24,25034019.4,41574378.76,486950476.78,46277905.27,,,,567240.55,,,,,567240.55,33550563.48,,,,,,33550563.48,-32983322.93,,,,146643279.83,,,146643279.83,104548870.79,2889679.09,,,107438549.88,39204729.95,429436.67,52928748.96,131784857.73,184713606.69,131784857.73,0.0,0.0,184713606.69,定期报告,是,20180816,CNY,合并期末,2020-03-13T14:58:48
20170331,,225169602.05,,,,,,,,,,,14495986.25,1709668.45,241375256.75,139440068.85,,,,,,62222886.82,9524128.94,23137548.68,234324633.29,7050623.46,,,,6152.1,,,,,6152.1,21947111.66,,,,,,21947111.66,-21940959.56,,,,97188711.66,,,97188711.66,63361723.41,1404882.15,,,64766605.56,32422106.1,758735.05,18290505.05,131784857.73,,,,,150075362.78,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,885222986.68,,,,,,,,,,,54579581.46,5400676.31,945203244.45,557257282.95,,,,,,170816088.88,60205353.13,81226215.86,869504940.82,75698303.63,,,301328.77,984764.67,34108403.13,,,,35394496.57,64490352.06,7053627.47,,,,,71543979.53,-36149482.96,,,,224126038.94,,,224126038.94,223070480.84,66686746.65,,3769811.32,293527038.81,-69400999.87,-587866.96,-30440046.16,162224903.89,131784857.73,162224903.89,,,131784857.73,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160331,,211798875.68,,,,,,,,,,,15863125.49,4323000.69,231985001.86,126775722.41,,,,,,48235388.1,25054872.85,16137492.7,216203476.06,15781525.8,,,,1107916.49,27557600.0,,,,28665516.49,3769732.92,30000000.0,,,,,33769732.92,-5104216.43,,,,32870650.0,,,32870650.0,39553515.38,1313337.98,,,40866853.36,-7996203.36,562397.51,3243503.52,162224903.89,,,,,165468407.41,招股说明书(申报稿),未审计,20160812,CNY,合并期末,2020-03-13T14:58:48
20151231,,749422042.31,,,,,,,,,,,43934051.08,2982501.87,796338595.26,455758051.24,,,,,,154354298.54,34550628.32,66942136.16,711605114.26,84733481.0,,1600000.0,,13640124.24,127484562.46,9788600.0,,,152513286.7,37492644.46,,,,,2039480.0,39532124.46,112981162.24,,40000000.0,,340981588.61,,8483600.0,389465188.61,467391658.95,31944556.45,791585.01,,499336215.4,-109871026.79,150001.29,87993617.74,74231286.15,162224903.89,74231286.15,,,162224903.89,招股说明书/意向书,是,20171212,CNY,合并期末,2020-03-13T14:58:48
20141231,,817932846.8,,,,,,,,,,,31906038.56,2434743.79,852273629.15,517699873.95,,,,,,151054646.53,35207944.94,67381996.38,771344461.8,80929167.35,,,,554272.9,,13137064.52,,,13691337.42,17890389.13,1600000.0,,,,6127716.56,25618105.69,-11926768.27,,,,443765292.14,,,443765292.14,310417411.85,207719639.91,,,518137051.76,-74371759.62,-718877.11,-6088237.65,80319523.8,74231286.15,80319523.8,,,74231286.15,招股说明书/意向书,是,20171212,CNY,合并期末,2020-03-13T14:58:48
20131231,,790053961.55,,,,,,,,,,,27691471.48,3010157.44,820755590.47,522367242.21,,,,,,138846104.81,25187033.77,53960704.44,740361085.24,80394505.23,,,,744192.79,,,,,744192.79,41626152.66,,,,,8137064.52,49763217.18,-49019024.39,,,,306001324.24,,,306001324.24,338191818.85,9886963.73,,8500000.0,356578782.58,-50577458.34,-654843.85,-19856821.35,100176345.15,,,,,80319523.8,招股说明书(申报稿),是,20160812,CNY,合并期末,2020-03-13T14:58:48
