报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,615813032.98,615813032.98,,,,,,861396354.56,560926624.11,,,,,,,,,25280669.61,,13300142.16,79678850.49,182210068.19,182227253.9,,-35929141.06,-3093971.96,,,,,,,,13048407.78,42325456.52,-1099956015.19,,14859831.73,-1311234781.8,11240407.14,,197267687.37,,-1497262062.03,9784218.14,,-1507046280.17,-1507046280.17,,-1507046280.25,,0.08,,,,,,,,,,,,,,,,,,,,-1507046280.17,-1507046280.25,0.08,-0.6109,-0.6109,定期报告,是,20260429,CNY,合并期末,2026-04-29T19:10:05
20250630,60049792.87,60049792.87,,,,,,165559343.08,57119259.02,,,,,,,,,7567463.48,,5406820.17,33009195.01,62456605.4,60423431.09,,-1744109.22,-1727131.52,,,,,,,,2810128.57,-3446050.85,8832649.51,,-5379563.33,-104436495.53,2495002.37,,22523575.06,,-124465068.22,8143.23,,-124473211.45,-124473211.45,,-124473211.5,,0.05,,,,,,,,,,,,,,,,,,,,-124473211.45,-124473211.5,0.05,-0.0505,-0.0505,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T15:40:04
20241231,389702954.87,389702954.87,,,,,,736608435.07,363665566.67,,,,,,,,,52205612.08,1130970.11,25431735.58,166515218.33,127659332.3,127863244.68,,58774391.91,-3576978.96,,,,,,,,61470656.76,-1283139352.15,-192361304.24,,-322593595.45,-2024754683.37,3120640.82,,159176443.57,,-2180810486.12,11533474.84,,-2192343960.96,-2231155113.55,38811152.59,-2192343724.23,,-236.73,,,,,,,,,,,,,,,,,,,,-2192343960.96,-2192343724.23,-236.73,-0.8887,-0.8887,定期报告,是,20260429,CNY,合并期末,2025-04-29T18:32:10
20240630,342982561.6,342982561.6,,,,,,476283660.26,343049674.82,,,,,,,,,9094226.81,1402515.59,10936268.24,53778319.29,58022655.51,58010648.6,,1271290.27,-955959.64,,,,,,,,45355838.08,5864112.31,-16088473.91,,-4942749.67,-101841081.58,485848.11,,33611724.55,,-134966958.02,154102.58,,-135121060.6,-135121060.6,,-135120823.81,,-236.79,,,,,,,,,,,,,,,,,,,,-135121060.6,-135120823.81,-236.79,-0.0548,-0.0548,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T15:40:04
20231231,6566781068.21,6566781068.21,,,,,,5945178605.25,5156261184.25,,,,,,,,,238401848.77,3120832.52,205755249.03,179113670.83,162525819.85,163160534.94,,-88777813.2,64184522.25,,,,-73079957.62,,,,25864291.93,-1254900611.07,902057.74,,-11633390.28,-780022959.54,2481375.5,,141282495.89,,-918824079.93,194505708.62,,-1113329788.55,-926695589.02,-186634199.53,-1116458659.2,,3128870.65,,,,,,,,,,,,,,,,,,,,-1113329788.55,-1116458659.2,3128870.65,-0.4526,-0.4526,定期报告,是,20250429,CNY,合并期末,2024-04-29T18:32:03
20230630,3135093290.83,3135093290.83,,,,,,2964331454.63,2516772075.88,,,,,,,,,192361566.55,3407348.9,82002008.92,93664498.07,76123956.31,76523330.33,,-23790511.4,-2790124.86,,,,-409347.1,,,,1492535.76,3776562.41,12013377.85,,-1835671.3,162008782.42,1676692.76,,71367388.95,,92318086.23,35515614.69,,56802471.54,56802471.54,,52716027.31,,4086444.23,,,,,,,,,,,,,,,,,,,,56802471.54,52716027.31,4086444.23,0.0214,0.0214,定期报告,未审计,20240828,CNY,合并期末,2023-08-30T18:02:06
20230331,2589704842.86,2589704842.86,,,,,,2400943982.16,2098773606.22,,,,,,,,,177755327.26,1821577.88,27998168.64,57818670.05,36776632.11,43379013.08,,-253926.41,-253926.41,,,,-357969.03,,,,3286132.88,,6151684.11,,-912568.63,196674213.62,428365.83,,53447344.13,,143655235.32,35516219.13,,108139016.19,108139016.19,,105979490.01,,2159526.18,,,,,,,,,,,,,,,,,,,,108139016.19,105979490.01,2159526.18,0.043,0.043,定期报告,未审计,20230429,CNY,合并期末,2023-04-29T02:37:08
20221231,5291723784.44,5291723784.44,,,,,,6037975403.8,5088950007.04,,,,,,,,,269560707.93,10557568.17,165198632.92,265438617.63,238269870.11,242039272.12,,-15731742.72,-7301057.23,,,,1175598.74,,,,27013559.94,-958078491.95,-36659478.13,,1051013.04,-1727481160.44,2000647.09,,196666794.77,,-1922147308.12,47770406.47,,-1969917714.59,-1969917714.59,,-1566936785.53,,-402980929.06,,,,,,,,,,,,,,,,,,,,-1969917714.59,-1566936785.53,-402980929.06,-0.6352,-0.6352,定期报告,是,20230429,CNY,合并期末,2023-04-29T02:37:08
20220930,4333609963.93,4333609963.93,,,,,,4843293895.59,4211424915.56,,,,,,,,,64342165.89,8975812.99,121632321.43,297065175.03,139853504.69,135798400.5,,1389395.42,-10120012.85,,,,1449206.81,,,,4186111.33,-712281184.1,15858795.7,,643050.17,-1198438556.33,4071712.2,,181876915.23,,-1376243759.36,9725971.98,,-1385969731.34,-1385969731.34,,-783651245.17,,-602318486.17,,,,,,,,,,,,,,,,,,,,-1385969731.34,-783651245.17,-602318486.17,-0.3177,-0.3177,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:37:19
20220630,2615075219.38,2615075219.38,,,,,,3003320117.49,2553817034.28,,,,,,,,,27668309.84,6066743.64,61492029.42,244809058.94,109466941.37,118180237.73,,-8217994.03,-4689925.77,,,,20386395.23,,,,3763170.05,-19303005.16,116503.1,,758017.84,-390741811.08,3367789.22,,125444155.31,,-512818177.17,9820630.13,,-522638807.3,-522638807.3,,-320252464.63,,-202386342.67,,,,,,,,,,,,,,,,,,,,-522638807.3,-320252464.63,-202386342.67,-0.1298,-0.1298,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T19:37:09
