报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2538951577.52,2462442695.83,39561723.87,5809334.85,31137822.97,,,2128985473.19,1737717124.17,913940.58,,,,1372695.4,,,,8109778.38,128379922.29,112276191.91,127671356.49,12269888.5,3114369.65,274575.47,7991631.07,-405658.15,,,,-20078739.96,,,,16418690.3,282990.76,-67179960.75,,7460.38,347408176.13,107642.31,,106807.77,,347409010.67,35398870.48,,312010140.19,312010140.19,,281122639.1,,30887501.09,-8811050.03,-9406871.25,,,,,,-9406871.25,,,,,,,,,-9406871.25,,595821.22,303199090.16,271715767.85,31483322.31,0.2814,0.2814,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:20:06
20251231,8758100375.46,8397339440.54,124006132.85,52454404.7,184300397.37,,,7200007868.16,5580736165.16,2826501.24,,,,-7177606.55,,,,45889080.93,651025799.23,501650859.77,521521925.91,-98595022.83,14320718.55,2130165.3,-16152676.77,1378192.63,,,,-31877217.24,,,,57773381.3,-10458113.35,-245408545.78,,1236572.62,1313205908.08,1949587.35,,31952687.55,,1283202807.88,152418561.01,,1130784246.87,1130784246.87,,1010931189.38,,119853057.49,-1090353.5,-2791183.14,,,,,,-2791183.14,,,,,,,,,-2791183.14,,1700829.64,1129693893.37,1008140006.24,121553887.13,1.0054,1.0054,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:24:06
20250930,6244211472.45,5986971486.29,78711128.48,43624996.33,134903861.35,,,4922836661.48,3847308211.21,2196749.99,,,,4794638.15,,,,27934391.5,467242371.41,345054379.5,345803593.62,-119204810.9,7507269.85,1707137.0,26318996.04,426120.46,,,,-64076386.05,,,,50353142.21,13526909.58,-188192633.14,,933212.2,1160238051.81,1026672.74,,3218666.16,,1158046058.39,132397945.56,,1025648112.83,1025648112.83,,918215937.14,,107432175.69,2259902.68,-363794.9,,,,,,-363794.9,,,,,,,,,-363794.9,,2623697.58,1027908015.51,917852142.24,110055873.27,0.9113,0.9113,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:46:09
20250630,4019759551.83,3850746068.55,46379468.17,32076801.43,90557213.68,,,3167948922.03,2473924278.23,1728105.68,,,,3508666.52,,,,16231637.71,318100823.63,228785368.18,230302968.81,-106330662.8,5724588.79,1697736.07,24043541.37,-577482.27,,,,-42176938.69,,,,40825415.48,10653876.71,-135649523.5,,115870.73,749622871.9,343659.45,,1317311.94,,748649219.41,78408929.51,,670240289.9,670240289.9,,595357319.1,,74882970.8,10048939.88,7486579.16,,,,,,7486579.16,,,,,,,,,7486579.16,,2562360.72,680289229.78,602843898.26,77445331.52,0.5897,0.5897,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T23:04:05
20250331,1896281252.87,1809541670.76,22917463.77,17704070.31,46118048.03,,,1423770565.51,1104642950.47,862326.11,,,,2057297.97,,,,10161656.76,150061770.36,100027633.83,116922118.08,-61916457.54,3079220.24,951269.47,12911808.3,-705819.62,,,,-54647174.27,,,,18142746.6,5490777.55,-68919730.27,,99199.88,385588315.15,129174.14,,494275.7,,385223213.59,30781823.75,,354441389.84,354441389.84,,311067261.26,,43374128.58,7237042.31,6687514.03,,,,,,6687514.03,,,,,,,,,6687514.03,,549528.28,361678432.15,317754775.29,43923656.86,0.3073,0.3073,定期报告,未审计,20260425,CNY,合并期末,2025-04-22T21:20:10
20241231,7745283484.19,7268494037.28,122833514.36,78061497.13,275894435.42,,,6184714285.18,4615397381.24,6763918.56,,,,20683268.31,,,,46732303.37,664428266.99,399207848.84,536816939.61,-119184903.17,13439230.01,13869261.43,26274190.91,-1932047.5,17940000.0,,,4805682.23,,,,54289399.6,-66934093.72,-354602726.29,,-111784.18,1224289867.56,1908393.04,,9964757.07,,1216233503.53,85185116.59,,1131048386.94,1131048386.94,,1009533840.72,,121514546.22,8077562.33,7653202.01,,,,,,7653202.01,,,,,,,,,7653202.01,,424360.32,1139125949.27,1017187042.73,121938906.54,0.9965,0.9965,定期报告,是,20260425,CNY,合并期末,2025-04-22T21:20:10
20240930,5573189426.32,5198290159.58,95469625.21,57863352.02,221566289.51,,,4307011308.01,3221585143.18,5895836.43,,,,8732585.55,,,,33518684.82,466122183.8,280831373.49,354201776.95,-74734582.9,7110182.67,10858306.69,56581752.41,-2805612.46,,,,-64642497.39,,,,32954586.27,-1962191.95,-293216626.2,,-244465.62,995648675.83,1604897.71,,5739590.53,,991513983.01,70659797.69,,920854185.32,920854185.32,,818755381.88,,102098803.44,-712543.1,-1357686.5,,,,,,-1357686.5,,,,,,,,,-1357686.5,,645143.4,920141642.22,817397695.38,102743946.84,0.8082,0.8082,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T19:22:04
20240630,3636466520.56,3379093435.33,64957821.29,38630695.48,153784568.46,,,2759696971.32,2056644291.42,4019482.0,,,,4296278.28,,,,23579560.32,314445298.27,175002372.77,238549072.81,-64521382.11,3409382.12,7681997.56,27068480.1,-1378767.67,,,,-67966590.73,,,,20358066.4,-37415.18,-203087996.65,,-284866.43,652819226.75,1459826.45,,4772510.96,,649506542.24,41609107.51,,607897434.73,607897434.73,,529843493.8,,78053940.93,4929590.82,4592563.13,,,,,,4592563.13,,,,,,,,,4592563.13,,337027.69,612827025.55,534436056.93,78390968.62,0.523,0.523,定期报告,未审计,20250826,CNY,合并期末,2024-08-23T21:42:03
20240331,1741050254.41,1603548246.88,35001016.76,19127713.0,83373277.77,,,1294769433.99,979342854.72,2261891.74,,,,1560515.78,,,,11510824.03,136719031.28,80689907.13,112081423.48,-33840862.22,1253404.63,4443848.05,29383458.89,-485422.42,,,,-72715744.15,,,,10451158.45,632765.16,-106839029.53,,-253536.16,306939893.08,352446.47,,745959.29,,306546380.26,15772283.81,,290774096.45,290774096.45,,248528169.34,,42245927.11,-3138021.72,-1874631.54,,,,,,-1874631.54,,,,,,,,,-1874631.54,,-1263390.18,287636074.73,246653537.8,40982536.93,0.2453,0.2453,定期报告,未审计,20250423,CNY,合并期末,2024-04-29T19:27:03
20231231,8249519899.47,7610560379.19,170123482.75,55731796.11,413104241.42,,,6507615026.04,4927886469.41,29845253.49,,,,25917375.72,,,,42599465.71,632173945.8,390740947.58,541399787.46,-100790190.75,5001342.75,17841971.62,-56210107.83,-6963757.86,9380000.0,,,-50081030.92,,,,55256477.98,-94083833.69,-455119566.6,,1916254.57,1143583066.94,6026032.05,,9223754.02,,1140385344.97,114854998.82,,1025530346.15,1025530346.15,,1003594740.31,,21935605.84,3203869.11,1367429.68,,,,,,1367429.68,,,,,,,,,1367429.68,,1836439.43,1028734215.26,1004962169.99,23772045.27,0.9906,0.9906,定期报告,是,20250423,CNY,合并期末,2024-04-22T21:07:25
