报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,78515128.97,78515128.97,,,,,,85714817.64,64342445.93,,,,,,,,,664411.18,4971205.33,6946133.17,10840864.54,-2050242.51,30936.11,,2078500.0,,,,,,,,,2080912.76,-175149.36,15247326.41,,,12031901.14,16375.75,,179369.65,,11868907.24,,,11868907.24,11868907.24,,11868907.24,,,,,,,,,,,,,,,,,,,,,,11868907.24,11868907.24,,0.0342,0.0342,更正或补充,未审计,20250429,CNY,合并期末,2023-08-29T16:52:03
20230331,42815504.94,42815504.94,,,,,,43948153.44,36665610.91,,,,,,,,,423706.94,1739156.85,1518833.21,4567487.32,-966641.79,1613.89,,,,,,,,,,,1880912.76,-132577.12,1777528.77,,,2393215.91,16375.25,,179369.64,,2230221.52,,,2230221.52,2230221.52,,2230221.52,,,,,,,,,,,,,,,,,,,,,,2230221.52,2230221.52,,0.0064,0.0064,更正或补充,未审计,20250429,CNY,合并期末,2023-04-28T17:12:23
20221231,190619658.13,190619658.13,,,,,,225123691.48,169297811.94,,,,,,,,,1883309.65,15475542.89,16298744.27,25153913.33,-2985630.6,68023.99,,,,,,,,,,,984528.52,-6262125.31,-13759838.56,,-118071.59,-53659540.29,7790635.78,,288674.14,,-46157578.65,7024427.43,,-53182006.08,-53182006.08,,-53182006.08,,,,,,,,,,,,,,,,,,,,,,-53182006.08,-53182006.08,,-0.1533,-0.1533,更正或补充,是,20250429,CNY,合并期末,2023-04-27T16:40:00
20220930,163488530.7,163488530.7,,,,,,176709418.63,141194545.49,,,,,,,,,1217367.77,10805696.83,10399778.27,15395456.46,-2303426.19,,,,,,,,,,,,181528.52,-454208.51,3292206.79,,-48795.89,-10250157.02,3240637.24,,32161.47,,-7041681.25,-2615177.9,,-4426503.35,-4426503.35,,-4426503.35,,,,,,,,,,,,,,,,,,,,,,-4426503.35,-4426503.35,,-0.0128,-0.0128,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T15:52:03
20220630,78363397.45,78363397.45,,,,,,88256820.97,67133394.91,,,,,,,,,688486.43,6334221.25,7186106.8,8524422.62,-1609811.04,,,,,,,,,,,,69055.52,-19777.89,5597253.3,,,-4246892.59,171259.08,,9359.26,,-4084992.77,800699.23,,-4885692.0,-4885692.0,,-4885692.0,,,,,,,,,,,,,,,,,,,,,,-4885692.0,-4885692.0,,-0.0141,-0.0141,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T16:52:06
20220331,53813989.7,53813989.7,,,,,,55010039.28,44860192.34,,,,,,,,,362513.3,3244132.55,3165581.27,3915107.13,-537487.31,,,,,,,,,,,,32616.27,3801.16,5034997.75,,,3875365.6,,,,,3875365.6,755690.06,,3119675.54,3119675.54,,3119675.54,,,,,,,,,,,,,,,,,,,,,,3119675.54,3119675.54,,0.009,0.009,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T17:12:05
20211231,561392847.87,561392847.87,,,,,,545247810.3,484630426.18,,,,,,,,,2225621.13,21528813.26,18099544.92,21141020.83,-2377616.02,-53466.0,,204479.08,,,,,,,,,2246118.04,-3859191.42,-3864574.75,,168997.24,11040865.76,12670356.73,,26036.9,,23685185.59,355814.45,,23329371.14,23329371.14,,23329371.14,,,,,,,,,,,,,,,,,,,,,,23329371.14,23329371.14,,0.0666,0.0666,定期报告,是,20230428,CNY,合并期末,2022-03-17T19:17:03
20210930,357185174.05,357185174.05,,,,,,344380087.95,308248696.04,,,,,,,,,819849.45,11687081.42,11223632.89,14310794.49,-1909966.34,53466.0,,204479.08,,,,,,,,,471395.9,-880774.5,2979797.13,,168997.24,15748980.95,208195.99,,26036.9,,15931140.04,1089115.56,,14842024.48,14842024.48,,14842024.48,,,,,,,,,,,,,,,,,,,,,,14842024.48,14842024.48,,0.0422,0.0422,定期报告,未审计,20221028,CNY,合并期末,2021-10-24T16:22:04
20210630,248361874.17,248361874.17,,,,,,237841336.27,214315487.99,,,,,,,,,545454.49,8211817.55,7082114.18,9034796.95,-1348334.89,,,186643.83,,,,,,,,,412651.9,-215294.11,3720539.9,,168997.24,14794076.66,208169.38,,24020.18,,14978225.86,1300011.53,,13678214.33,13678214.33,,13678214.33,,,,,,,,,,,,,,,,,,,,,,13678214.33,13678214.33,,0.0386,0.0386,定期报告,未审计,20220830,CNY,合并期末,2021-08-19T20:12:03
20210331,129114217.21,129114217.21,,,,,,120989256.93,109400442.92,,,,,,,,,271433.73,4334243.99,3289536.76,4346481.06,-652881.53,,,186643.83,,,,,,,,,8088.8,,3387233.83,,,11706926.74,132546.91,,14881.78,,11824591.87,429031.4,,11395560.47,11395560.47,,11395560.47,,,,,,,,,,,,,,,,,,,,,,11395560.47,11395560.47,,0.0319,0.0319,定期报告,未审计,20220429,CNY,合并期末,2021-04-15T15:52:04
20201231,278501264.21,278501264.21,,,,,,353887179.15,299821135.36,,,,,,,,,1058644.58,17214280.81,16422927.12,22265877.99,-2895686.71,503864.16,,188252.96,,,,,,,,,-28727.28,-55016927.47,-25595345.24,,353267.67,-155485394.3,327910.36,,17381358.02,,-172538841.96,-5143316.49,,-167395525.47,-167395525.47,,-167395525.47,,,,,,,,,,,,,,,,,,,,,,-167395525.47,-167395525.47,,-0.4692,-0.4692,定期报告,是,20220318,CNY,合并期末,2021-03-17T20:37:03
20200930,83791046.7,83791046.7,,,,,,107715926.5,83523124.46,,,,,,,,,624566.44,5164961.69,7676341.13,13427921.97,-2700989.19,145172.34,,7964699.88,,,,,,,,,466152.34,,8512019.2,,,-6982008.38,269187.31,,119644.71,,-6832465.78,4612314.54,,-11444780.32,-11444780.32,,-11444780.32,,,,,,,,,,,,,,,,,,,,,,-11444780.32,-11444780.32,,-0.0321,-0.0321,定期报告,未审计,20211025,CNY,合并期末,2020-10-26T17:07:03
20200630,66793261.66,66793261.66,,,,,,72397670.65,61104877.86,,,,,,,,,391716.78,2384156.91,3048571.48,7478324.41,-2009976.79,56770.85,,7958105.21,,,,,,,,,357237.96,,5102678.2,,,7813612.38,245802.45,,115500.64,,7943914.19,2688109.15,,5255805.04,5255805.04,,5255805.04,,,,,,,,,,,,,,,,,,,,,,5255805.04,5255805.04,,0.0147,0.0147,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T20:12:03
20200331,22227815.07,22227815.07,,,,,,24908187.64,19397690.07,,,,,,,,,166321.71,1128708.64,1522494.02,3812291.17,-1119317.97,50691.24,,97837.67,,,,,,,,,206168.15,,2818427.14,,,442060.39,21543.76,,840.5,,462763.65,1505041.44,,-1042277.79,-1042277.79,,-1042277.79,,,,,,,,,,,,,,,,,,,,,,-1042277.79,-1042277.79,,-0.0029,-0.0029,定期报告,未审计,20210416,CNY,合并期末,2020-04-23T16:07:04
20191231,358811284.06,358811284.06,,,,,,345768340.02,294345891.45,,,,,,,,,1091279.77,12194774.4,11977736.31,25378371.08,780287.01,1910394.99,,102866013.53,-123850.55,,,,,,,,2942652.26,-63023466.63,-8615556.34,,779.94,47213366.8,2722201.83,,597731.11,,49337837.52,1402814.56,,47935022.96,47935022.96,,47935022.96,,,,,,,,,,,,,,,,,,,,,,47935022.96,47935022.96,,0.1343,0.1343,定期报告,是,20210318,CNY,合并期末,2020-03-30T17:12:02
20190930,168300230.31,168300230.31,,,,,,177214926.86,149829533.37,,,,,,,,,747188.77,3031212.55,7413489.88,14393470.67,1800031.62,2705518.82,,519538.42,,,,,,,,,2595236.75,-732487.63,5338370.12,,-35680.87,-1229719.76,2602162.03,,67012.46,,1305429.81,895994.93,,409434.88,409434.88,,409434.88,,,,,,,,,,,,,,,,,,,,,,409434.88,409434.88,,0.0011,0.0011,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,84134180.35,84134180.35,,,,,,93893739.4,75348797.03,,,,,,,,,482913.85,1774344.59,5484500.71,9463206.28,1339976.94,1843925.96,,314904.64,,,,,,,,,691299.75,,5397475.78,,-25545.47,-3381424.35,1446414.61,,47528.98,,-1982538.72,907233.99,,-2889772.71,-2889772.71,,-2889772.71,,,,,,,,,,,,,,,,,,,,,,-2889772.71,-2889772.71,,-0.0081,-0.0081,定期报告,未审计,20200810,CNY,合并期末,2020-03-13T16:00:40
20190331,44493210.59,44493210.59,,,,,,49482725.85,39443515.82,,,,,,,,,239345.97,708969.88,2991281.79,5184741.06,914871.33,967857.04,,-297374.95,,,,,,,,,89386.54,2748186.86,,,,-2449316.81,373835.85,,72902.84,,-2148383.8,410659.33,,-2559043.13,-2559043.13,,-2559043.13,,,,,,,,,,,,,,,,,,,,,,-2559043.13,-2559043.13,,-0.0072,-0.0072,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,247528361.93,247528361.93,,,,,,276881781.02,217249646.32,,,,,,,,,2370011.93,11031896.03,15469793.05,29870327.29,890106.4,3879892.41,,5594.79,-242624.02,,,,,,,,6438791.62,-100547504.65,,,46185.2,-123410352.13,1246773.09,,5045739.75,,-127209318.79,5652027.52,,-132861346.31,-132861346.31,,-132861346.31,,,,,,,,,,,,,,,,,,,,,,-132861346.31,-132861346.31,,-0.3724,-0.3724,定期报告,是,20200331,CNY,合并期末,2020-03-13T16:00:40
20180930,171930322.3,171930322.3,,,,,,192610190.39,149810432.63,,,,,,,,,2095060.65,8980602.18,13677751.47,16924203.41,1122140.05,2940238.97,,,,,,,,,,,4371390.07,14790816.6,,,36823.25,-1480838.17,369592.35,,2131.82,,-1113377.64,3579472.6,,-4692850.24,-4692850.24,,-4692850.24,,,,,,,,,,,,,,,,,,,,,,-4692850.24,-4692850.24,,-0.0132,-0.0132,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,124270714.29,124270714.29,,,,,,134487898.44,103738910.67,,,,,,,,,1825136.21,5535669.02,9364427.89,13000215.35,1023539.3,1945201.58,,,,,,,,,,,3399452.16,11208529.68,,,39007.09,4429804.78,119445.02,,4288.52,,4544961.28,3533592.98,,1011368.3,1011368.3,,1011368.3,,,,,,,,,,,,,,,,,,,,,,1011368.3,1011368.3,,0.0028,0.0028,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,49465821.91,49465821.91,,,,,,45133843.7,42980102.27,,,,,,,,,281758.98,1976575.52,4343619.91,4565435.55,1236265.47,964185.11,,,,,,,,,,,1969842.47,,,,,6301820.68,14070.0,,,,6315890.68,3292882.7,,3023007.98,3023007.98,,3023007.98,,,,,,,,,,,,,,,,,,,,,,3023007.98,3023007.98,,0.0085,0.0085,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,503368707.63,503368707.63,,,,,,502661236.51,416375825.27,,,,,,,,,4001562.44,20015664.34,26394706.18,21080014.29,870084.72,537701.12,,1392.6,,,,,,,,,8854468.59,,,,65075.23,9628407.54,1054237.53,,804522.79,,9878122.28,321914.55,,9556207.73,9556207.73,,9556207.73,,,,,,,,,,,,,,,,,,,,,,9556207.73,9556207.73,,0.0268,0.0268,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,263042309.03,263042309.03,,,,,,275017392.99,220732202.02,,,,,,,,,1978598.93,13689396.19,20315703.2,14531853.08,204837.05,,,1392.6,,,,,,,,,5585955.11,,,,-14355.45,-6402091.7,540507.17,1569.23,623234.48,15924.68,-6484819.01,-116590.95,,-6368228.06,-6368228.06,,-6368228.06,,,,,,,,,,,,,,,,,,,,,,-6368228.06,-6368228.06,,-0.0178,-0.0178,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,143174586.15,143174586.15,,,,,,160503332.88,130775893.95,,,,,,,,,1508153.26,,14211883.02,20102897.92,-23428.92,,,1392.6,,,,,,,,,3213176.42,,,,,-14114177.71,248479.69,1569.23,507876.19,6172.74,-14373574.21,1154053.91,,-15527628.12,-15527628.12,,-15527628.12,,,,,,,,,,,,,,,,,,,,,,-15527628.12,-15527628.12,,-0.0435,-0.0435,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,75590470.66,75590470.66,,,,,,86157176.07,70805254.86,,,,,,,,,1206947.47,,7032819.67,9664693.39,-127927.79,,,1392.6,,,,,,,,,,,,,-4176.27,-10569489.08,1621930.88,1341.02,1000.02,5517.29,-8948558.22,363691.73,,-9312249.95,-9312249.95,,-9312249.95,,,,,,,,,,,,,,,,,,,,,,-9312249.95,-9312249.95,,-0.0261,-0.0261,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,479468769.42,479468769.42,,,,,,479018379.85,365284914.56,,,,,,,,,2858086.78,,34412024.57,56840391.26,-506146.53,,,1392.6,,,,,,,,,,,,,203698.05,655480.22,9017557.71,247305.2,1523111.14,368266.36,8149926.79,5078419.67,,3071507.12,3071507.12,,7249084.04,,-4177576.92,,,,,,,,,,,,,,,,,,,,3071507.12,7249084.04,-4177576.92,0.0203,0.0203,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,256183876.86,256183876.86,,,,,,282007339.89,210311407.61,,,,,,,,,1905230.66,,26891997.03,34704640.46,13670.32,,,,,,,,,,,,,,,,,-25823463.03,4693738.11,257087.72,1026921.64,242503.68,-22156646.56,2153219.03,,-24309865.59,,,-20576436.69,,-3733428.9,,,,,,,,,,,,,,,,,,,,-24309865.59,-20576436.69,-3733428.9,-0.0577,-0.0577,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,139345102.03,139345102.03,,,,,,162239021.08,114743457.02,,,,,,,,,1828370.4,,19072502.8,21186755.15,-66195.76,,,,,,,,,,,,,,,,,-22893919.05,3378189.05,203698.05,267519.37,167471.5,-19783249.37,2575794.12,,-22359043.49,,,-19435821.83,,-2923221.66,,,,,,,,,,,,,,,,,,,,-22359043.49,-19435821.83,-2923221.66,-0.0545,-0.0545,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,55636660.54,55636660.54,0.0,0.0,0.0,,,64345891.71,45166830.45,0.0,,0.0,0.0,0.0,0.0,0.0,,636570.27,,8821608.78,11323268.09,247720.64,,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,-8709231.17,1918898.96,203698.05,12332.36,12284.49,-6802664.57,303980.07,,-7106644.64,,,-6171549.78,,-935094.86,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,-7106644.64,-6171549.78,-935094.86,-0.0173,-0.0173,定期报告,未审计,20170415,CNY,合并期末,2020-03-13T16:00:40
20151231,389801152.84,389801152.84,,,,,,388467614.69,291637381.6,,,,,,,,,5362925.75,,29293257.82,54623049.14,29031.03,,,,,,,,,,,,,,,,,1333538.15,7749601.51,410430.14,872877.5,166912.51,8210262.16,3481470.72,,4728791.44,,,8864498.68,,-4135707.24,,,,,,,,,,,,,,,,,,,,4728791.44,8864498.68,-4135707.24,0.0248,0.0248,定期报告,是,20170318,CNY,合并期末,2020-03-13T16:00:40
20150930,187432231.4,187432231.4,,,,,,198149206.41,146695539.46,,,,,,,,,2412758.2,,24014557.39,35376668.22,-37214.66,,,,,,,,,,,,,,,,,-10716975.01,5456692.44,427062.93,307476.55,166358.03,-5567759.12,2136641.39,,-7704400.51,,,-4770046.63,,-2934353.88,,,,,,,,,,,,,,,,,,,,-7704400.51,-4770046.63,-2934353.88,-0.0134,-0.0134,定期报告,未审计,20161015,CNY,合并期末,2020-03-13T16:00:40
20150630,96986528.71,96986528.71,,,,,,110300655.75,76759510.0,,,,,,,,,1232075.58,,16349436.33,24359631.61,432729.78,,,,,,,,,,,,,,,,,-13314127.04,4289287.25,330531.04,232946.2,146323.22,-9257785.99,1813662.32,,-11071448.31,,,-8982562.54,,-2088885.77,,,,,,,,,,,,,,,,,,,,-11071448.31,-8982562.54,-2088885.77,-0.0252,-0.0252,定期报告,未审计,20160730,CNY,合并期末,2020-03-13T16:00:40
20150331,34281957.74,34281957.74,0.0,0.0,0.0,,,40963904.39,28051319.62,0.0,,0.0,0.0,0.0,0.0,0.0,,564116.56,,7293198.38,11205857.98,-105351.48,,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,-6681946.65,1351031.99,212111.59,96000.0,9399.71,-5426914.66,1002175.6,,-6429090.26,,,-5096800.06,,-1332290.2,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,-6429090.26,-5096800.06,-1332290.2,-0.0143,-0.0143,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,438495236.54,438495236.54,,,,,,451112878.4,301296472.24,,,,,,,,,6824925.79,,24810659.34,69414043.32,2560489.81,,,-7933.46,,,,,,,,,,,,,,-12625575.32,16279216.53,4154525.79,504756.81,2663.85,3148884.4,-1458127.67,,4607012.07,,,7818073.81,,-3211061.74,,,,,,,,,,,,,,,,,,,,4607012.07,7818073.81,-3211061.74,0.0219,0.0219,定期报告,是,20160206,CNY,合并期末,2020-03-13T16:00:40
20140930,182048330.73,182048330.73,,,,,,206392030.37,129879917.86,,,,,,,,,2368583.94,,18842155.93,53462673.22,1840015.47,,,-7933.46,,,,,,,,,,,,,,-24351633.1,6013088.37,1451942.32,92838.1,409.78,-18431382.83,,,-18431382.83,,,-13769623.19,,-4661759.64,,,,,,,,,,,,,,,,,,,,-18431382.83,-13769623.19,-4661759.64,-0.0386,-0.0386,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,113847578.12,113847578.12,,,,,,136902063.43,82979068.24,,,,,,,,,1788478.71,,13645251.43,37450429.66,1038835.39,,,,,,,,,,,,,,,,,-23054485.31,3363182.52,1308744.69,92400.0,,-19783702.79,0.0,,-19783702.79,,,-16639551.62,,-3144151.17,,,,,,,,,,,,,,,,,,,,-19783702.79,-16639551.62,-3144151.17,-0.0466,-0.0466,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
20140331,62199168.11,62199168.11,,,,,,71948238.31,42831994.29,,,,,,,,,1094266.69,,8545952.03,19215888.06,260137.24,,,,,,,,,,,,,,,,,-9749070.2,1038712.99,572002.76,10000.0,,-8720357.21,,,-8720357.21,,,-7189821.83,,-1530535.38,,,,,,,,,,,,,,,,,,,,-8720357.21,-7189821.83,-1530535.38,-0.0202,-0.0202,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
20131231,340956365.19,340956365.19,,,,,,410133043.32,241000475.45,,,,,,,,,7272596.29,,32542045.1,100359719.82,1159617.56,,,,,,,,,,,,,,,,,-69176678.13,9456391.36,480116.3,138572.35,138572.35,-59858859.12,-10552745.98,,-49306113.14,,,-48094415.42,,-1211697.72,,,,,,,,,,,,,,,,,,,,-49306113.14,-48094415.42,-1211697.72,-0.1348,-0.1348,定期报告,是,20150428,CNY,合并期末,2020-03-13T16:00:40
20130930,200976596.08,200976596.08,,,,,,220358153.79,125772867.88,,,,,,,,,3585735.46,,20745725.05,70001514.61,141166.85,,,,,,,,,,,,,,,,,-19381557.71,3768692.97,,700.28,700.28,-15613565.02,-33163.75,,-15580401.27,,,-14920358.92,,-660042.35,,,,,,,,,,,,,,,,,,,,-15580401.27,-14920358.92,-660042.35,-0.0418,-0.0418,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
20130630,109023148.16,109023148.16,,,,,,136815363.99,69255346.76,,,,,,,,,2056707.79,,15111621.45,50801018.54,-409330.55,,,,,,,,,,,,,,,,,-27792215.83,4432399.99,,700.28,700.28,-23360516.12,0.0,,-23360516.12,,,-23361288.82,,772.7,,,,,,,,,,,,,,,,,,,,-23360516.12,-23361288.82,772.7,-0.0655,-0.0655,定期报告,未审计,20140809,CNY,合并期末,2020-03-13T16:00:40
