报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,226082177.19,,,588300208.79,,,131087916.0,2673666.75,128414249.25,25144080.91,390072.55,,,,,,,,,,,433724.15,152642174.04,,,,,15842513.04,1140169855.27,,,,,,,,414397.57,,,,824678.71,,,,,,806129.67,,,,,109691084.53,,,,246988.6,1593645.85,23692764.74,,,56957.91,,12631224.24,1151612.8,150862496.02,1291032351.29,,,,,,,,86385949.25,,86385949.25,,7691819.12,,,15146474.07,6477981.29,,,,,,4013961.42,,,,,,,,,,,,,,671619.54,998503.37,121386308.06,,,,,,883315.02,,,,,,1466270.04,2423204.53,,4772789.59,126159097.65,,236531371.0,,,,827409323.04,,-105393.4,,26260289.51,,,59332012.33,,,1149427602.48,15445651.16,1164873253.64,1291032351.29,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:26:54
20251231,,209291067.46,,,607401571.34,,,102759295.15,2308611.76,100450683.39,33124101.3,435724.84,,,,,,,,,,303364.15,303364.15,141401270.56,,,,,12338514.16,1107301897.56,,,,,,,,472458.7,,,,824678.71,,318008416.69,205379499.98,112628916.71,,724778.76,724778.76,,112628916.71,,112628916.71,,,,246988.6,1762950.22,24318983.79,,,62297.73,,13736816.12,779129.4,155311010.14,1262612907.7,,,,,,,,62651915.55,,62651915.55,,9926958.98,,,23405338.85,2076326.84,,,,,5780330.55,5780330.55,,,,,,,,,,,,,,664656.32,1248356.29,105753883.38,,,,,,1055146.8,,,,,,1523040.58,2268764.85,,4846952.23,110600835.61,,236531371.0,,,,827409323.04,,-71823.59,,26260289.51,,,45683686.63,,,1135812846.59,16199225.5,1152012072.09,1262612907.7,定期报告,是,20260423,CNY,合并期末,2026-04-02T20:10:02
20250930,,218631441.12,,,533273630.04,,,140778742.18,3457801.45,137320940.73,10789614.47,2602738.99,,,,,,,,,,,479705.29,149989915.47,,,,,1612281.56,1060806539.73,,,,,,,,400394.87,,,,52388081.66,,,,,,724778.76,,,,,112456201.12,,,,2648470.61,1932254.59,18822380.65,,,172053.05,,11029470.55,1939348.66,199864963.91,1260671503.64,,,,,,,,79306522.68,,79306522.68,,3574395.11,,,14160418.64,1793350.84,,,,,,2494360.75,,,,,,,,,,,,,,661869.84,436856.0,102427773.86,,,,,,1224794.15,,,,,,1482670.85,1579811.12,,4287276.12,106715049.98,,236531371.0,,,,827409323.04,,-63330.96,,20955670.19,,,58579548.03,,,1143412581.3,10543872.36,1153956453.66,1260671503.64,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:30:11
20250630,,269547856.3,,,420055543.48,,,143314075.18,3611092.5,139702982.68,13605324.49,1021068.87,,,,,,,,,,165624.15,165624.15,139779224.36,,,,,570038.65,990707226.09,,,,,,,,385847.62,,,,107699966.45,,318209297.04,204202613.17,114006683.87,,2107328.81,2107328.81,,114006683.87,,114006683.87,,,,2648470.61,2101558.96,19291383.46,,,191480.48,,10704146.44,1072372.13,257560768.22,1248267994.31,,,,,,,,84471170.29,,84471170.29,,3530799.82,,,13879580.57,2569184.98,,,,,3195061.91,3195061.91,,,,,,,,,,,,,,649674.0,308851.34,108604322.91,,,,,,1390889.8,,,,,,1636581.66,1518510.51,,4545981.97,113150304.88,,236531371.0,,,,827409323.04,,-48176.4,,20955670.19,,,41622685.69,,,1126470873.52,8646815.91,1135117689.43,1248267994.31,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:44:05
20250331,,226916164.3,,,506470156.17,,,122076505.38,1922315.5,120154189.88,18546061.94,512883.41,,,,,,,,,,,164784.15,127828514.53,,,,,1330326.37,1006493866.86,,,,,,,,341682.92,,,,77642789.62,,,,,,2553436.32,,,,,115476407.0,,,,2648470.61,2270863.33,19784467.63,,,227514.32,,10531327.25,2646025.94,231474514.33,1237968381.19,,,,,,,,76061368.46,,76061368.46,,4108626.68,,,13513135.6,2333231.24,,,,,,5552475.89,,,,,,,,,,,,,,640099.7,371833.51,102580771.08,,,,,,1661676.38,,,,,,1693352.2,1143895.82,,4498924.4,107079695.48,,236531371.0,,,,827409323.04,,-57470.05,,20955670.19,,,37903489.83,,,1122742384.01,8146301.7,1130888685.71,1237968381.19,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T22:30:04
20241231,,548221090.4,,,242565237.68,,,108162424.35,1970860.5,106191563.85,38269354.62,4967027.03,,,,,,,,,,76784.15,76784.15,100782809.13,,,,,138561.66,1045831759.63,,,,,,,,326522.1,,,,32382899.21,,317024856.34,198246132.11,118778724.23,,2425472.1,2425472.1,,118778724.23,,118778724.23,,,,2648470.61,2440167.7,20278723.34,,,263548.34,,11087483.58,1583704.98,189567245.58,1235399005.21,,,,,,,,66944224.68,,66944224.68,,5143694.34,,,19417286.68,2170329.96,,15374539.12,,,6502895.18,21877434.3,,,,,,,,,,,,,,637721.13,590774.05,116781465.14,,,,,,1719803.14,,,,,,1750122.74,780944.41,,4250870.29,121032335.43,,236531371.0,,,,827409323.04,,-72460.76,,20955670.19,,,20816807.22,,,1105640710.69,8725959.09,1114366669.78,1235399005.21,定期报告,是,20260403,CNY,合并期末,2025-04-02T18:50:32
20240930,,514366496.78,,,213900033.17,,,132770399.08,6142248.75,126628150.33,24402224.59,14776041.84,37941.7,,,,,,,,,,12243725.85,95420910.4,,,,,121223.18,1008001054.89,,,,,,,,323021.09,,,,57856539.28,,,,,,14769764.84,,,,,103200926.96,,,,,752583.16,21984335.06,,,299582.36,,9520862.38,3966238.11,212673853.24,1220674908.13,,,,,,,,69776426.61,,69776426.61,43539.82,2674492.24,,,12594015.36,2915780.43,,,,,,3749902.28,,,,,,,,,,,,,,224175.67,346122.61,92324455.02,,,,,,477453.58,,,,,,1861893.28,747821.84,,3087168.7,95411623.72,,236531371.0,,,,827409323.04,,-60131.86,,18101233.63,,,32302288.12,,,1114284083.93,10979200.48,1125263284.41,1220674908.13,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:15:09
20240630,,483512527.48,,,233253688.23,,,128027267.58,6395439.09,121631828.49,23099356.18,11701365.3,37941.7,,,,,,,,,12210284.15,12248225.85,87554506.27,,,,,24073.56,979421010.45,,,,,,,,323860.89,,,,52887115.29,,290759666.68,196163878.69,94595787.99,,22319233.08,22319233.08,,94595787.99,,94595787.99,,,,,810474.19,22484136.98,,,335616.38,,10324380.34,24977321.47,229057926.61,1208478937.06,,,,,,,,78894440.64,,78894440.64,,1645428.42,,,12423166.59,2052862.14,,,,,3749902.28,3749902.28,,,,,,,,,,,,,,109764.56,211952.2,99087516.83,,,,,,646460.35,,,,,,1913663.82,769591.76,,3329715.93,102417232.76,,236531371.0,,,,827409323.04,,-83355.51,,18101233.63,,,12675431.31,,,1094634003.47,11427700.83,1106061704.3,1208478937.06,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T17:50:07
20240331,,531879168.56,,,183557103.17,,,108058414.28,6057340.74,102001073.54,41235916.67,8653430.03,37941.7,,,,,,,,,,278125.85,89552669.24,,,,,87552.8,963302380.6,,,,,,,,369962.13,,,,55959516.3,,,,,,22242367.01,,,,,87832403.4,,,,,868365.22,22983938.9,,,371650.4,,10434556.01,11695854.65,212758614.02,1176060994.62,,,,,,,,61937168.69,,61937168.69,,2200699.65,,,14058875.66,1306979.1,,,,,,4237703.82,,,,,,,,,,,,,,154723.86,261198.56,84157349.34,,,,,,646460.35,,,,,,1965434.36,791361.69,,3403256.4,87560605.74,,236531371.0,,,,823809323.04,,-65100.57,,57333261.17,,,-44729262.11,,,1072879592.53,15620796.35,1088500388.88,1176060994.62,定期报告,未审计,20240417,CNY,合并期末,2024-04-16T18:35:04
20231231,,498190302.53,,,247725076.38,,,77009388.39,6599839.19,70409549.2,70312077.96,12518898.53,37941.7,,,,,,,,,187784.15,225725.85,88430027.58,,,,,604252.72,995015749.94,,,,,,,,428260.22,,,,63649563.29,,278795688.38,191213219.78,87582468.6,,22242367.01,22242367.01,,87582468.6,,87582468.6,,,,,926256.25,23483740.82,,,407684.42,,10043858.56,11538479.62,220302678.79,1215318428.73,,,,,,,,61919289.2,,61919289.2,,5847772.67,,,17072101.46,1096337.16,,,,,15539361.4,15539361.4,,,,,,,,,,,,,,217259.88,724463.96,102416585.73,,,,,,646460.35,,,,,,2017204.9,2188738.82,,4852404.07,107268989.8,,237171371.0,,,,832372523.04,9203200.0,-40110.09,,57333261.17,,,-25479774.47,,,1092154070.65,15895368.28,1108049438.93,1215318428.73,定期报告,是,20250403,CNY,合并期末,2024-04-16T18:35:04
