报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,,92639027.35,,,,,,,,,,,,9839271.97,102478299.32,44954992.04,,,,,,29616725.55,2654360.33,19818229.39,97044307.31,5433992.01,,,,5500000.0,,,,,5500000.0,87001.0,,,,,,87001.0,5412999.0,,,,,,,0.0,,,,3736896.25,3736896.25,-3736896.25,-9726.91,7100367.85,8535909.71,15636277.56,8535909.71,,,15636277.56,定期报告,是,20220331,CNY,合并期末,2022-03-30T18:05:04
20210930,,50433384.24,,,,,,,,,,,133085.13,11861710.19,62428179.56,31825960.77,,,,,,15831120.64,1829174.41,12994280.97,62480536.79,-52357.23,,,,5500000.0,,,,,5500000.0,,,,,,,0.0,5500000.0,,,,,,,0.0,,,,,0.0,0.0,41827.81,5489470.58,8535909.71,,,,,14025380.29,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:55:03
20210630,,24060988.7,,,,,,,,,,,133085.13,5712670.15,29906743.98,19732466.2,,,,,,9659002.04,1440956.48,7909706.9,38742131.62,-8835387.64,,,,4000000.0,,,,,4000000.0,,,,,,,0.0,4000000.0,,,,,,,0.0,,,,,0.0,0.0,8557.26,-4826830.38,8535909.71,3709079.33,8535909.71,,,3709079.33,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T17:20:03
20210331,,15008278.61,,,,,,,,,,,,3037530.88,18045809.49,8332109.29,,,,,,5008009.31,301648.22,11834450.38,25476217.2,-7430407.71,,,,2000000.0,,,,,2000000.0,,,,,,,0.0,2000000.0,,,,,,,0.0,,,,,0.0,0.0,4232.45,-5426175.26,8535909.71,,,,,3109734.45,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T18:05:04
20201231,,74336570.13,,,,,,,,,,,,16129190.71,90465760.84,50924667.95,,,,,,23743773.33,2018612.63,89932804.11,166619858.02,-76154097.18,,,,23500000.0,,55000000.0,,,78500000.0,7201561.4,48435719.34,,,,,55637280.74,22862719.26,,,,,,,0.0,10500000.0,269932.01,,1904341.75,12674273.76,-12674273.76,-26206.26,-65991857.94,74527767.65,8535909.71,74527767.65,,,8535909.71,定期报告,是,20220331,CNY,合并期末,2021-03-29T23:10:03
20200930,,50560585.93,,,,,,,,,,,,91867595.23,142428181.16,38791413.46,,,,6937.11,,12953440.54,933359.75,25665044.73,78350195.59,64077985.57,,,,,,,,,0.0,,48435719.34,,,,,48435719.34,-48435719.34,,,,,,,0.0,10500000.0,225709.27,,,10725709.27,-10725709.27,41224.15,4957781.11,74527767.65,,,,,79485548.76,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T21:05:03
20200630,,34140434.98,,,,,,,,992292.57,,,,83322917.49,118455645.04,25687390.51,,,,5815.57,,8625644.27,1024700.09,21409395.47,56752945.91,61702699.13,,,,,,,,,0.0,,48435719.34,,,,,48435719.34,-48435719.34,,,,,,,0.0,10500000.0,225709.27,,,10725709.27,-10725709.27,34028.92,2575299.44,74527767.65,77103067.09,74527767.65,,,77103067.09,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T17:30:02
20200331,,15613257.43,,,,,,,,225643.84,,,,3264262.57,19103163.84,7425135.01,,,,3084.05,,4251483.9,526219.92,8784109.92,20990032.8,-1886868.96,,,,,,6936.16,,,6936.16,,,,,,,0.0,6936.16,,,,,,,0.0,,139703.88,,,139703.88,-139703.88,,-2019636.68,135274303.72,,,,,133254667.04,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,110060046.91,,,,,,,,,,,,26102776.26,136162823.17,64295468.91,,,,,,26143925.5,4053158.08,38333450.43,132826002.92,3336820.25,,,,,,55000000.0,,,55000000.0,13342384.18,,,,,55000000.0,68342384.18,-13342384.18,,,,10500000.0,,,10500000.0,4500000.0,229362.34,,5970444.93,10699807.27,-199807.27,8800.62,-10196570.58,84724338.23,74527767.65,84724338.23,,,74527767.65,定期报告,是,20210330,CNY,合并期末,2020-04-30T02:20:05
20190930,,66895034.14,,,,,,,,,,,,20758457.77,87653491.91,40627956.25,,,,,,16759338.12,2117505.83,39083328.89,98588129.09,-10934637.18,,,,,,,,,0.0,178924.91,,,,,,178924.91,-178924.91,,,,,,,0.0,,131478.61,,,131478.61,-131478.61,1094.82,-11243945.88,84724338.23,,,,,73480392.35,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,38986746.98,,,,,,,,,,,,14822608.85,53809355.83,17595768.96,,,,,,11062378.49,1217294.47,26025833.2,55901275.12,-2091919.29,,,,,,,,,0.0,160513.12,,,,,,160513.12,-160513.12,,,,,,,0.0,,131478.61,,2055359.68,2186838.29,-2186838.29,1094.82,-4438175.88,84724338.23,80286162.35,84724338.23,,,80286162.35,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,9708132.45,,,,,,,,,,,,2647218.61,12355351.06,6251528.54,,,,,,5437215.85,224469.49,7583367.07,19496580.95,-7141229.89,,,,,,,,,0.0,125734.36,,,,,,125734.36,-125734.36,,,,,,,0.0,,5712.5,,,5712.5,-5712.5,-9848.81,-7282525.56,84724338.23,,,,,77441812.67,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,43560205.08,,,,,,,,,,,,59397734.09,102957939.17,32220644.46,,,,,,21305858.85,1989145.48,52037756.49,107553405.28,-4595466.11,,,,595510.0,102987699.45,40000000.0,,,143583209.45,2331511.75,,,,,65000000.0,67331511.75,76251697.7,,,,43100800.0,,154339.0,43255139.0,38115126.9,495805.96,,,38610932.86,4644206.14,15438.73,76315876.46,8408461.77,84724338.23,8408461.77,,,84724338.23,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,30842006.22,,,,,,,,,,,429588.42,63257190.94,94528785.58,22923988.12,,,,,,14880745.75,1313013.53,90081260.72,129199008.12,-34670222.54,,,,390000.0,103000000.0,,,,103390000.0,5645708.37,,,,,,5645708.37,97744291.63,,,,,,,0.0,,26778.69,,,26778.69,-26778.69,19786.69,63067077.09,8408461.77,,,,,71475538.86,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,23105995.2,,,,,,,,,,,,59776955.15,82882950.35,13914755.03,,,,,,10172007.36,999421.36,62960490.91,88046674.66,-5163724.31,,,,390000.0,,,,,390000.0,226495.72,,,,,,226495.72,163504.28,,,,,,,0.0,,20745.19,,,20745.19,-20745.19,3230.45,-5017734.77,8408461.77,3390727.0,8408461.77,3390727.0,,3390727.0,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,7715912.6,,,,,,,,,,,,25061835.95,32777748.55,6255142.55,,,,,,5030159.28,848155.35,24838521.05,36971978.23,-4194229.68,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,6010.4,,,6010.4,-6010.4,-26203.9,-4226443.98,8408461.77,,,,,4182017.79,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,67838754.27,,,,,,,,,,,,78005070.48,145843824.75,34077326.85,,,,,,25376336.83,2496257.11,37932086.51,99882007.3,45961817.45,,,,,,,,,0.0,17344848.24,,,,,31405000.0,48749848.24,-48749848.24,,,,7000000.0,,20355984.89,27355984.89,36000000.0,849695.25,,1772500.0,38622195.25,-11266210.36,-26227.29,-14080468.44,22488930.21,8408461.77,22488930.21,,,8408461.77,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,24316269.83,,,,,,,,,,,,77680614.11,101996883.94,34133335.51,,,,,,18157968.87,1994055.01,19540111.89,73825471.28,28171412.66,,0.0,0.0,0.0,,,,,0.0,1277576.19,0.0,,,,,1277576.19,-1277576.19,,,,7000000.0,,,7000000.0,29000000.0,860649.4,,,29860649.4,-22860649.4,-20032.96,4013154.11,22488930.21,,,,,26502084.32,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,21689573.95,,,,,,,,,,,,63768726.38,85458300.33,27796507.44,,,,,,14042442.25,1062275.51,14836221.82,57737447.02,27720853.31,,,,,,,,,0.0,1065152.91,,,,,,1065152.91,-1065152.91,,,,6000000.0,,,6000000.0,27000000.0,741382.17,,,27741382.17,-21741382.17,-11902.51,4902415.72,24833221.44,27391345.93,22488930.21,27391345.93,,29735637.16,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,15096149.3,,,,,,,,,,,,55655312.24,70751461.54,16817427.6,,,,,,7112398.02,818448.04,10924933.19,35673206.85,35078254.69,,0.0,0.0,,,,,,0.0,1065152.91,0.0,,,,,1065152.91,-1065152.91,,,,3000000.0,,,3000000.0,2000000.0,490591.07,,,2490591.07,509408.93,-6326.76,34516183.95,27600371.44,,,,,62116555.39,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,59920025.54,,,,,,,,,,,,30973801.69,90893827.23,41045693.61,,,,,,27359908.32,8132380.21,44247327.94,120785310.08,-29891482.85,,90800000.0,367369.3,831918.09,,,,,91999287.39,13472160.24,90800000.0,,2450917.47,,53721509.8,160444587.51,-68445300.12,,,,29000000.0,,,29000000.0,9000000.0,803581.43,,,9803581.43,19196418.57,26268.92,-79114095.48,101603025.69,22488930.21,101603025.69,,,22488930.21,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,45072634.84,,,,,,,,,,,,6522968.57,51595603.41,38300606.06,,,,,,16161312.55,6934455.53,26384389.85,87780763.99,-36185160.58,,40000000.0,367369.3,47838.42,,,,,40415207.72,172327.08,40000000.0,,,,,40172327.08,242880.64,,,,5000000.0,,,5000000.0,5000000.0,420419.42,,,5420419.42,-420419.42,10679.91,-36352019.45,101603025.69,,,,,65251006.24,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,24790439.47,,,,,,,,,,,,1867638.79,26658078.26,29174874.27,,,,,,10980792.84,5429278.0,12744423.22,58329368.33,-31671290.07,,32000000.0,328972.6,25389.0,,,,,32354361.6,172327.08,40000000.0,,,,,40172327.08,-7817965.48,,,,3000000.0,,,3000000.0,3000000.0,273399.02,,,3273399.02,-273399.02,7874.18,-39754780.39,101603025.69,61848245.3,101603025.69,,,61848245.3,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,15503320.95,,,,,,,,,,,,836306.35,16339627.3,17068225.22,,,,,,5872663.3,3944103.89,10198410.93,37083403.34,-20743776.04,,10000000.0,49602.74,,,,,,10049602.74,28429.25,20000000.0,,,,,20028429.25,-9978826.51,,,,1000000.0,,,1000000.0,1000000.0,137655.77,,,1137655.77,-137655.77,-2025.06,-30862283.38,101603025.69,,,,,70740742.31,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,154671795.24,,,,,,,,,,,,3208291.95,157880087.19,97455140.38,,,,,,28146741.17,11555573.73,38959817.11,176117272.39,-18237185.2,,70000000.0,867706.84,7234.0,,,,,70874940.84,2777385.33,70000000.0,,,,,72777385.33,-1902444.49,,,,9000000.0,,,9000000.0,9000000.0,662688.68,,,9662688.68,-662688.68,10664.7,-20791653.67,124218516.86,101603025.69,122394679.36,,,103426863.19,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,105969250.62,,,,,,,,,,,,12633829.16,118603079.78,93402935.5,,,,,,18021610.26,7138915.82,32816128.79,151379590.37,-32776510.59,,48000000.0,595225.15,,,,,,48595225.15,2410761.42,62000000.0,,,,,64410761.42,-15815536.27,,,,5000000.0,,,5000000.0,5000000.0,500613.18,,,5500613.18,-500613.18,,-49092660.04,124218516.86,,,,,75125856.82,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,62812509.37,,,,,,,,,,,,5241794.26,68054303.63,58247727.5,,,,,,11902037.95,4174725.96,22702296.03,97026787.44,-28972483.81,,28000000.0,309912.93,,,,,,28309912.93,2371143.39,53000000.0,,,,,55371143.39,-27061230.46,,,,3000000.0,,,3000000.0,3000000.0,336983.73,,,3336983.73,-336983.73,,-56370698.0,124218516.86,67847818.86,124218516.86,,,67847818.86,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
20150331,,24621375.87,,,,,,,,,,,,1057592.66,25678968.53,29380929.0,,,,,,6039497.8,2968263.76,9420842.03,47809532.59,-22130564.06,,,,,,,,,0.0,2070386.98,26000000.0,,,,,28070386.98,-28070386.98,,,,1000000.0,,,1000000.0,1000000.0,166108.38,,,1166108.38,-166108.38,62918.49,-50304140.93,124218516.86,,,,,73914375.93,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,218307065.02,,,,,,,,,,,,6099219.57,224406284.59,128478150.48,,,,,,28868446.35,17905812.74,22348283.95,197600693.52,26805591.07,,55000000.0,607135.79,700000.0,,,,,56307135.79,10790467.27,53000000.0,,,,,63790467.27,-7483331.48,,,,9000000.0,,,9000000.0,8000000.0,665058.33,,,8665058.33,334941.67,504.69,19657705.95,102736973.41,122394679.36,102736973.41,,,122394679.36,定期报告,是,20160220,CNY,合并期末,2020-03-13T14:58:48
20140930,,130032959.59,,,,,,,,,,,,39977919.1,170010878.69,90968967.0,,,,,,19679803.49,12968515.04,75060117.42,198677402.95,-28666524.26,,,,,,,,,0.0,1306099.35,1306099.35,,,,,1306099.35,-1306099.35,,,,5000000.0,,,5000000.0,4000000.0,507349.8,,,4507349.8,492650.2,,-29479973.41,105542060.91,,,,,76062087.5,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,81972219.58,,,,,,,,,,,,15662676.23,97634895.81,57096621.5,,,,,,12720692.34,7709900.98,46071921.25,123599136.07,-25964240.26,,,,700000.0,,,,,700000.0,763987.87,,,,,,763987.87,-63987.87,,,,3000000.0,,,3000000.0,2000000.0,330587.14,,,2330587.14,669412.86,,-25358815.27,107965560.91,82606745.64,107965560.91,,,82606745.64,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T14:58:48
20140331,,23830268.56,,,,,,,,,,,,2091985.92,25922254.48,24959336.96,,,,,,7014642.64,3770694.68,22102720.84,57847395.12,-31925140.64,,,,,,,,,0.0,143450.91,,,,,,143450.91,-143450.91,,,,1000000.0,,,1000000.0,,136632.25,,,136632.25,863367.75,32347.43,-31172876.37,102729461.83,,,,,71556585.46,定期报告,未审计,20150421,CNY,合并期末,2020-03-13T14:58:48
20131231,,236379205.01,,,,,,,,,,,181727.09,8467221.08,245028153.18,122361114.15,,,,,,27130504.33,21191998.19,42896369.19,213579985.86,31448167.32,,25000000.0,204924.66,454000.0,,,,,25658924.66,11168095.35,12000000.0,,,,28.93,23168124.28,2490800.38,,,,8000000.0,,,8000000.0,8000000.0,609006.67,,,8609006.67,-609006.67,-16718.92,33313242.11,69423731.3,102736973.41,69423731.3,,,102736973.41,定期报告,是,20150317,CNY,合并期末,2020-03-13T14:58:48
20130930,,169364886.23,,,,,,,,,,,,25965417.84,195330304.07,97312310.21,,,,,,19331239.88,16649471.77,37636663.0,170929684.86,24400619.21,,,,,,,,,0.0,10598741.18,3000000.0,,,,,13598741.18,-13598741.18,,,,2000000.0,,,2000000.0,2000000.0,457807.17,,,2457807.17,-457807.17,,10344070.86,71978931.3,,,,,82323002.16,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T14:58:48
20130630,,95907923.56,,,,,,,,,,,,28898830.24,124806753.8,72046734.21,,,,,,13468428.77,13350392.74,29178545.0,128044100.72,-3237346.92,,,,,,,,,0.0,5617724.32,,,,,,5617724.32,-5617724.32,,,,,,,0.0,,303530.38,,,303530.38,-303530.38,,-9158601.62,69423731.3,60265129.68,69423731.3,,,60265129.68,定期报告,未审计,20140808,CNY,合并期末,2020-03-13T14:58:48
20130331,,39904832.87,,,,,,,,,,,181727.09,12404482.06,52491042.02,36872673.0,,,,,,7092933.4,8634505.02,19925755.69,72525867.11,-20034825.09,,,,,,,,,0.0,3225282.06,,,,,,3225282.06,-3225282.06,,,,,,,0.0,,151136.04,,,151136.04,-151136.04,-2541.47,-23413784.66,75111298.8,,,,,51697514.14,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T14:58:48
20121231,,239119218.76,,,,,,,,,,,0.0,20371826.21,259491044.97,152205254.89,,,,,,26094431.05,10722888.78,73822166.22,262844740.94,-3353695.97,,35000000.0,0.0,1980.0,,,,,35001980.0,3738698.3,0.0,,,,0.0,3738698.3,31263281.7,,,,8000000.0,,,8000000.0,8000000.0,581983.54,,,8581983.54,-581983.54,289.02,27327891.21,42095840.09,69423731.3,42095840.09,0.0,,69423731.3,定期报告,是,20140304,CNY,合并期末,2020-03-13T14:58:48
20120930,,137065894.57,,,,,,,,,,,,99669143.8,236735038.37,100498237.96,,,,,,13611743.93,6978828.39,120460328.59,241549138.87,-4814100.5,,,,96985.0,,,,,96985.0,806331.95,,,,,,806331.95,-709346.95,,,,2000000.0,,,2000000.0,2000000.0,450708.29,,,2450708.29,-450708.29,,-5974155.74,42095840.09,,,,,36121684.35,定期报告,未审计,20131024,CNY,合并期末,2020-03-13T14:58:48
20120630,,88240630.82,,,,,,,,,,,,6381369.02,94621999.84,55690858.8,,,,,,11848115.37,6978828.39,33806370.01,108324172.57,-13702172.73,,,,96985.0,,,,,96985.0,806331.95,,,,,,806331.95,-709346.95,,,,,,,0.0,,294308.05,,,294308.05,-294308.05,,-14705827.73,42095840.09,27390012.36,42095840.09,,,27390012.36,定期报告,未审计,20130813,CNY,合并期末,2020-03-13T14:58:48
20120331,,64777987.29,,,,,,,,,,,,9917050.64,74695037.93,28677053.87,,,,,,5981238.41,6531408.36,20737790.96,61927491.6,12767546.33,,,,,,,,,0.0,160826.08,,,,,,160826.08,-160826.08,,,,,,,0.0,,143992.15,,,143992.15,-143992.15,,12462728.1,56684837.59,,,,,69147565.69,定期报告,未审计,20130423,CNY,合并期末,2020-03-13T14:58:48
20111231,,347021000.81,,,,,,,,,,,,15980888.8,363001889.61,235020480.05,,,,,,26808743.72,29971680.2,105009253.61,396810157.58,-33808267.97,,53000000.0,770246.03,33349.62,,,,,53803595.65,4220904.86,,,,,,4220904.86,49582690.79,,,,8000000.0,,,8000000.0,34000000.0,1436471.93,,79125.0,35515596.93,-27515596.93,-47097.64,-11788271.75,53884111.84,42095840.09,53884111.84,0.0,,42095840.09,定期报告,是,20130312,CNY,合并期末,2020-03-13T14:58:48
20110930,,234622902.16,,,,,,,,,,,,29660134.74,264283036.9,201412552.15,,,,,,17441850.63,27945924.04,46357710.42,293158037.24,-28875000.34,,,770246.03,31418.0,,,,,801664.03,1098584.34,,,,,,1098584.34,-296920.31,,,,2000000.0,,,2000000.0,18000000.0,1247556.61,,,19247556.61,-17247556.61,,-46419477.26,74789999.34,,,,,28370522.08,定期报告,未审计,20121026,CNY,合并期末,2020-03-13T14:58:48
20110630,,233591310.1,,,,,,,,,,,,14472907.53,248064217.63,199635080.67,,,,,,11746676.21,26901305.68,36383451.6,274666514.16,-26602296.53,,,,,,,,,0.0,40456.43,,,,,,40456.43,-40456.43,,,,,,,0.0,12000000.0,1337880.02,,,13337880.02,-13337880.02,,-39980632.98,74789999.34,15775068.86,53875953.05,19034297.5,20914046.29,34809366.36,定期报告,未审计,20120823,CNY,合并期末,2020-03-13T14:58:48
20110331,,71078768.36,,,,,,,,,,,,17439984.9,88518753.26,70158164.58,,,,,,6683847.98,7460504.27,25092310.02,109394826.85,-20876073.59,,,,,,,,,0.0,40456.43,,,,,,40456.43,-40456.43,,,,,,,0.0,12000000.0,449786.99,,,12449786.99,-12449786.99,,-33366317.01,74789999.34,41423682.33,74789999.34,,,41423682.33,定期报告,未审计,20120425,CNY,合并期末,2020-03-13T14:58:48
20101231,,399388743.16,,,,,,,,,,,,29024945.92,428413689.08,286046872.0,,,,,,24077502.5,30098950.13,88163061.05,428386385.68,27303.4,,,7291750.08,103886.4,,,,,7395636.48,2219693.76,,,,,,2219693.76,5175942.72,,,,34000000.0,,,34000000.0,25350000.0,2102956.29,,,27452956.29,6547043.71,-47121.53,11703168.3,42180943.54,53884111.84,42180943.54,,,53884111.84,定期报告,是,20120330,CNY,合并期末,2020-03-13T14:58:48
