报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,518992117.91,518992117.91,,,,,,445222746.11,338920541.02,,,,,,,,,4992523.17,28448819.08,13908273.8,54852267.01,4100322.03,5278116.46,,-267217.84,273209.18,,,,,,,,3864425.41,1641000.7,-4234423.64,,631663.06,75404819.49,633546.43,,392717.44,,75645648.48,15367015.34,,60278633.14,60278633.14,,60528371.92,,-249738.78,-5006091.83,-5006091.83,,,,,,-5006091.83,,,,,,,,,-5006091.83,,,55272541.31,55522280.09,-249738.78,0.146,0.146,定期报告,未审计,20241018,CNY,合并期末,2023-10-17T17:22:03
20230630,304899861.95,304899861.95,,,,,,272058808.67,198206438.3,,,,,,,,,3145389.51,18693575.53,8598006.7,38725569.11,4689829.52,5251972.97,,-3101266.26,-2560839.24,,,,,,,,933051.77,1641000.7,1098395.23,,755692.75,34167927.47,126343.92,,400520.18,,33893751.21,6458418.85,,27435332.36,27435332.36,,28193446.95,,-758114.59,3394847.57,3394847.57,,,,,,3394847.57,,,,,,,,,3394847.57,,,30830179.93,31588294.52,-758114.59,0.068,0.068,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:52:04
20230331,173862414.52,173862414.52,,,,,,139355496.58,106347436.9,,,,,,,,,1509451.85,9202666.51,4380142.63,16691035.94,1224762.75,2965159.16,,-504436.89,35990.13,,,,,,,,484680.06,,1424088.12,,-139.22,35911110.01,107671.83,,137011.4,,35881770.44,5679584.44,,30202186.0,30202186.0,,30906162.14,,-703976.14,-3707286.78,-3707286.78,,,,,,-3707286.78,,,,,,,,,-3707286.78,,,26494899.22,27198875.36,-703976.14,0.072,0.072,定期报告,未审计,20240409,CNY,合并期末,2023-04-27T18:57:09
20221231,653342927.53,653342927.53,,,,,,565495502.0,437648630.67,,,,,,,,,7338624.07,35247549.52,10918693.71,69526453.54,4815550.49,6028642.35,,19105873.52,3847896.66,,,,-73834266.95,,,,6828383.99,-1761454.59,-1319292.62,,-31791.0,36834877.88,1095507.13,,776965.35,,37153419.66,4378789.16,,32774630.5,32774630.5,,37777809.64,,-5003179.14,3579560.52,3579560.52,,,,,,3579560.52,,,,,,,,,3579560.52,,,36354191.02,41357370.16,-5003179.14,0.0911,0.0911,定期报告,是,20240329,CNY,合并期末,2023-03-30T20:47:05
20220930,380023950.04,380023950.04,,,,,,350588430.25,272242099.86,,,,,,,,,4159788.3,18687563.4,8138454.04,47452822.75,-92298.1,3851763.89,,15655618.41,397641.55,,,,-71287324.8,,,,1898581.57,,1174410.39,,-20553.13,-23143747.77,1122734.51,,267937.29,,-22288950.55,-6035879.28,,-16253071.27,-16253071.27,,-13417034.87,,-2836036.4,296538.9,296538.9,,,,,,296538.9,,,,,,,,,296538.9,,,-15956532.37,-13120495.97,-2836036.4,-0.032,-0.032,定期报告,未审计,20231018,CNY,合并期末,2022-10-27T18:17:04
20220630,251442339.82,251442339.82,,,,,,233822871.25,183088449.59,,,,,,,,,2890581.99,12128208.26,5231210.26,30977020.41,-492599.26,1930663.54,,15871874.35,655024.38,,,,-29617946.33,,,,1610145.38,,3402515.28,,-20230.13,8865827.12,279852.11,,138358.02,,9007321.21,-1286675.38,,10293996.59,10293996.59,,12500973.85,,-2206977.26,-291457.17,-291457.17,,,,,,-291457.17,,,,,,,,,-291457.17,,,10002539.42,12209516.68,-2206977.26,0.03,0.03,定期报告,未审计,20230818,CNY,合并期末,2022-08-25T17:32:05
20220331,118072243.1,118072243.1,,,,,,113275583.97,90428404.36,,,,,,,,,1132022.44,5195045.47,2819047.61,12706283.03,994781.06,552890.22,,14539745.81,-656640.34,,,,-47521860.98,,,,500139.13,,-275440.9,,,-27960757.81,191546.15,,40479.7,,-27809691.36,-3280674.78,,-24529016.58,-24529016.58,,-24201298.79,,-327717.79,5547860.18,5547860.18,,,,,,5547860.18,,,,,,,,,5547860.18,,,-18981156.4,-18653438.61,-327717.79,-0.058,-0.058,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:57:09
20211231,435978170.57,435978170.57,,,,,,413691138.11,313415706.71,,,,,,,,,4117868.01,31039191.66,6965606.51,61709132.68,-3556367.46,5773388.95,,125889050.36,816725.76,,,,16718880.69,,,,5710387.71,-161034.1,227092.03,,1107165.18,171778574.33,664772.37,,371588.88,,172071757.82,24485948.04,,147585809.78,147585809.78,,137576198.65,,10009611.13,-15525510.85,-15525510.85,,,,,,-15525510.85,,,,,,,,,-15525510.85,,,132060298.93,122050687.8,10009611.13,0.33,0.33,定期报告,是,20230331,CNY,合并期末,2022-04-28T20:52:04
20210930,276802718.39,276802718.39,,,,,,256930526.73,200043142.35,,,,,,,,,2505445.78,20739234.98,4774134.2,35170749.6,-6302180.18,1858523.27,,77937121.64,-174946.38,,,,56294616.63,,,,2104441.92,,2731150.62,,900950.65,159840473.12,308586.35,,140471.09,,160008588.38,25367721.77,,134640866.61,134640866.61,,134404115.57,,236751.04,-10587261.51,-10587261.51,,,,,,-10587261.51,,,,,,,,,-10587261.51,,,124053605.1,123816854.06,236751.04,0.32,,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:37:03
20210630,177692033.99,177692033.99,,,,,,157991722.52,124098982.64,,,,,,,,,1889197.49,10016975.07,2761686.48,22545714.65,-3320833.81,1265809.21,,27780590.33,469850.84,,,,50415462.06,,,,1649532.51,,2802164.74,,900950.65,103249011.76,218021.0,,37413.24,,103429619.52,17010136.28,,86419483.24,86419483.24,,88237815.58,,-1818332.34,-4779155.49,-4779155.49,,,,,,-4779155.49,,,,,,,,,-4779155.49,,,81640327.75,83458660.09,-1818332.34,0.21,,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T16:27:03
20210331,101372698.43,101372698.43,,,,,,79944593.72,65331857.78,,,,,,,,,1274903.47,,1702785.44,11688164.76,-53117.73,668047.66,,1089690.6,584262.47,,,,-17881152.6,,,,1281116.26,,-192529.38,,-70629.25,5654600.34,170214.92,,22693.36,,5802121.9,1134130.93,,4667990.97,4667990.97,,4625661.74,,42329.23,-698575.92,-698575.92,,,,,,-698575.92,,,,,,,,,-698575.92,,,3969415.05,3927085.82,42329.23,0.01,,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T21:27:03
20201231,438812562.48,438812562.48,,,,,,350311471.43,279253192.08,,,,,,,,,4833371.67,21142721.22,4657952.83,35795304.31,4628929.32,2945926.85,,20662940.73,3100009.11,,,,53941381.82,,,,16150568.8,-59110.27,930229.98,,1328727.84,181455829.95,6361902.39,,1591116.2,,186226616.14,28234767.59,,157991848.55,157991848.55,,158043231.2,,-51382.65,22416419.43,22416419.43,,,,,,22416419.43,,,,,,,,,22416419.43,,,180408267.98,180459650.63,-51382.65,0.38,0.38,定期报告,是,20220429,CNY,合并期末,2021-04-08T18:42:03
20200930,284977925.76,284977925.76,,,,,,217519752.91,178307325.37,,,,,,,,,3617401.43,10689600.3,4530456.62,25261601.18,-4886631.99,1282320.66,,18909135.47,2047328.03,,,,29904344.9,,,,3193559.75,,3231286.49,,1794082.06,124490581.52,6439579.34,,1308164.33,,129621996.53,22544454.68,,107077541.85,107077541.85,,109019378.69,,-1941836.84,20645693.22,20645693.22,,,,,,20645693.22,,,,,,,,,20645693.22,,,127723235.07,129665071.91,-1941836.84,0.26,,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T16:37:03
20200630,198776030.17,198776030.17,,,,,,149580141.53,124452289.65,,,,,,,,,2389199.43,9499534.19,2936024.4,13667703.39,-3364609.53,625236.3,,18400322.96,2722276.24,,,,15094730.48,,,,2720478.5,,3925701.23,,1762554.85,91099676.66,4660578.81,,1113138.91,,94647116.56,15678973.62,,78968142.94,78968142.94,,78716249.84,,251893.1,20951499.21,20951499.21,,,,,,20951499.21,,,,,,,,,20951499.21,,,99919642.15,99667749.05,251893.1,0.19,,定期报告,未审计,20210826,CNY,合并期末,2020-08-20T16:27:03
20200331,115347281.72,115347281.72,,,,,,75890704.93,67706698.32,,,,,,,,,1470811.73,,1479225.11,6222671.02,-988701.25,816.58,,-485129.49,1438515.0,,,,9139582.75,,,,2322162.25,,708794.79,,,51141987.09,1037348.86,,1000000.0,,51179335.95,7259980.42,,43919355.53,43919355.53,,44249248.46,,-329892.93,2909998.94,2909998.94,,,,,,2909998.94,,,,,,,,,2909998.94,,,46829354.47,47159247.4,-329892.93,0.11,,定期报告,未审计,20210430,CNY,合并期末,2020-04-19T14:47:03
20191231,470453005.57,470453005.57,,,,,,339933469.79,281162020.75,,,,,,,,,5836269.95,20349514.88,6839049.93,35976641.28,-10230027.0,,,34534702.21,4332299.76,,,,,,,,1023665.0,751447.96,-2158189.45,,627562.56,165298724.06,268071.48,,536418.59,,165030376.95,24619668.44,,140410708.51,140410708.51,,141238121.13,,-827412.62,,,,,,,,,,,,,,,,,,,,140410708.51,141238121.13,-827412.62,0.34,0.34,定期报告,是,20210409,CNY,合并期末,2021-04-08T18:42:03
20190930,325441126.61,325441126.61,,,,,,231882163.29,200035965.3,,,,,,,,,4006367.1,9679249.2,4323952.24,20866976.04,-7030346.59,0.0,,232877.36,793999.57,,,,11713926.58,,,,505248.75,,-2747272.43,,760760.75,104024504.33,105521.79,,383560.95,,103746465.17,16546433.0,,87200032.17,87200032.17,,87733250.1,,-533217.93,,,,,,,,,,,,,,,,,,,,87200032.17,87733250.1,-533217.93,0.21,,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,185347613.05,185347613.05,,,,,,136074688.19,112920275.72,,,,,,,,,2335527.46,9679249.2,2466325.65,13531180.21,-4857870.05,,,179019.08,576124.12,,,,-6270924.71,,,,336832.5,,396349.65,,837354.07,44751555.45,73949.46,,367637.88,,44457867.03,7165950.61,,37291916.42,37291916.42,,37682388.13,,-390471.71,,,,,,,,,,,,,,,,,,,,37291916.42,37682388.13,-390471.71,0.09,,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T16:00:40
20190331,97537482.33,97537482.33,,,,,,68681141.37,60913928.16,,,,,,,,,1202182.88,,1402980.73,6755728.39,-1593678.79,,,1029654.91,1014152.83,,,,-930700.26,,,,168416.25,-408557.95,,,-174.4,28714979.51,12888.46,,332338.46,,28395529.51,4142071.89,,24253457.62,24253457.62,,24350081.56,,-96623.94,,,,,,,,,,,,,,,,,,,,24253457.62,24350081.56,-96623.94,0.06,,定期报告,未审计,20200420,CNY,合并期末,2020-03-13T16:00:40
20181231,431983389.92,431983389.92,,,,,,314092859.87,255918625.98,,,,,,,,,5346419.59,15425970.0,6230136.46,36755063.66,-5583355.82,,,10502182.59,4721555.33,,,,,,,,5563665.0,-507480.06,,,-1999699.38,131449198.2,875836.23,,799590.32,,131525444.11,19948541.13,,111576902.98,111576902.98,,111563047.47,,13855.51,,,,,,,,,,,,,,,,,,,,111576902.98,111563047.47,13855.51,0.26,0.26,定期报告,是,20200420,CNY,合并期末,2020-03-13T16:00:40
20180930,312914654.94,312914654.94,,,,,,219452586.68,187794998.86,,,,,,,,,3753730.28,8149537.49,4353889.71,19686928.59,-4286498.25,,,7766842.6,3452172.06,,,,,,,,505248.75,2918829.38,,,-1913075.6,102739913.39,4984122.5,,1060733.58,,106663302.31,16766152.49,,89897149.82,89897149.82,,89875450.37,,21699.45,,,,,,,,,,,,,,,,,,,,89897149.82,89875450.37,21699.45,0.21,,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,218156018.42,218156018.42,,,,,,154526089.03,133821991.93,,,,,,,,,2248691.03,5424459.19,3008295.48,12384422.06,-2361770.66,,,5101938.29,2536555.63,,,,,,,,336832.5,1204375.5,,,-64929.9,70208145.78,4927675.87,,483672.44,,74652149.21,11422543.27,,63229605.94,63229605.94,,63206142.66,2490595.7,23463.28,,,,,,,,,,,,,,,,,,,,63229605.94,63206142.66,23463.28,0.15,,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,118103512.19,118103512.19,,,,,,78702522.18,70130723.4,,,,,,,,,1144052.58,,1660753.26,6489428.84,-1591476.34,,,3033757.89,1939916.77,,,,,,,,168416.25,,,,-5190.5,42597973.65,18330.2,,48107.57,,42568196.28,6524898.34,,36043297.94,36043297.94,,36020507.31,,22790.63,,,,,,,,,,,,,,,,,,,,36043297.94,36020507.31,22790.63,0.09,,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,334603783.83,334603783.83,,,,,,242209426.92,200185638.51,,,,,,,,,4566969.28,11019777.28,5257891.12,22168363.96,-2990793.03,,,15203471.11,6920297.48,,,,,,,,673665.0,,,,-1086380.5,107185112.52,3964858.84,,1235558.73,,109914412.63,16080137.58,,93834275.05,93834275.05,,93820967.87,4203263.62,13307.18,,,,,,,,,,,,,,,,,,,,93834275.05,93820967.87,13307.18,0.2226,0.22,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,221927125.65,221927125.65,,,,,,162818069.61,142877823.97,,,,,,,,,3425734.32,,3308870.76,16057479.08,-2391351.54,,,8897703.27,7008602.79,,,,,,,,505248.75,,,,-30980.35,68481027.71,72714.88,243483.48,784903.01,274463.83,67768839.58,9646446.92,,58122392.66,58122392.66,,58122392.66,,,,,,,,,,,,,,,,,,,,,,58122392.66,58122392.66,,0.1379,0.1379,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,144250134.85,144250134.85,,,,,,104703270.73,91916708.69,,,,,,,,,2300274.87,,2421873.57,10072167.35,-1475614.17,,,7837103.41,6616075.16,,,,,,,,336832.5,,,,-273895.75,47446904.28,56426.49,,683935.67,,46819395.1,6321210.39,,40498184.71,40498184.71,,40498184.71,1338616.82,,,,,,,,,,,,,,,,,,,,,40498184.71,40498184.71,,0.0961,0.0961,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T16:00:40
20170331,80772639.43,80772639.43,,,,,,54207181.14,46318094.32,,,,,,,,,1324145.47,,1354426.08,5447686.72,-372563.43,,,2444649.31,1798621.04,,,,,,,,168416.25,,,,,29178523.85,9171.84,,20842.11,,29166853.58,4417373.58,,24749480.0,24749480.0,,24749480.0,,,,,,,,,,,,,,,,,,,,,,24749480.0,24749480.0,0.0,0.06,,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,327930888.13,327930888.13,,,,,,236251878.78,206879557.81,,,,,,,,,4229912.23,,4048246.61,20711605.89,-553363.99,,,9889365.22,9210273.98,,,,,,,,,,,,670569.96,102238944.53,7809347.24,2957243.32,497796.02,2286673.36,109550495.75,15812806.19,,93737689.56,93737689.56,,93737689.56,1933517.96,,,,,,,,,,,,,,,,,,,,,93737689.56,93737689.56,,0.2224,,定期报告,是,20180410,CNY,合并期末,2020-03-13T16:00:40
20160930,224039017.21,224039017.21,,,,,,162138994.2,144297421.96,,,,,,,,,2427774.95,,2930582.69,12457872.02,-338719.66,,,6056888.46,5526153.78,,,,,,,,,,,,,67956911.47,10453924.14,2876164.21,52529.85,26067.53,78358305.76,11094344.88,,67263960.88,,,67263960.88,,,,,,,,,,,,,,,,,,,,,,67263960.88,,,0.1773,0.1773,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,170442014.12,170442014.12,,,,,,122841622.71,108383851.17,,,,,,,,,2019739.89,,2009904.01,8535384.17,-283637.59,,,4278697.47,3838976.73,,,,,,,,,,,,,51879088.88,3252868.45,2893108.71,19508.48,1588.5,55112448.85,7847706.35,,47264742.5,,,47264742.5,,,,,,,,,,,,,,,,,,,,,,47264742.5,47264742.5,,0.1246,0.1246,定期报告,是,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,61366898.25,61366898.25,,,,,,39411618.58,34142872.83,,,,,,,,,467009.98,,1008732.25,4364577.9,-66041.18,,,2405227.1,1972218.66,,,,,,,,,,,,,24360506.77,182188.25,,,,24542695.02,3491014.4,,21051680.62,,,21051680.62,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,328763385.27,328763385.27,,,,,,234691209.9,207696583.74,,,,,,,,,3622748.06,,4002353.42,17549933.68,-292165.73,,,8192510.64,7888874.65,,,,,,,,,,,,,102264686.01,5079814.05,4096718.58,564799.23,267021.82,106779700.83,15529738.17,,91249962.66,,,91249962.66,,,,,,,,,,,,,,,,,,,,,,91249962.66,91249962.66,,0.2405,0.24,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20141231,350701857.16,350701857.16,,,,,,254841672.14,229742799.3,,,,,,,,,3354765.4,,4731146.19,16121920.55,-82580.91,,,9929154.93,9929154.93,,,,,,,,,,,,,105789339.95,2177042.97,737754.91,170764.45,84749.53,107795618.47,15207782.44,,92587836.03,,,92587836.03,,,,,,,,,,,,,,,,,,,,,,92587836.03,92587836.03,,0.4881,0.49,招股说明书/意向书,是,20161202,CNY,合并期末,2020-03-13T16:00:40
20131231,345093148.81,345093148.81,,,,,,245690396.8,219495580.45,,,,,,,,,2785846.35,,4415213.01,17333949.49,2070102.43,,,12299460.7,12299460.7,,,,,,,,,,,,,111702212.71,902017.07,79214.6,875777.38,549526.3,111728452.4,15016001.69,,96712450.71,,,96712450.71,,,,,,,,,,,,,,,,,,,,,,96712450.71,96712450.71,,0.5098,0.51,招股说明书/意向书,是,20161202,CNY,合并期末,2020-03-13T16:00:40
20121231,324894405.95,324894405.95,,,,,,225599442.22,199900342.77,,,,,,,,,2350803.21,,4052783.93,17885709.73,4283554.76,,,8895913.88,8895913.88,,,,,,,,,,,,,108190877.61,986250.44,399760.39,1160898.87,399652.58,108016229.18,15480285.05,,92535944.13,,,92535944.13,,,,,,,,,,,,,,,,,,,,,,92535944.13,92535944.13,,0.49,0.49,招股说明书(申报稿),是,20150612,CNY,合并期末,2020-03-13T16:00:40
