报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,40584937.48,,,,,,314579712.48,5437271.59,309142440.89,0.0,5126065.47,0.0,0.0,,,,,,,,,351196940.3,29610246.35,,,,98952014.34,98028094.3,1244736628.32,,,,,,,,3088706.89,,772655718.34,116203081.21,,,,,,,5239152.93,,,,,54272362.79,,,,306658617.6,6397768.84,111517903.57,6155019.74,,978088.92,,58354918.93,1326075891.93,2460938614.09,3705675242.41,,56449517.75,,,,,,1010678961.18,0.0,1010678961.18,,19547565.86,,,35310294.46,35190084.71,,,,,,313537455.09,,,,,,,,,,,,,,129842702.13,12033413.74,1612589994.92,,548789295.0,,,,2826481.03,,,402968720.79,,50190609.06,2847523.09,97203356.01,,1104825984.98,2717415979.9,,1006671464.0,,,,1188683102.89,,,,157709529.79,,,-1767699605.87,,,585364490.81,402894771.7,988259262.51,3705675242.41,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:52:04
20251231,,80059552.2,,,,,,379767875.08,11664996.53,368102878.55,4934414.16,3835853.36,0.0,0.0,,,,,,,,351715374.55,351715374.55,29687565.1,,,,98087364.78,98803237.76,1351845043.48,,,,,,,,3113104.46,,764463016.01,116203081.21,,,155249086.97,88645638.33,66603448.64,11026359.99,5239152.93,5130500.0,108652.93,55577088.65,0.0,55577088.65,,,,304953806.49,7366603.57,112956175.27,6155019.74,,1151268.21,,58727727.26,1321487784.91,2452440022.22,3804285065.7,,54688966.4,,,,,,1085312873.62,10000000.0,1075312873.62,,21649074.59,,,39298660.06,37116788.47,,,,,313033344.9,313033344.9,,,,,,,,,,,,,,131232829.92,22682029.19,1705014567.15,,538789295.0,,,,3600783.6,,284069145.6,402968720.79,118899575.19,50190609.06,3113947.15,97268645.78,,1095932001.38,2800946568.53,,1006671464.0,,,,1188683102.89,,,,157709529.79,,,-1749534370.33,,,603529726.35,399808770.82,1003338497.17,3804285065.7,定期报告,是,20260428,CNY,合并期末,2026-03-25T20:32:04
20250930,,101056217.99,,,,,,421292280.06,787333.56,420504946.5,0.0,9015463.09,0.0,0.0,,,,,,,,,332794558.24,59367358.95,,,,29720384.07,92972217.45,1431181394.78,,,,,,,,2943110.57,,22478855.43,116203081.21,,,,,,,8379976.77,,,,,57152799.2,,,,384962914.93,9672950.99,114421374.88,5924931.24,,1370901.39,,58944882.24,2193312376.9,2590805240.82,4021986635.6,,54690021.97,,,,,,1065924018.47,10000000.0,1055924018.47,,52023804.28,,,32823687.78,27179156.35,,,,,,329760234.5,,,,,,,,,,,,,,136743988.64,9487844.18,1708632756.17,,595549940.5,,,,5271649.45,,,563898720.79,,50000000.0,3195067.87,97333935.54,,1315249314.15,3023882070.32,,1006671464.0,,,,1188683102.89,,,,157709529.79,,,-1745087626.88,,,607976469.8,390128095.48,998104565.28,4021986635.6,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:06
20250630,,181949396.63,,,,,,430399869.6,1780124.99,428619744.61,,12817744.97,,,,,,,,,,333193710.15,333193710.15,45885667.85,,,,28395888.54,112366826.64,1571391642.74,,,,,,,,2991559.22,,22463658.37,116203081.21,,,157485424.64,87750796.44,69734628.2,11026359.99,8379976.77,8271323.84,108652.93,58708268.21,,58708268.21,,,,426382538.36,8940129.22,110709492.62,11303292.48,,1683627.26,,58875189.47,2205042613.9,2605300888.73,4176692531.47,,22310104.77,,,,,,1091998649.69,5000000.0,1086998649.69,,55926992.94,,,38615176.77,24971173.63,,,,,466851159.03,466851159.03,,,,,,,,,,,,,,136065923.55,17938315.72,1854677496.1,,595549940.5,,,,4822859.33,,284069145.6,563898720.79,279829575.19,50000000.0,3276188.59,97122485.48,,1314670194.69,3169347690.79,,1006671464.0,,,,1188883009.42,,,,157709529.79,,,-1733799200.72,,,619464802.49,387880038.19,1007344840.68,4176692531.47,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:56:02
20250331,,199848192.67,,,,,,422890868.41,8121409.85,414769458.56,0.0,12255195.93,0.0,0.0,,,,,,,,,420307752.79,37475783.38,,,,27071393.01,107865636.12,1708839308.9,,,,,,,,2916909.28,,22397441.32,116203081.21,,,,,,,8379976.77,,,,,60241351.28,,,,481124486.59,10275051.71,85540783.46,36410684.58,,1996169.27,,59618897.37,2219250962.42,2623231308.67,4332070617.57,,39802448.56,,,,,,1118142991.64,17724932.84,1100418058.8,,37285260.78,,,47699450.32,19985713.24,,,,,,513307006.31,,,,,,,,,,,,,,158130340.88,8180737.28,1942533949.01,,639564586.0,,,,5921766.57,,,565898720.79,,,3357309.31,97239433.5,,1311981816.17,3254515765.18,,1006671464.0,,,,1188883009.42,,,,157709529.79,,,-1662391760.89,,,690872242.32,386682610.07,1077554852.39,4332070617.57,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T21:22:03
20241231,,142533709.2,,,,,,406343766.12,4827780.36,401515985.76,6869200.06,6964942.5,,,,,,,,,,333393215.05,461427627.29,28782157.4,,,,25746897.48,137388808.2,1746038309.29,,,,,,,,3015639.65,,22383481.83,116203081.21,,,157374652.28,84503870.04,72870782.24,11026359.99,8379976.77,8271323.84,108652.93,61844422.25,,61844422.25,,,,529981201.04,10029113.71,86212777.7,34598918.46,,2891312.84,,59665190.53,2179019173.95,2584243088.9,4330281398.19,,39802448.56,,,,,,1181137519.17,12724932.84,1168412586.33,,21808241.12,,,49476421.86,24155367.01,,,,,388839776.39,416969826.84,,,,,,,,,,,,,,158695658.44,9231460.93,1901276943.93,,639564586.0,,,,6091773.52,,286069145.6,565898720.79,279829575.19,0.0,3438430.03,97400922.52,,1312394432.86,3213671376.79,,1006671464.0,,,,1201168262.76,,,,157709529.79,,,-1635633240.45,,,729916016.1,386694005.3,1116610021.4,4330281398.19,定期报告,是,20260326,CNY,合并期末,2025-03-14T21:55:03
20240930,,53598637.28,,,,,,421747576.24,2412086.55,419335489.69,,26914046.5,,,,,,,,,,,325626735.89,86559040.87,,,,28960266.18,111674487.99,1274882078.74,,,,,,,,2915285.39,,48551635.89,,,,,,,,8379976.77,,,,,62316058.31,,,,219801287.79,16116914.65,86886274.16,,,3295063.16,,56325086.63,2262956018.79,2547742313.75,3822624392.49,,34799837.45,,,,,,802316365.04,,802316365.04,,30967215.23,,,44110647.41,16559740.03,,,,,,641353493.24,,,,,,,,,,,,,,163091390.52,9201202.07,1742399890.99,,711440731.5,,,,8614082.9,,,279829575.19,,567870.03,3526817.65,97524831.62,,1101503908.89,2843903799.88,,1006671464.0,,,,1193168262.76,,,,157709529.79,,,-1733239647.01,,,624309609.54,354410983.07,978720592.61,3822624392.49,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:25:03
20240630,,138753345.74,,,,,,353579943.0,1800000.0,351779943.0,,9236121.3,,,,,,,,,,339375513.24,339375513.24,63073314.64,,,,18112352.85,117957399.59,1224953016.72,,,,,,,,3864932.46,,48532748.35,,,,157867046.18,82955450.27,74911595.91,11026359.99,8379976.77,8271323.84,108652.93,63885235.92,,63885235.92,,,,184865026.36,17975018.05,87559770.59,,,3676367.4,,53135111.05,2246126854.48,2533136015.07,3758089031.79,,27597581.18,,,,,,683993116.97,,683993116.97,,29719811.26,,,46410068.34,16675591.21,,,,,679806853.6,679806853.6,,,,,,,,,,,,,,163137504.88,10040017.76,1657380545.2,,711440731.5,,,,9693361.58,,,279829575.19,279829575.19,567870.03,3611563.27,97648740.73,,1102791842.3,2760172387.5,,1006671464.0,,,,1193168262.76,,,,157709529.79,,,-1713724015.23,,,643825241.32,354091402.97,997916644.29,3758089031.79,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:35:07
20240331,,412820717.6,,,,,,369979273.5,24336257.87,345643015.63,,6477390.67,,,,,,,,,,,333014601.09,39777711.98,,,,19798539.52,117858223.73,1476593362.04,,,,,,,,3670890.59,,48574034.75,,,,,,,,13495772.74,,,,,65386917.23,,,,176866903.95,21556630.12,87980515.84,,,4107303.52,,56883915.34,2282336730.08,2583992710.21,4060586072.25,,42041288.45,,,,,,669615736.59,,669615736.59,,29721473.63,,,47929526.65,11722249.52,,,,,,493103039.11,,,,,,,,,,,,,,515379462.83,32295636.59,1841808413.37,,788316877.0,,,,12887923.83,,,279829575.19,,567870.03,3706348.73,98023213.02,,1183331807.8,3025140221.17,,1006671464.0,,,,1193168262.76,,,,157709529.79,,,-1681736393.34,,,675812863.21,359632987.87,1035445851.08,4060586072.25,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T20:50:05
20231231,,567164785.46,,,,,,394257244.3,133282157.87,260975086.43,2846278.95,5841105.71,,,,,,,,,,332521285.77,332521285.77,33569693.43,,,,22706426.19,160278453.97,1698098403.1,,,,,,,,4256676.42,,48555889.75,,,,157609222.27,79747104.6,77862117.67,11026359.99,13495772.74,13387119.81,108652.93,66835757.68,,66835757.68,,,,178913129.32,23776251.17,88908618.94,,,4285542.08,,53185607.38,2244403007.35,2547703123.51,4245801526.61,,45864550.33,,,,,,687714354.67,,687714354.67,,19039622.74,,,48997735.44,14818250.02,,,,,614259690.68,614259690.68,,,,,,,,,,,,,,525545067.3,44246660.23,2000485931.41,,788316877.0,,,,15214646.76,,279829575.19,279829575.19,279829575.19,567870.03,3812995.9,98084104.35,,1185826069.23,3186312000.64,,1006671464.0,,,,1193168262.76,,,,157709529.79,,,-1658136363.49,,,699412893.06,360076632.91,1059489525.97,4245801526.61,定期报告,是,20250315,CNY,合并期末,2024-03-27T21:00:04
