报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,447862664.76,447862664.76,,,,,,399532042.5,329398990.85,,,,,,,,,963783.05,27702497.08,20459659.23,15645627.06,5361485.23,2769631.35,,1261047.64,-145371.7,,,,-829212.73,,,,1513447.75,-819306.58,-3767475.39,,17808.85,45706931.8,107984.07,,4002.68,,45810913.19,2649902.05,,43161011.14,43161011.14,,43203002.43,,-41991.29,507087.09,507087.09,,,,,,507087.09,,,,,,,,,507087.09,,,43668098.23,43710089.52,-41991.29,0.1346,0.1346,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:58:06
20251231,1539276235.7,1539276235.7,,,,,,1456270048.3,1140631218.7,,,,,,,,,5977616.24,136322300.13,105656571.18,69042860.03,-1360517.98,8179946.69,,-9281707.1,-2079461.7,,,,936677.87,,,,25610338.34,2161057.42,-2866470.55,,1804847.11,101370930.49,671435.83,,4697647.83,,97344718.49,13976376.89,,83368341.6,83368341.6,,83418382.4,,-50040.8,-8814972.87,-8814972.87,-9222169.19,,,-9222169.19,,407196.32,,,,,,,,,407196.32,,0.0,74553368.73,74603409.53,-50040.8,0.2572,0.2572,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:58:06
20250930,1176210426.89,1176210426.89,,,,,,1079909200.21,868871911.23,,,,,,,,,4142802.7,93634453.83,72116025.92,43630298.08,-2486291.55,6385446.79,,42737.57,-1553884.66,,,,991049.82,,,,10962687.61,-4187639.46,-6047340.93,,32180.3,98094901.59,571863.0,,3313612.53,,95353152.06,10924146.98,,84429005.08,84429005.08,,84478686.23,,-49681.15,235648.57,235648.57,,,,,,235648.57,,,,,,,,,235648.57,,,84664653.65,84714334.8,-49681.15,0.2596,0.2596,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:50:09
20250630,741715812.21,741715812.21,,,,,,691713492.66,549995653.73,,,,,,,,,2643437.27,62079218.99,50270688.25,29750262.74,-3025768.32,4573941.64,,420362.94,-734476.52,,,,589453.47,,,,6446211.24,-2301948.47,-3861283.71,,-10009.18,51285105.84,328123.76,,427094.01,,51186135.59,6972832.51,,44213303.08,44213303.08,,44253254.56,,-39951.48,208842.12,208842.12,,,,,,208842.12,,,,,,,,,208842.12,,,44422145.2,44462096.68,-39951.48,0.1353,0.1353,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:10:10
20250331,352841921.23,352841921.23,,,,,,324685166.55,256139849.57,,,,,,,,,1241532.94,29616214.74,25325923.1,12867207.42,-505561.22,2453052.43,,355998.49,-491358.06,,,,130828.28,,,,1162830.37,-1238361.44,-4983449.79,,-10009.18,23574591.41,107041.89,,1177.0,,23680456.3,2502654.45,,21177801.85,21177801.85,,21201818.72,,-24016.87,91395.19,91395.19,,,,,,91395.19,,,,,,,,,91395.19,,,21269197.04,21293213.91,-24016.87,0.0647,0.0647,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T18:54:07
20241231,1221189954.06,1221189954.06,,,,,,1238787832.79,928410286.89,,,,,,,,,7960884.61,139206279.99,88665594.83,80740874.48,-6196088.01,15852908.52,,-22972853.5,-2554237.45,,,,-865460.22,,,,32878953.73,-124429080.6,-7491339.75,,928254.92,-139549404.15,1169101.25,,1372235.9,,-139752538.8,10790273.36,,-150542812.16,-150542812.16,,-150465689.37,,-77122.79,48082.32,48082.32,0.0,,,0.0,,48082.32,,,,,,,,,48082.32,,0.0,-150494729.84,-150417607.05,-77122.79,-0.4588,-0.4588,定期报告,是,20260428,CNY,合并期末,2025-04-25T18:54:07
20240930,935304312.0,935304312.0,,,,,,920016886.19,699346766.31,,,,,,,,,6397116.75,94603853.83,62824789.03,54792728.59,2051631.68,12606518.42,,-60481121.29,-513850.31,,,,52879596.8,,,,23725350.81,-3441553.53,1459290.5,,-160369.91,29268619.19,784923.63,,854398.08,,29199144.74,11793497.52,,17405647.22,17405647.22,,17461210.73,,-55563.51,189871.56,189871.56,0.0,,,,,189871.56,,,,,,,,,189871.56,,,17595518.78,17651082.29,-55563.51,0.0532,0.0532,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T17:52:13
20240630,625593620.35,625593620.35,,,,,,610025992.83,469817735.75,,,,,,,,,5127962.92,63280370.44,36900738.48,36386462.9,-1487277.66,8669462.19,,-32788066.86,-1271667.67,,,,16049712.23,,,,16946219.66,-2744179.5,-3007621.36,,-193392.54,9830299.15,679409.3,,839797.14,,9669911.31,6860668.84,,2809242.47,2809242.47,,2845191.25,,-35948.78,-12529.83,-12529.83,,,,,,-12529.83,,,,,,,,,-12529.83,,,2796712.64,2832661.42,-35948.78,0.0087,0.0087,定期报告,未审计,20250826,CNY,合并期末,2024-08-29T18:32:03
20240331,317787561.49,317787561.49,,,,,,302820621.61,235358443.15,,,,,,,,,3667702.02,28990774.23,13988612.57,17165296.09,3649793.55,3704215.8,,-12745603.21,-452121.85,,,,3530060.37,,,,4793832.31,-1225011.87,-3919285.02,,,5400932.46,361834.19,,24726.43,,5738040.22,3905456.26,,1832583.96,1832583.96,,1849798.17,,-17214.21,-75825.48,-75825.48,,,,,,-75825.48,,,,,,,,,-75825.48,,,1756758.48,1773972.69,-17214.21,0.0056,0.0056,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T19:42:04
20231231,1267740015.49,1267740015.49,,,,,,1189968489.49,919425296.37,,,,,,,,,6233039.32,123989965.36,90777304.83,77218010.59,-27675126.98,12607085.57,,225050.47,-2040724.35,,,,-12894506.65,,,,44486026.38,-258249283.94,-12736156.03,,140.73,-161397203.04,2102037.86,,618642.45,,-159913807.63,7127092.42,,-167040900.05,-167040900.05,,-166835125.64,,-205774.41,-330034.74,-330034.74,,,,,,-330034.74,,,,,,,,,-330034.74,,,-167370934.79,-167165160.38,-205774.41,-0.5065,-0.5065,定期报告,是,20250426,CNY,合并期末,2024-04-26T19:42:04
20230930,920602594.2,920602594.2,,,,,,861651589.86,678446369.13,,,,,,,,,4338439.66,84959266.79,65666804.56,52569089.05,-24328379.33,8665422.08,,1467558.99,-315219.5,,,,767101.58,,,,27019243.06,-2193434.6,3133.49,,8671.46,86023278.32,1546438.83,,432308.31,,87137408.84,4577055.98,,82560352.86,82560352.86,,82753785.54,,-193432.68,-138277.76,-138277.76,0.0,,,,,-138277.76,,,,,,,,,-138277.76,,,82422075.1,82615507.78,-193432.68,0.25,0.25,定期报告,未审计,20241029,CNY,合并期末,2023-10-29T15:47:22
20230630,608232357.42,608232357.42,,,,,,569971868.16,451950840.73,,,,,,,,,3167597.52,54912919.07,45993656.52,33827956.3,-19881101.98,6194941.8,,157790.66,-1389385.09,,,,194616.94,,,,15286139.78,-2322582.21,-2719509.82,,10991.54,48867936.15,1529111.08,,262609.32,,50134437.91,919642.27,,49214795.64,49214795.64,,49397796.41,,-183000.77,-158044.24,-158044.24,,,,,,-158044.24,,,,,,,,,-158044.24,,,49056751.4,49239752.17,-183000.77,0.15,0.15,定期报告,未审计,20240830,CNY,合并期末,2023-08-17T17:52:04
