报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,131885032.23,,,,,,,,,,,272002.52,15622698.05,147779732.8,147435127.37,,,,,,15296303.45,10644100.51,17753786.18,191129317.51,-43349584.71,,32000000.0,,,,179112.7,,,32179112.7,8532518.93,37200000.0,,,,,45732518.93,-13553406.23,,12896644.1,8500000.0,9489000.0,,22611509.79,44997153.89,15000000.0,939850.24,,48065937.1,64005787.34,-19008633.45,,-75911624.39,97068492.06,,,,,21156867.67,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T20:35:06
20230630,,48509495.63,,,,,,,,,,,200350.63,13302760.86,62012607.12,39917637.76,,,,,,9648887.95,10337702.64,27243289.37,87147517.72,-25134910.6,,,,,,179112.7,,,179112.7,5626956.73,5000000.0,,,,,10626956.73,-10447844.03,,4196881.1,3700000.0,3000000.0,,4160000.0,11356881.1,7000000.0,651339.38,,42028095.47,49679434.85,-38322553.75,,-73905308.38,97068492.06,23163183.68,97068492.06,,,23163183.68,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T17:05:05
20230331,,28254354.18,,,,,,,,,,,170612.32,10497945.27,38922911.77,25715522.27,,,,,,4413716.48,9469173.34,24448879.05,64047291.14,-25124379.37,,,,,,,,,0.0,1622320.0,,,,,,1622320.0,-1622320.0,,,,4000000.0,,10762.59,4010762.59,,311383.84,,,311383.84,3699378.75,,-23047320.62,97068492.06,,,,,74021171.44,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:15:05
20221231,,203230507.65,,,,,,,,,,,314991.46,2841086.18,206386585.29,187256695.58,,,,,,21862244.37,3196713.76,7441909.6,219757563.31,-13370978.02,,18000000.0,,,,20012.32,,,18020012.32,9127271.26,42520000.0,,,,,51647271.26,-33627258.94,,6793086.02,,80000000.0,,89635652.0,176428738.02,85343201.17,5052092.18,,62813512.71,153208806.06,23219931.96,,-23778305.0,120846797.06,97068492.06,120846797.06,,,97068492.06,定期报告,是,20240430,CNY,合并期末,2023-04-28T21:20:03
20220930,,108642616.77,,,,,,,,,,,59888.62,27500787.68,136203293.07,105093231.39,,,,,,15375381.93,1878029.96,67713273.72,190059917.0,-53856623.93,,2000000.0,,,,,,,2000000.0,8451755.01,38000000.0,,,,,46451755.01,-44451755.01,,4200000.0,,20249000.0,,,24449000.0,35060000.0,953524.37,,,36013524.37,-11564524.37,,-109872903.31,120846797.06,,,,,10973893.75,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:50:14
20220630,,56447475.7,,,,,,,,,,,59261.52,19633378.06,76140115.28,61358316.06,,,,,,10875883.12,1618920.03,56042981.6,129896100.81,-53755985.53,,2000000.0,,,,,,,2000000.0,5613056.63,33000000.0,,,,,38613056.63,-36613056.63,,4200000.0,,4849000.0,,,9049000.0,14060000.0,621982.56,,,14681982.56,-5632982.56,,-96002024.72,120846797.06,24844772.34,120846797.06,,,24844772.34,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T16:35:04
20220331,,18054927.23,,,,,,,,,,,12075.27,1009114.16,19076116.66,15037043.42,,,,,,4710622.96,1515253.53,52564472.14,73827392.05,-54751275.39,,2000000.0,,,,,,,2000000.0,1747918.63,33000000.0,,,,,34747918.63,-32747918.63,,,,,,,0.0,6200000.0,258670.84,,,6458670.84,-6458670.84,,-93957864.86,120846797.06,,,,,26888932.2,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T21:55:02
20211231,,296347004.98,,,,,,,,,,,5360939.35,23437325.31,325145269.64,201690697.38,,,,,,89312236.33,12344843.45,74574573.6,377922350.76,-52777081.12,,,,32000.0,184744100.99,111285866.35,,,296061967.34,35012330.37,32025411.39,,,,163077199.23,230114940.99,65947026.35,,31800000.0,,80000000.0,,,111800000.0,19783804.91,2987859.44,,5786402.33,28558066.68,83241933.32,,96411878.55,24434918.51,120846797.06,24434918.51,,,120846797.06,定期报告,是,20230429,CNY,合并期末,2022-04-29T21:55:02
20210930,,163243635.22,,,,,,,,,,,4217895.0,45696133.41,213157663.63,93714887.76,,,,,,68461331.75,9158780.56,104377554.53,275712554.6,-62554890.97,,18000000.0,,,,,,,18000000.0,18151838.78,13300000.0,,,,268622.88,31720461.66,-13720461.66,,42300000.0,,71896331.78,,,114196331.78,31860000.0,900033.91,,64531.94,32824565.85,81371765.93,,5096413.3,31204532.76,,,,,36300946.06,定期报告,未审计,20221031,CNY,合并期末,2021-10-25T19:50:03
20210630,,74614614.93,,,,,,,,,,,2869686.53,34520116.82,112004418.28,41981097.94,,,,,,46479644.25,5057724.26,56681161.68,150199628.13,-38195209.85,,9600000.0,,,,,,,9600000.0,11624681.79,10000000.0,,,,2126.31,21626808.1,-12026808.1,,2000000.0,,52657097.88,,,54657097.88,23700000.0,143878.93,,1699931.7,25543810.63,29113287.25,,-21108730.7,31204532.76,10095802.06,31204532.76,,,10095802.06,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T21:10:03
20210331,,28699286.8,,,,,,,,,,,2214448.92,46585474.14,77499209.86,11887365.86,,,,,,25950521.98,1973002.24,75570399.28,115381289.36,-37882079.5,,4000000.0,,,,,,,4000000.0,8771541.5,7500000.0,,,,,16271541.5,-12271541.5,,2000000.0,,35000000.0,,,37000000.0,9000000.0,76056.36,,179255.85,9255312.21,27744687.79,,-22408933.21,31204532.76,,,,,8795599.55,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T20:05:03
20201231,,214784097.03,,,,,,,,,,,4921658.43,88759365.12,308465120.58,120319577.59,,,,,,62316980.57,14631204.33,112936779.89,310204542.38,-1739421.8,,11000000.0,1071.74,3560.0,,9417.09,,,11014048.83,744862.0,,,,,,744862.0,10269186.83,,,,17760000.0,,,17760000.0,13000000.0,2071400.3,,,15071400.3,2688599.7,,11218364.73,13216553.78,24434918.51,13216553.78,,,24434918.51,定期报告,是,20220430,CNY,合并期末,2021-04-13T21:25:03
20200930,,121072364.86,,,,,,,,,,,3565655.25,23773798.85,148411818.96,64137946.89,,,,,,44240051.85,12011422.31,96490700.65,216880121.7,-68468302.74,,11000000.0,,,,,,,11000000.0,529845.0,,,,,,529845.0,10470155.0,,,,9760000.0,,,9760000.0,5000000.0,2526460.95,,735121.06,8261582.01,1498417.99,,-56499729.75,62659230.82,,,,,6159501.07,定期报告,未审计,20211026,CNY,合并期末,2020-10-30T16:15:04
20200630,,68508094.11,,,,,,,,,,,2158695.74,6368445.68,77035235.53,39367715.21,,,,,,29893715.31,7380156.95,68201105.31,144842692.78,-67807457.25,,8000000.0,,,,,,,8000000.0,393869.0,,,,,,393869.0,7606131.0,,,,9760000.0,,,9760000.0,5000000.0,2038460.95,,517624.89,7556085.84,2203914.16,,-57997412.09,62659230.82,4661818.73,62659230.82,,,4661818.73,定期报告,未审计,20210831,CNY,合并期末,2020-08-30T16:20:02
20200331,,38049272.91,,,,,,,,,,,248364.32,12086126.29,50383763.52,16871356.68,,,,,,17669233.62,4962887.92,21287456.93,60790935.15,-10407171.63,,6000000.0,,,,,,,6000000.0,194100.0,,,,,,194100.0,5805900.0,,,,4760000.0,,,4760000.0,5000000.0,,,197357.88,5197357.88,-437357.88,,-5038629.51,62659230.82,,,,,57620601.31,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T17:35:03
20191231,,111029660.57,,,,,,,,,,,3855972.98,129049199.14,243934832.69,61010780.04,,,,,,37718471.76,21471468.97,119343095.24,239543816.01,4391016.68,,,,,5051850.38,,,,5051850.38,5334959.62,,,,,,5334959.62,-283109.24,,,,23700000.0,,,23700000.0,30510000.0,11260159.88,,,41770159.88,-18070159.88,-11573.58,-13973826.02,27190379.8,13216553.78,27190379.8,,,13216553.78,定期报告,是,20210414,CNY,合并期末,2020-05-07T18:20:03
20190930,,95234740.15,,,,,,,,,,,2171821.84,82099648.89,179506210.88,55379802.38,,,,,,30354555.38,15015197.28,87052630.79,187802185.83,-8295974.95,,,200000.0,,,,,,200000.0,164938.0,,,,,257232.12,422170.12,-222170.12,,,,15700000.0,,,15700000.0,22510000.0,4251016.06,2235000.0,313682.5,27074698.56,-11374698.56,,-19892843.63,141976736.88,,,,,122083893.25,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,34077674.75,,,,,,,,,,,1961511.24,33365332.58,69404518.57,14896579.66,,,,,,20176595.38,12724536.68,31313360.64,79111072.36,-9706553.79,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,15000000.0,,,15000000.0,22510000.0,5100138.99,,140000.0,27750138.99,-12750138.99,431.02,-22456261.76,141976736.88,119520475.12,141976736.88,,,119520475.12,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,16608424.8,,,,,,,,,,,0.0,23040079.37,39648504.17,7327894.33,,,,,,10493535.92,6825087.62,25513981.0,50160498.87,-10511994.7,,,,,,,,,0.0,26000.0,,,,,,26000.0,-26000.0,,,,5000000.0,,,5000000.0,13800000.0,1675297.13,,140000.0,15615297.13,-10615297.13,-4776.43,-21158068.26,141976736.88,,,,,120818668.62,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,110395471.15,,,,,,,,,,,1392778.9,97630162.7,209418412.75,62246437.53,,,,,,38211968.92,14581539.77,162267269.86,277307216.08,-67888803.33,,,,,51709282.38,34910000.0,,,86619282.38,5953742.38,,,23200000.0,,1270000.0,30423742.38,56195540.0,,,,30510000.0,,,30510000.0,3000000.0,6228836.85,,600300.0,9829136.85,20680863.15,12330.89,8999930.71,18190449.09,27190379.8,18190449.09,,,27190379.8,定期报告,是,20200629,CNY,合并期末,2020-03-13T14:58:48
20180930,,86865906.98,,,,,,,,,,,1652462.89,53168327.82,141686697.69,48519548.7,,,,,,32212918.0,11636222.42,144163929.7,236532618.82,-94845921.13,,81745772.17,5000000.0,,,,,,86745772.17,904775.73,23200000.0,,,,,24104775.73,62640996.44,,,,22510000.0,,,22510000.0,,2603440.38,,,2603440.38,19906559.62,11921.35,-12286443.72,133330449.09,,,,,121044005.37,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,56382759.17,,,,,,,,,,,1595980.14,53126568.58,111105307.89,42622903.25,,,,,,13479694.85,9733618.12,115216838.36,181053054.58,-69947746.69,,66812500.0,,,,,,,66812500.0,848323.62,10000000.0,,,,,10848323.62,55964176.38,,,,2500000.0,,,2500000.0,,1909640.37,,,1909640.37,590359.63,2845.07,-13390365.61,133330449.09,119940083.48,133330449.09,,,119940083.48,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,18588491.35,,,,,,,,,,,,1039375.2,19627866.55,17830675.5,,,,,,4831103.74,2575864.24,38359803.66,63597447.14,-43969580.59,,46812500.0,,,,,,,46812500.0,672126.63,10000000.0,,,,,10672126.63,36140373.37,,,,2500000.0,,,2500000.0,,909661.89,,,909661.89,1590338.11,-8497.22,-6247366.33,133330449.09,,,,,127083082.76,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,685507362.12,,,,,,,,,,,1374799.96,9544233.28,696426395.36,106368185.02,,,,,,19533286.79,33202319.56,452911139.2,612014930.57,84411464.79,,,,10000.0,107980698.34,65090000.0,,,173080698.34,8313409.81,,,147953604.54,,100000000.0,256267014.35,-83186316.01,,,,,,7148888.84,7148888.84,2500000.0,4479343.38,,22820000.0,29799343.38,-22650454.54,-13907.68,-21439213.44,39629662.53,18190449.09,39629662.53,,,18190449.09,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,660086526.68,,,,,,,,,,,176008.52,95643096.15,755905631.35,127172934.57,,,,,,10095863.15,66650158.71,367609990.71,571528947.14,184376684.21,,,87900.0,10000.0,11352934.78,1539395.46,,,12990230.24,1173489.73,192955000.0,,,,,194128489.73,-181138259.49,,,,,,,0.0,15802663.01,4392710.09,,7320000.0,27515373.1,-27515373.1,-72383.91,-24349332.29,153629662.53,,,,,129280330.24,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,618632002.97,,,,,,,,,,,109000.0,74198843.35,692939846.32,69407497.77,,,,,,4770255.5,25605229.32,356544345.86,456327328.45,236612517.87,,,,10000.0,,,,,10000.0,886664.68,160000000.0,,,,,160886664.68,-160876664.68,,,,,,,0.0,2012800.0,3347899.73,,7320000.0,12680699.73,-12680699.73,-39219.01,63015934.45,153629662.53,216645596.98,153629662.53,,,216645596.98,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,559396562.0,,,,,,,,,,,109000.0,51944439.16,611450001.16,8444106.91,,,,,,2527347.84,19274901.41,220788465.52,251034821.68,360415179.48,,,,10000.0,,,,,10000.0,18060.0,,,,,,18060.0,-8060.0,,,,,,,0.0,11020000.0,2009408.68,,,13029408.68,-13029408.68,-9093.21,347368617.59,153629662.53,,,,,500998280.12,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,186029116.91,,,,,,,,,,,,720345886.91,906375003.82,175857891.91,,,,,,8302195.17,2565217.3,9007405.87,195732710.25,710642293.57,,,,23000.0,86936527.03,,,,86959527.03,1070585.5,136461500.0,,,,,137532085.5,-50572558.47,,15000000.0,15000000.0,148382050.0,,81510148.13,244892198.13,228962570.0,27777311.32,,1467565228.98,1724305110.3,-1479412912.17,1594.48,-819341582.59,858971245.12,39629662.53,858971245.12,,,39629662.53,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,102631699.73,,,,,,,,,,,2500000.0,198520587.61,303652287.34,117491981.83,,,,,,5806840.19,6555867.74,925835157.52,1055689847.28,-752037559.94,,30600000.0,21339002.82,,,,,,51939002.82,12000.0,5000000.0,,,,,5012000.0,46927002.82,,15000000.0,,86870000.0,,,101870000.0,225959225.0,2487032.22,,,228446257.22,-126576257.22,,-831686814.34,858971245.12,,,,,27284430.78,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,100020886.23,,,,,,,,,,,,209117096.88,309137983.11,31915423.24,,,,,,2801889.93,930004.2,1005368496.47,1041015813.84,-731877830.73,,30600000.0,21339002.82,,,,,,51939002.82,12000.0,5000000.0,,,,,5012000.0,46927002.82,,15000000.0,,48350000.0,,,63350000.0,225959225.0,2487032.22,,5072127.69,233518384.91,-170168384.91,,-855119212.82,858971245.12,3852032.3,858971245.12,,,3852032.3,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,22529516.78,,,,,,,,,,,,31867805.74,54397322.52,-222587752.8,,,,,,1711044.5,400571.15,49617663.52,-170858473.63,225255796.15,,30600000.0,21339002.82,,,,,,51939002.82,,5000000.0,,,,,5000000.0,46939002.82,,,,-219589225.0,,,-219589225.0,,2479822.45,,,2479822.45,-222069047.45,,50125751.52,858971245.12,,,,,909096996.64,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,277949091.21,,,,,,,,,,,,119779848.82,397728940.03,1101452241.75,,,,,,7112729.47,1921119.77,6841584.15,1117327675.14,-719598735.11,,,,,,69652897.36,,,69652897.36,471539.0,,,,,36063381.96,36534920.96,33117976.4,,,,468344361.8,,12095133.38,480439495.18,523288806.51,15558963.06,,172418552.64,711266322.21,-230826827.03,-56.85,-917307642.59,1776278887.71,858971245.12,1776278887.71,,,858971245.12,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,198078131.58,,,,,,,,,,,2410003.3,3664108745.31,3864596880.19,255954519.88,,,,,,4090690.24,5001464.15,3831526886.46,4096573560.73,-231976680.54,,,,,,,,,0.0,162099.0,,,,,,162099.0,-162099.0,,,,119646061.09,,,119646061.09,,12036338.88,,,12036338.88,107609722.21,,-124529057.33,1776278887.71,,,,,1651749830.38,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,134466573.86,,,,,,,,,,,910000.0,733623162.22,868999736.08,270758225.99,,,,,,3214454.24,4009919.4,1151221811.67,1429204411.3,-560204675.22,,,,,,,,,0.0,5720.0,,,,,,5720.0,-5720.0,,,,119646061.09,,,119646061.09,,7116710.93,,,7116710.93,112529350.16,,-447681045.06,1776278887.71,1328597842.65,1776278887.71,,,1328597842.65,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,50143466.85,,,,,,,,,,,,610590065.54,660733532.39,68739784.8,,,,,,1161972.76,1607846.59,756334275.57,827843879.72,-167110347.33,,,,,,,,,0.0,161000.0,,,,,,161000.0,-161000.0,,,,25941452.99,,300000.0,26241452.99,,3509190.83,,,3509190.83,22732262.16,,-144539085.17,1776278887.71,,,,,1631739802.54,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,220576670.35,,,,,,,,,,,,19036666.0,239613336.35,358553546.08,,,,,,8888485.16,5922025.55,136157708.17,509521764.96,-269908428.61,,,,,48904702.15,144284959.66,,,193189661.81,192349.24,,,,,154397000.0,154589349.24,38600312.57,,,,474260660.81,,1288665228.98,1762925889.79,389980467.81,13144305.79,,39422332.39,442547105.99,1320378783.8,,1089070667.76,687208219.95,1776278887.71,687208219.95,,,1776278887.71,定期报告,是,20160430,CNY,合并期末,2020-03-13T14:58:48
20140930,,176610008.5,,,,,,,,,,,3972248.63,712201226.23,892783483.36,305546508.87,,,,,,7584018.24,2347410.72,763740118.87,1079218056.7,-186434573.34,,,,,19594054.59,,,,19594054.59,,1000000.0,,,,,1000000.0,18594054.59,,,,1348585299.59,,,1348585299.59,,9435170.69,,,9435170.69,1339150128.9,,1171309610.15,687208219.95,,,,,1858517830.1,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,101689938.27,,,,,,,,,,,1590000.0,93944005.21,197223943.48,205602131.85,,,,,,5247369.53,921102.52,201674015.15,413444619.05,-216220675.57,,,,,19594054.59,,,,19594054.59,,1000000.0,,,,,1000000.0,18594054.59,,,,129717131.61,,,129717131.61,,5666374.81,,,5666374.81,124050756.8,,-73575864.18,687208219.95,613632355.77,687208219.95,,,613632355.77,定期报告,未审计,20150831,CNY,合并期末,2020-03-13T14:58:48
20140331,,40294061.04,,,,,,,,,,,,5291442.79,45585503.83,55387480.48,,,,,,2245969.08,752462.44,26151816.14,84537728.14,-38952224.31,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,16363722.39,,,1859752.35,18223474.74,-18223474.74,,-57175699.05,687208219.95,,,,,630032520.9,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
20131231,,137397807.74,,,,,,,,,,,,6242070.4,143639878.14,218843900.61,,,,,,14523933.41,10471396.65,95962896.39,339802127.06,-196162248.92,,,,,,,,,0.0,44826.28,15000000.0,,15977277.88,,,31022104.16,-31022104.16,,13383479.06,,310051479.29,,,323434958.35,127253845.59,5250600.26,,1650000.0,134154445.85,189280512.5,,-37903840.58,725112060.53,687208219.95,725112060.53,,,687208219.95,定期报告,是,20150428,CNY,合并期末,2020-03-13T14:58:48
20130930,,143114326.42,,,,,,,,,,,,518215286.54,661329612.96,357307696.03,,,,,,10113513.18,5933160.6,404474248.13,777828617.94,-116499004.98,,,,,,,,,0.0,46280.0,,,,,,46280.0,-46280.0,,,,167288345.59,,,167288345.59,,2884286.61,,,2884286.61,164404058.98,,47858774.0,725112060.53,,,,,772970834.53,定期报告,未审计,20141023,CNY,合并期末,2020-03-13T14:58:48
