报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,6629206008.58,6629206008.58,,,,,,6135280116.93,5067402708.61,,,,,,,,,19868777.41,193420062.68,272711337.28,437642457.52,144234773.43,137514483.77,,-938136.05,70418.24,,,,603685.85,,,,11439585.38,-3278081.69,2147084.31,,-11868689.14,492031340.31,1139242.8,,6834047.03,,486336536.08,125098240.8,,361238295.28,361238295.28,,42286472.69,,318951822.59,-398644396.95,-105970718.26,3852657.98,3852657.98,,,,-109823376.24,,,,,,,,,-109823376.24,,-292673678.69,-37406101.67,-63684245.57,26278143.9,0.0186,0.0186,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:18:02
20251231,4630995508.95,4630995508.95,,,,,,5088007191.98,4365149274.84,,,,,,,,,28563936.95,178006468.16,136425746.6,221055019.18,158806746.25,150572204.5,,176776451.98,170961060.41,,,,665428.21,,,,42070085.47,-104673901.28,-5550491.39,,1382279.31,-346341830.73,843301.87,,711371.88,,-346209900.74,7214896.74,,-353424797.48,-353424797.48,,-359732842.41,,6308044.93,-40940837.09,-36746796.08,,,,,,-36746796.08,,,,,,,,,-36746796.08,,-4194041.01,-394365634.57,-396479638.49,2114003.92,-0.4404,-0.4404,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:18:02
20250930,3491805464.49,3491805464.49,,,,,,3857550374.58,3321430356.7,,,,,,,,,29229709.93,148639225.32,100373904.13,144640032.72,113237145.78,117156245.59,,136110583.96,132673157.49,,,,-138870.22,,,,30473382.49,-56743693.9,4707865.72,,129436.5,-251206205.54,628716.42,,211137.82,,-250788626.94,3264601.55,,-254053228.49,-254053228.49,,-260728411.02,,6675182.53,-21257440.88,-19057011.03,,,,,,-19057011.03,,,,,,,,,-19057011.03,,-2200429.85,-275310669.37,-279785422.05,4474752.68,-0.32,-0.32,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:14:12
20250630,2271563460.46,2271563460.46,,,,,,2505942205.0,2166372503.86,,,,,,,,,20448195.43,94499468.4,62370144.55,92137870.93,70114021.83,82139992.2,,86980796.9,85654028.19,,,,-262999.69,,,,20546191.28,-48174968.8,-3150988.39,,201144.02,-178239569.22,353570.13,,94292.24,,-177980291.33,2201221.64,,-180181512.97,-180181512.97,,-186364381.7,,6182868.73,-8153482.51,-7370463.1,,,,,,-7370463.1,,,,,,,,,-7370463.1,,-783019.41,-188334995.48,-193734844.8,5399849.32,-0.23,-0.23,定期报告,未审计,20250814,CNY,合并期末,2025-08-13T20:36:06
20250331,7096759116.51,7096759116.51,,,,,,6567177091.73,5580478406.56,,,,,,,,,20544923.44,202308182.13,272662563.58,370781772.22,120401243.8,176165471.18,,1420856.41,23636.02,,,,63664.18,,,,10403138.48,8878778.53,-1092358.5,,-14580471.03,534675632.85,15941463.15,,6063234.76,,544553861.24,153782432.52,,390771428.72,390771428.72,,36847034.06,,353924394.66,-91334641.94,-28977357.34,-16916165.34,-16916165.34,,,,-12061192.0,,,,,,,,,-12061192.0,,-62357284.6,299436786.78,7869676.72,291567110.06,0.0162,0.0162,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T18:28:09
20241231,4334578017.18,4334578017.18,,,,,,4737519736.37,3941489228.56,,,,,,,,,46102369.51,191891048.76,162836290.97,246201609.14,148999189.43,175044306.53,,100823838.19,113842393.45,,,,-74978.0,,,,54042517.99,-138854856.32,12772750.2,,-6461253.7,-380693700.83,1457362.44,,620602.8,,-379856941.19,4837862.98,,-384694804.17,-384694804.17,,-355828458.43,,-28866345.74,20011311.5,18483629.59,,,,,,18483629.59,,,,,,,,,18483629.59,,1527681.91,-364683492.67,-337344828.84,-27338663.83,-0.4357,-0.4357,定期报告,是,20260429,CNY,合并期末,2025-03-27T19:42:02
20240930,3321827833.28,3321827833.28,,,,,,3605228745.24,3001939758.8,,,,,,,,,39284681.81,145585383.4,115672610.75,177175953.82,125570356.66,134301773.47,,86965184.47,84036928.16,,,,-209414.0,,,,39921947.07,-49587330.94,-3889275.85,,4316376.75,-205883424.46,1353397.09,,518185.35,,-205048212.72,3864853.03,,-208913065.75,-208913065.75,,-181057604.61,,-27855461.14,-15810983.13,-15524606.89,,,,,,-15524606.89,,,,,,,,,-15524606.89,,-286376.24,-224724048.88,-196582211.5,-28141837.38,-0.22,-0.22,定期报告,未审计,20251025,CNY,合并期末,2024-10-30T18:37:10
20240630,2278529802.35,2278529802.35,,,,,,2402546797.79,2025711966.94,,,,,,,,,29920195.53,85594261.49,76247931.65,110534436.19,74538005.99,86247742.44,,66755929.5,65442561.09,,,,-216361.16,,,,30511530.2,-46649811.57,-1785111.68,,-70591.05,-75471411.2,504361.46,,465033.43,,-75432083.17,2903335.37,,-78335418.54,-78335418.54,,-57096882.09,,-21238536.45,13432020.88,11841317.48,,,,,,11841317.48,,,,,,,,,11841317.48,,1590703.4,-64903397.66,-45255564.61,-19647833.05,-0.07,-0.07,定期报告,未审计,20250814,CNY,合并期末,2024-08-14T18:07:13
20240331,1180623058.62,1180623058.62,,,,,,1250523819.18,1074936562.49,,,,,,,,,12928972.83,30703475.31,42613958.14,46787635.24,42553215.17,46501747.64,,30427050.56,29477017.47,,,,-204295.04,,,,9012484.44,-2463186.7,-2636481.3,,0.0,-35765188.6,291720.62,,63.56,,-35473531.54,1007075.88,,-36480607.42,-36480607.42,,-21601923.79,,-14878683.63,196247.15,196247.15,,,,,,196247.15,,,,,,,,,196247.15,,,-36284360.27,-21405676.64,-14878683.63,-0.03,-0.03,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:02:03
20231231,4655500230.14,4655500230.14,,,,,,5017243946.62,4265809086.39,,,,,,,,,36554434.26,204238769.18,160866107.47,176373799.29,173401750.03,192020379.61,,161934714.1,131928853.07,,,,-11902188.62,,,,105617611.25,-65051038.95,-44712869.33,,446491.54,-215410996.49,4038360.99,,1888978.92,,-213261614.42,21516917.15,,-234778531.57,-234778531.57,,-176144964.26,,-58633567.31,12425755.57,12759384.1,,,,,,12759384.1,,,,,,,,,12759384.1,,-333628.53,-222352776.0,-163385580.16,-58967195.84,-0.22,-0.22,定期报告,是,20250328,CNY,合并期末,2024-03-28T21:17:03
20230930,3471528699.19,3471528699.19,,,,,,3768417184.07,3209425572.27,,,,,,,,,24019079.23,148810335.98,127260487.49,127022580.74,131879128.36,148098713.53,,120197408.91,90711520.37,,,,-11080807.47,,,,85262402.97,-76511942.14,-29857111.7,,987526.18,-207891008.13,1188203.71,,192426.6,,-206895231.02,10150406.5,,-217045637.52,-217045637.52,,-184696164.21,,-32349473.31,24531119.94,24531119.94,,,,,,24531119.94,,,,,,,,,24531119.94,,,-192514517.58,-160165044.27,-32349473.31,-0.23,-0.23,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:22:05
