报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,352467667.28,352467667.28,0.0,0.0,0.0,,,374752241.82,210613113.23,0.0,,0.0,0.0,0.0,0.0,0.0,,33340856.13,0.0,12946163.27,35756488.35,82095620.84,87935759.57,0.0,8403155.27,5074039.11,0.0,0.0,0.0,0.0,,,,414769.75,59175.32,-416891.63,,1693474.39,-12130891.44,1086399.94,,43897917.0,,-54942408.5,10998534.11,,-65940942.61,-65940942.61,0.0,-66227016.62,,286074.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-65940942.61,-66227016.62,286074.01,-0.0996,-0.0996,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:22:04
20251231,2594482776.47,2594482776.47,,,,,,2521697652.03,1630808098.76,,,,,,,,,103384000.3,4450315.43,215631587.75,193627217.23,373796432.56,395798548.04,,277068278.57,24070466.8,,,,,,,,634392.94,-984163429.72,-170869701.44,,1670586.16,-802874749.05,45542559.59,,216332381.12,,-973664570.58,179283007.06,,-1152947577.64,-1154173129.54,1225551.9,-902407022.03,,-250540555.61,,,,,,,,,,,,,,,,,,,,-1152947577.64,-902407022.03,-250540555.61,-1.3573,-1.3573,定期报告,是,20260418,CNY,合并期末,2026-04-17T22:30:01
20250930,2047177975.97,2047177975.97,0.0,0.0,0.0,,,1978349388.52,1213307335.86,0.0,,0.0,0.0,0.0,0.0,0.0,,185618025.96,4028283.71,166870044.58,119515403.26,289010295.15,304804305.69,0.0,240525629.09,21666719.31,0.0,0.0,0.0,89809.29,,,,571005.4,-43421884.58,-1326109.3,,757465.13,266024502.48,2655652.4,,150235481.74,,118444673.14,62485140.59,,55959532.55,55959532.55,0.0,61506722.93,,-5547190.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,55959532.55,61506722.93,-5547190.38,0.0925,0.0925,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:56:05
20250630,1677287618.17,1677287618.17,,,,,,1517244922.67,944465202.09,,,,,,,,,156737019.46,2708174.26,125234861.77,86869957.68,199694610.35,210542943.21,,231642032.22,14714487.2,,,,134677.72,,,,554596.89,-43421884.58,,,584483.78,349536601.53,1596291.25,,93662159.66,,257470733.12,71839165.72,,185631567.4,185631567.4,,189495896.19,,-3864328.79,,,,,,,,,,,,,,,,,,,,185631567.4,189495896.19,-3864328.79,0.285,0.285,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:48:06
20250331,1050310413.82,1050310413.82,0.0,0.0,0.0,,,809377934.21,488212275.86,0.0,,0.0,0.0,0.0,0.0,0.0,,118184727.98,1306629.49,52583519.67,42868128.25,106222652.96,112467999.79,0.0,6750390.73,6257008.43,0.0,0.0,0.0,0.0,,,,298580.63,0.0,-675919.62,,28436.89,247333968.24,944550.26,,30209004.46,,218069514.04,77643890.26,,140425623.78,140425623.78,0.0,138754958.09,,1670665.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,140425623.78,138754958.09,1670665.69,0.2087,0.2087,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T19:48:09
20241231,4323648747.25,4323648747.25,,,,,,4514442644.62,2775263264.13,,,,,,,,,503156417.66,7127783.1,313115842.48,233422003.29,682357333.96,699538911.41,,-42706639.75,-12840850.03,,,,,,,,2960493.98,-1771611741.33,-87043688.24,,656347.84,-2088539124.87,8471993.35,,174175417.15,,-2254242548.67,251374152.27,,-2505616700.94,-2511167164.06,5550463.12,-2024703774.39,,-480912926.55,,,,,,,,,,,,,,,,,,,,-2505616700.94,-2024703774.39,-480912926.55,-3.0454,-3.0454,定期报告,是,20260418,CNY,合并期末,2025-04-26T00:54:32
20240930,3862522827.46,3862522827.46,0.0,0.0,0.0,,,3795034677.11,2632517213.92,0.0,,0.0,0.0,0.0,0.0,0.0,,267345795.82,5558667.19,237076632.76,149730725.53,502805641.89,554085166.43,0.0,10149174.83,9709251.1,0.0,0.0,0.0,0.0,,,,2319667.55,-440542653.8,-997382.12,,800.87,-361582242.32,5237132.65,,109907818.76,,-466252928.43,72620924.56,,-538873852.99,-538873852.99,0.0,-518648358.32,,-20225494.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-538873852.99,-518648358.32,-20225494.67,-0.7801,-0.7801,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T19:17:04
20240630,2342722332.81,2342722332.81,,,,,,2262158224.83,1512101874.59,,,,,,,,,179432072.3,3990254.9,133651113.51,96081422.77,336862813.54,363769244.86,,-7522226.93,-7667683.56,,,,,,,,1311609.82,-440542653.8,,,11180.86,-366177982.07,1811885.74,,66286472.6,,-430652568.93,1156712.72,,-431809281.65,-431809281.65,,-415535979.99,,-16273301.66,,,,,,,,,,,,,,,,,,,,-431809281.65,-415535979.99,-16273301.66,-0.625,-0.625,定期报告,未审计,20250822,CNY,合并期末,2024-08-20T21:52:04
20240331,1702647774.9,1702647774.9,0.0,0.0,0.0,,,1542263697.31,1110306834.71,0.0,,0.0,0.0,0.0,0.0,0.0,,138409154.09,1957230.05,75385129.01,49567698.93,166637650.52,178930878.28,0.0,6004412.87,5974200.22,0.0,0.0,0.0,0.0,,,,339079.4,-296789.78,-358976.62,,72533.1,166144336.56,292739.61,,34416108.16,,132020968.01,50152504.26,,81868463.75,81868463.75,0.0,85845683.73,,-3977219.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,81868463.75,85845683.73,-3977219.98,0.1291,0.1291,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T16:42:04
20231231,7620571730.5,7620571730.5,,,,,,7112519029.87,5011922356.31,,,,,,,,,960683454.85,9153469.46,316500953.85,283860118.66,530398676.74,575257174.28,,115243632.1,56815013.7,1270872.92,,,,,,,3952157.39,-2206827429.18,-22600607.26,,668537.03,-1601511009.29,30622290.84,,59919328.37,,-1630808046.82,485115124.97,,-2115923171.79,-2115923171.79,,-1844825335.86,,-271097835.93,,,,,,,,,,,,,,,,,,,,-2115923171.79,-1844825335.86,-271097835.93,-2.7749,-2.7749,定期报告,是,20250515,CNY,合并期末,2024-04-23T20:12:03
20230930,4347305070.97,4347305070.97,0.0,0.0,0.0,,,4367359352.65,2960349823.82,0.0,,0.0,0.0,0.0,0.0,0.0,,581260862.37,7112731.86,249237359.97,185529544.03,383869030.6,417814566.46,0.0,19617390.27,17783358.3,1270872.92,0.0,0.0,0.0,,,,2618051.59,-1683511.97,-22932115.18,,679320.27,-21755146.7,12768687.37,,24132920.69,,-33119380.02,114999773.23,,-148119153.25,-148119153.25,0.0,-106064438.56,,-42054714.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-148119153.25,-106064438.56,-42054714.69,-0.1595,-0.1595,定期报告,未审计,20241030,CNY,合并期末,2023-10-23T19:02:03
