报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,874011067.29,,,,,,,,,,,10940285.19,4792328.79,889743681.27,657286207.07,,,,,,226052455.39,33315634.87,59790868.82,976445166.15,-86701484.88,,,,,,,,,0.0,33555689.75,,,,,,33555689.75,-33555689.75,,5400000.0,,156164702.95,,48673532.69,210238235.64,46227399.91,3480936.91,,22196275.07,71904611.89,138333623.75,-1615103.8,16461345.32,148487064.14,,,,,164948409.46,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:18:04
20251231,,2732069133.36,,,,,,,,,,,84665759.96,39551112.32,2856286005.64,2097425779.84,,,,,,833977787.41,136414827.86,198199375.84,3266017770.95,-409731765.31,,145257009.92,,32413.28,,64558737.29,,,209848160.49,120996625.83,,,,,,120996625.83,88851534.66,,,,737530172.29,,212624188.59,950154360.88,314612550.92,17060920.31,,229366222.32,561039693.55,389114667.33,6276194.65,74510631.33,73976432.81,148487064.14,73976432.81,,,148487064.14,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:18:04
20250930,,1979647478.8,,,,,,,,,,,57567634.54,31047811.71,2068262925.05,1592235131.8,,,,,,615636885.99,96407242.67,156290547.59,2460569808.05,-392306883.0,,135000000.0,0.0,20320.0,0.0,40000000.0,,,175020320.0,89132003.43,0.0,,0.0,,0.0,89132003.43,85888316.57,,0.0,,666526156.42,,210200709.45,876726865.87,205621359.36,10958296.87,,215531027.53,432110683.76,444616182.11,5442137.04,143639752.72,73976432.81,,,,,217616185.53,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:32:22
20250630,,1269905973.0,,,,,,,,,,,36780780.76,16565850.77,1323252604.53,1059615434.01,,,,,,404031197.69,61600313.7,94191558.32,1619438503.72,-296185899.19,,0.0,0.0,19120.0,0.0,20000000.0,,,20019120.0,51743820.67,0.0,,0.0,,0.0,51743820.67,-31724700.67,,0.0,,439793361.42,,40300709.45,480094070.87,130732482.64,7542599.33,,27726629.66,166001711.63,314092359.24,5571061.74,-8247178.88,73976432.81,65729253.93,73976432.81,,,65729253.93,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:52:12
20250331,,611064855.96,,,,,,,,,,,15319865.04,7621113.05,634005834.05,554015445.67,,,,,,199613125.2,28210555.16,47082253.48,828921379.51,-194915545.46,,,,18800.0,,20000000.0,,,20018800.0,32374276.54,,,,,,32374276.54,-12355476.54,,,,256517266.69,,7500000.0,264017266.69,51560048.39,3861664.05,,13301570.97,68723283.41,195293983.28,3766049.93,-8210988.79,73976432.81,,,,,65765444.02,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T00:54:08
20241231,,3866465227.03,,,,,,,,,,,90054199.23,53049439.68,4009568865.94,2796327005.13,,,,,,1115433925.75,152194805.76,277028743.54,4340984480.18,-331415614.24,,130000000.0,0.0,69525950.0,0.0,70000000.0,,,269525950.0,362858291.03,0.0,,0.0,,31848868.44,394707159.47,-125181209.47,,6500000.0,6500000.0,1000448736.75,,438140173.8,1445088910.55,520012919.5,37951558.58,,591844064.91,1149808542.99,295280367.56,1830379.04,-159486077.11,233462509.92,73976432.81,233462509.92,,,73976432.81,定期报告,是,20260429,CNY,合并期末,2025-04-29T00:54:08
20240930,,3008769348.5,,,,,,,,,,,84646279.66,45270713.95,3138686342.11,2080172491.65,,,,,,677675720.9,116112058.53,219716748.3,3093677019.38,45009322.73,,130000000.0,564710.08,28688005.64,70000000.0,,,,229252715.72,304655709.9,,,,,,304655709.9,-75402994.18,,6500000.0,6500000.0,493607550.71,,405545598.75,905653149.46,347937468.92,41133976.55,,582191956.21,971263401.68,-65610252.22,5692826.54,-90311097.13,233462509.92,,,,,143151412.79,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T18:55:10
20240630,,1989252686.65,,,,,,,,,,,53146475.03,21826934.49,2064226096.17,1277631173.99,,,,,,485347655.1,79134542.96,175740736.18,2017854108.23,46371987.94,,130000000.0,564710.08,49322021.67,70000000.0,,,,249886731.75,304298894.07,,,,,,304298894.07,-54412162.32,,4700000.0,4700000.0,298996579.44,,148594605.49,452291184.93,250511409.37,27745065.15,,227026267.84,505282742.36,-52991557.43,4083790.5,-56947941.31,233462509.92,176514568.61,233462509.92,,,176514568.61,定期报告,未审计,20250823,CNY,合并期末,2024-08-30T19:35:17
20240331,,1175703343.96,,,,,,,,,,,36160059.51,4635044.46,1216498447.93,985097061.3,,,,,,255842773.08,26406366.97,83503910.07,1350850111.42,-134351663.49,,129910000.0,564710.08,19460.0,70000000.0,,,,200494170.08,92707846.93,,,,,,92707846.93,107786323.15,,,,186403496.52,,110209155.74,296612652.26,53107384.9,6050486.93,,160878365.24,220036237.07,76576415.19,-6476401.15,43534673.7,233462509.92,,,,,276997183.62,定期报告,未审计,20250429,CNY,合并期末,2024-04-30T00:55:07
20231231,,5197035297.95,,,,,,,,,,,91527396.79,100895566.61,5389458261.35,4060937330.49,,,,,,1091549158.14,163431081.93,252497051.92,5568414622.48,-178956361.13,,771000000.0,4443333.19,55630461.63,139348162.51,,,,970421957.33,497939939.15,851000000.0,,,,24887920.0,1373827859.15,-403405901.82,,8500000.0,8500000.0,1178568400.88,,175978908.86,1363047309.74,920076968.74,53795268.03,,613987993.79,1587860230.56,-224812920.82,12710723.13,-794464460.64,1027926970.56,233462509.92,1027926970.56,,0.0,233462509.92,定期报告,是,20250429,CNY,合并期末,2024-04-30T00:55:07
