报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5452887600.51,,,1789437308.85,,1589025.48,3777598508.18,96557904.78,3681040603.4,62106690.54,201274120.74,,,,,,,,,,,40511902.01,6104203121.49,,,,,217558223.69,17647166501.49,,,,,,,,114414147.88,,,,1078570584.22,,,,,,298319077.97,,,,,3088958159.96,,,,,2987741.2,308216261.43,104015234.87,,77064857.94,,348608647.92,44636870.7,5465791584.09,23112958085.58,,140206986.87,,,,,,2211807674.17,41225770.24,2170581903.93,,5940545739.18,,,75931119.52,184265042.12,,,,,,242982603.42,,,,,,,,,,,,,,1464184391.48,146118711.85,10406042268.61,,4476030590.1,,,,758319.11,,,,,67388038.26,173010633.95,580699.47,,4717768280.89,15123810549.5,,279405006.0,,,,4146522124.57,227725359.66,,,139702503.0,,,3710034153.79,,,8047938427.7,-58790891.62,7989147536.08,23112958085.58,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:20:05
20251231,,4576726839.59,,,1070554030.7,,3941963.48,4189812574.78,107819099.96,4081993474.82,15756967.77,97286470.19,,,,,,,,,,30998644.52,30998644.52,6114045503.55,,,,,232266214.71,16331389209.29,,,,,,,,68638613.18,,,,956388743.36,,3654548646.19,512493499.0,3142055147.19,,287829844.78,287829844.78,,3142055147.19,,3142055147.19,,,,,3196949.9,302099917.75,76567717.74,,53193222.78,,300637648.87,23934287.51,5214542093.06,21545931302.35,,320670909.1,,,,,,2452941579.86,43944010.28,2408997569.58,,4316459488.25,,,161569369.01,129228265.6,,,,,247124615.77,247124615.77,,,,,,,,,,,,,,1122336531.79,134194028.01,8884524787.39,,4518721933.55,,,,1075589.81,,,,,71019956.98,176260021.17,5620157.96,,4772697659.47,13657222446.86,,279405006.0,,,,4145211589.57,227725359.66,,,139702503.0,,,3592013694.54,,,7928607433.45,-39898577.96,7888708855.49,21545931302.35,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:20:05
20250930,,4492846053.11,,,325500000.0,,6327962.48,4637118065.03,127412554.23,4509705510.8,22898196.06,143672674.24,,,,,,,,,,,32312670.12,6854503841.15,,,,,240692700.67,16755872162.86,,,,,,,,76183503.19,,,,956685678.18,,,,,,196884109.68,,,,,3069136238.41,,,,,3882671.44,364625840.05,,,38331498.43,,261146338.71,59964821.71,5026840699.8,21782712862.66,,481033146.66,,,,,,2722449539.61,72492268.13,2649957271.48,,5172037081.21,,,72897728.58,66247994.38,,,,,,25853544.03,,,,,,,,,,,,,,790884453.76,158066992.36,9489470480.59,,4202209331.78,,,,1356972.24,,,,,67125957.19,162125417.53,716214.43,,4433533893.17,13923004373.76,,279405006.0,,,,4134238809.45,227725359.66,,,139702503.0,,,3533618162.56,,,7859239121.35,469367.55,7859708488.9,21782712862.66,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:30:18
20250630,,4738129133.35,,,201000000.0,,,5013961262.8,150791745.83,4863169516.97,17474722.72,262845589.18,,,,,,,,,,41940545.35,41940545.35,7578300576.97,,,,,295357503.93,18149009334.3,,,,,,,,78216990.38,,,,946449848.42,,3056659245.09,398806324.37,2657852920.72,,551114851.49,551114851.49,,2657852920.72,,2657852920.72,,,,,4202564.49,301572144.34,,,33136644.13,,263115558.94,92396253.44,4928057776.35,23077067110.65,,464374535.37,,,,,,3093231440.25,184549625.0,2908681815.25,,6497936245.16,,,65550881.15,69558429.25,,,,,29684005.85,29684005.85,,,,,,,,,,,,,,1328210765.04,163098399.6,11711644701.67,,3406411773.56,,,,1758786.81,,,,,70288892.96,151748572.07,779512.03,,3630987537.43,15342632239.1,,279405006.0,,,,4134238809.45,227725359.66,,,139702503.0,,,3403452673.33,,,7729073632.12,5361239.43,7734434871.55,23077067110.65,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:28:06
20250331,,4769439496.01,,,124900000.0,,,4722099298.76,39693036.47,4682406262.29,5869039.92,533319175.58,,,,,,,,,,,41760349.12,7873976147.96,,,,,134655235.41,18206018742.76,,,,,,,,77779061.71,,,,926009848.42,,,,,,513796838.25,,,,,2675634620.4,,,,,1858989.32,301717263.77,,,44068676.2,,231668725.13,105594570.32,4878128593.52,23084147336.28,,528484524.7,,,,,,3145573930.73,312129444.44,2833444486.29,,7413760641.35,,,66035635.7,188615360.55,,,,,,176456916.94,,,,,,,,,,,,,,933559237.11,156261504.03,12608747751.11,,2589931819.5,,,,1646869.6,,,,,68807417.53,157719602.15,456889.87,,2818562598.65,15427310349.76,,279405006.0,,,,4134238809.44,227725359.66,,,139702503.0,,,3338717620.57,,,7664338579.35,-7501592.83,7656836986.52,23084147336.28,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:24:07
20241231,,4791426108.1,,,420000000.0,,,4081000666.47,131322170.94,3949678495.53,5717355.36,483039713.49,,,,,,,,,,36435994.64,36435994.64,8922623360.52,,,,,281979394.47,19022222593.05,,,,,,,,78528840.45,,,,923509848.42,,3015395678.72,297581782.45,2717813896.27,,489882673.32,489882673.32,,2717813896.27,4122.92,2717818019.19,,,,,2028505.58,277356823.71,,,49827975.24,,211571942.13,64892037.6,4815416665.64,23837639258.69,,1043582221.21,,,,,,3347162411.38,89901732.4,3257260678.98,,8200465139.13,,,139593975.23,150457972.84,,,,,165402418.68,165402418.68,,,,,,,,,,,,,,882865980.38,206858873.13,14136388991.98,,1959426813.28,,,,914886.06,,,,,63228009.1,150880632.08,429570.78,,2174879911.3,16311268903.28,,279405006.0,,,,4182777968.05,227725359.66,,,139702503.0,,,3176634435.31,,,7550794552.7,-24424197.29,7526370355.41,23837639258.69,定期报告,是,20260428,CNY,合并期末,2025-04-28T21:24:07
20240930,,4702295407.29,,,80000000.0,,,3818080163.19,180236167.2,3637843995.99,5097276.64,741165481.63,,,,,,,,,,,55828420.15,9708181542.2,,,,,234827678.85,19345475969.95,,,,,,,,71053029.61,,,,888097248.42,,,,,,1649484542.98,,,,,1007620064.11,,,,,5588770.03,272941530.36,,,45478890.34,,196350803.28,106103268.95,4242718148.08,23588194118.03,,1251175332.92,,,,,,3268195391.42,163515370.52,3104680020.9,,8203680034.06,,,77712440.58,121948734.12,,,,,,283716449.47,,,,,,,,,,,,,,814786839.54,527159616.79,14548374838.9,,1360622227.96,,,,2362209.55,,,,,78665984.09,149518451.97,1515364.67,,1592684238.24,16141059077.14,,279405006.0,,,,4184507451.45,162525822.22,,,195040510.92,,,2952001621.82,,,7448428767.97,-1293727.08,7447135040.89,23588194118.03,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,4487800661.04,,,413000000.0,,,2805943630.16,306517102.76,2499426527.4,372130253.53,688864097.68,,,,,,,,,,53390555.69,53390555.69,10983408013.29,,,,,464607002.17,20269144213.56,,,,,,,,66326971.77,,,,878097248.42,,1199737954.43,215401271.54,984336682.89,,1561831048.75,1561831048.75,,984336682.89,,984336682.89,,,,,7686495.81,272347133.14,,,53052119.08,,149160472.74,88760867.34,4061599039.94,24330743253.5,,1385531614.02,,,,,,4463573654.48,1107882359.51,3355691294.97,,8811918566.14,,,97235469.83,114156483.61,,,,,259740308.09,259740308.09,,,,,,,,,,,,,,101761365.07,527017823.64,15760935284.88,,1235550763.4,,,,2984808.5,,,,,29652693.88,99885834.19,1334605.93,,1369408705.9,17130343990.78,,279250373.0,,,,4175329320.08,162525822.22,,,139625186.5,,,2851391633.77,,,7283070691.13,-82671428.41,7200399262.72,24330743253.5,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:15:06
20240331,,4419229048.03,,,10000000.0,,,3247851790.33,707005400.98,2540846389.35,54893496.71,695128125.1,,,,,,,,,,,97556936.93,11097001074.67,,,,,236487511.06,19858147982.83,,,,,,,,57942555.97,,,,877657248.42,,,,,,1480172496.03,,,,,989793495.59,,,,,13981493.7,272971452.32,,,61552852.2,,92599502.83,111418103.02,3958089200.08,23816237182.91,,1001995825.75,,,,,,4329801770.64,1130196989.24,3199604781.4,,8889523649.73,,,96641442.77,67629037.14,,,,,,321132118.1,,,,,,,,,,,,,,166253261.93,642417706.67,15515394812.73,,853900442.76,,,,10006294.28,,,,,28375969.93,103429064.98,2133124.39,,997844896.34,16513239709.07,,279159511.0,,,,4171510555.8,162525822.22,,,139530458.5,,,2957042577.66,,,7384717280.74,-81719806.9,7302997473.84,23816237182.91,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:50:05
20231231,,3321988388.19,,,930000000.0,,,3057462076.36,678950799.73,2378511276.63,299196327.24,610656548.51,,,,,,,,,,90265849.91,90265849.91,10780598590.48,,,,,412486707.36,19502654488.05,,,,,,,,56980380.99,,,,862657248.42,,1032833993.18,157541098.11,875292895.07,,1320420363.45,1320420363.45,,875292895.07,,875292895.07,,,,,22765556.12,270553964.08,,,59483829.27,,96002807.99,149816641.56,3713973686.95,23216628175.0,,416465638.32,,,,,,4821995489.59,970952571.82,3851042917.77,,8455358973.05,,,237133780.02,90894309.53,,,,,176848038.85,176848038.85,,,,,,,,,,,,,,177296587.89,832192988.2,15208185805.45,,811024059.15,,,,4867756.27,,,,,30909851.5,100802943.77,3764420.72,,951369031.41,16159554836.86,,279060917.0,,,,4166199297.02,162525822.22,,,139530458.5,,,2696915005.78,,,7119179856.08,-62106517.94,7057073338.14,23216628175.0,定期报告,是,20250429,CNY,合并期末,2024-04-24T18:50:05
