报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,26988842.8,,,,,,,,,,,10.21,392085.75,27380938.76,27313289.86,,,,,,17198701.27,12343661.28,2646132.15,59501784.56,-32120845.8,,528710756.0,2226000.8,,,,,,530936756.8,688786.01,476744817.87,,,,,477433603.88,53503152.92,,,,,,,0.0,,,,,0.0,0.0,-10123.69,21372183.43,206128018.89,,,,,227500202.32,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:10:05
20251231,,234447611.39,,,,,,,,,,,101519.15,5398655.47,239947786.01,117084757.03,,,,,,59732911.49,34080112.71,13539594.19,224437375.42,15510410.59,,1812248134.24,10044843.09,20707.97,,,,,1822313685.3,8026005.25,1805463695.0,,,,0.0,1813489700.25,8823985.05,,0.0,0.0,,,0.0,0.0,0.0,93600000.0,,0.0,93600000.0,-93600000.0,744714.97,-68520889.39,274648908.28,206128018.89,274648908.28,,,206128018.89,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:48:06
20250930,,166324951.96,,,,,,,,,,,63498.78,12030326.2,178418776.94,96130563.1,,,,,,45290916.14,24233897.08,20080364.06,185735740.38,-7316963.44,,1389652939.0,7281413.25,0.0,,,,,1396934352.25,2866891.35,1451852939.0,,,,,1454719830.35,-57785478.1,,0.0,0.0,,,0.0,0.0,0.0,93600000.0,,0.0,93600000.0,-93600000.0,515709.11,-158186732.43,274648908.28,,,,,116462175.85,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:30:40
20250630,,118378266.48,,,,,,,,,,,63498.78,2839544.32,121281309.58,54725665.23,,,,,,32548800.61,15201715.45,7397030.66,109873211.95,11408097.63,,864990000.0,4463174.3,0.0,,,,,869453174.3,3111471.88,902150000.0,,,,0.0,905261471.88,-35808297.58,,0.0,0.0,,,0.0,0.0,0.0,93600000.0,,0.0,93600000.0,-93600000.0,602731.73,-117397468.22,274648908.28,157251440.06,274648908.28,,,157251440.06,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:08:06
20250331,,38488586.0,,,,,,,,,,,29137.63,6693679.09,45211402.72,32049612.64,,,,,,17468526.3,11605374.48,3971855.8,65095369.22,-19883966.5,,505690000.0,1869800.7,,,,,,507559800.7,1466251.35,596650000.0,,,,,598116251.35,-90556450.65,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,255777.84,-110184639.31,274648908.28,,,,,164464268.97,定期报告,未审计,20260429,CNY,合并期末,2025-04-23T19:28:07
20241231,,372539207.34,,,,,,,,,,,13542.08,4138331.49,376691080.91,222681820.89,,,,,,60247297.9,31095040.34,18404531.73,332428690.86,44262390.05,,2251888857.27,13493344.31,74300.0,,,,,2265456501.58,11281353.25,2242487601.21,,,,,2253768954.46,11687547.12,,500000.0,500000.0,,,0.0,500000.0,0.0,39600000.0,,0.0,39600000.0,-39100000.0,-235179.68,16614757.49,258034150.79,274648908.28,258034150.79,,,274648908.28,定期报告,是,20260331,CNY,合并期末,2025-03-28T22:25:04
20240930,,232573284.38,,,,,,,,,,,28326.19,5162766.81,237764377.38,142965889.95,,,,,,40740491.57,17427077.03,14667541.49,215801000.04,21963377.34,,1656887457.27,10821727.86,87700.0,0.0,,,,1667796885.13,8730887.92,1635194052.51,,,,,1643924940.43,23871944.7,,500000.0,500000.0,,,0.0,500000.0,0.0,39600000.0,,0.0,39600000.0,-39100000.0,-98867.99,6636454.05,258034150.79,,,,,264670604.84,定期报告,未审计,20251023,CNY,合并期末,2024-10-24T17:50:14
20240630,,188280629.54,,,,,,,,,,,28326.19,1860269.99,190169225.72,129261652.49,,,,,,31200232.76,7927593.73,7863932.17,176253411.15,13915814.57,,1170325024.43,7799555.01,74300.0,,,,,1178198879.44,3660000.89,1253394053.0,,,,,1257054053.89,-78855174.45,,500000.0,500000.0,,,0.0,500000.0,0.0,,,0.0,0.0,500000.0,-293216.75,-64732576.63,258034150.79,193301574.16,258034150.79,,,193301574.16,定期报告,未审计,20250826,CNY,合并期末,2024-08-28T20:05:10
20240331,,61647741.98,,,,,,,,,,,0.0,1172793.72,62820535.7,65343208.72,,,,,,16416108.72,4850169.57,5056912.85,91666399.86,-28845864.16,,587000000.0,3386723.27,,0.0,0.0,,,590386723.27,7196598.15,689500000.0,,,,,696696598.15,-106309874.88,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-556319.71,-135712058.75,258034150.79,,,,,122322092.04,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T21:00:05
20231231,,276178103.66,,,,,,,,,,,547432.2,9352336.89,286077872.75,197846227.62,,,,,,57587228.28,29318645.96,21470983.6,306223085.46,-20145212.71,,2290000000.0,12565930.2,57720.0,,,,,2302623650.2,21495525.7,2321900000.0,,,,0.0,2343395525.7,-40771875.5,,0.0,,,,0.0,0.0,0.0,26400000.0,,0.0,26400000.0,-26400000.0,781769.9,-86535318.31,344569469.1,258034150.79,344569469.1,,,258034150.79,定期报告,是,20250329,CNY,合并期末,2024-03-28T20:55:05
