报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,,755698572.01,,,,,,,,,,,7862600.87,28311277.72,791872450.6,615081751.85,,,,,,130948359.7,56160391.09,91595000.59,893785503.23,-101913052.63,,352884539.45,14350911.43,780.0,,,,,367236230.88,1948815.71,270970000.0,,,,,272918815.71,94317415.17,,,,194500000.0,,,194500000.0,161010000.0,36655930.09,,1886125.0,199552055.09,-5052055.09,325633.27,-12322059.28,259892082.43,247570023.15,259892082.43,,,247570023.15,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T18:55:03
20220331,,310686961.36,,,,,,,,,,,2277314.83,22167190.67,335131466.86,302795853.52,,,,,,77363467.62,26610635.58,45959549.21,452729505.93,-117598039.07,,108962200.0,11942047.59,780.0,,,,,120905027.59,727055.49,101090000.0,,,,,101817055.49,19087972.1,,,,108500000.0,,,108500000.0,35000000.0,3515987.12,,,38515987.12,69984012.88,-28031.4,-28554085.49,259892082.43,,,,,231337996.94,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T16:40:03
20211231,,1586473224.58,,,,,,,,,,,11055387.38,68629138.87,1666157750.83,1193640788.96,,,,,,205367949.9,82247838.53,140099203.38,1621355780.77,44801970.06,,1213122504.48,88744054.25,994817.6,,,,,1302861376.33,14905830.51,1403520000.0,,,,,1418425830.51,-115564454.18,,7930000.0,7930000.0,391500000.0,,50947942.5,450377942.5,302000000.0,45413318.83,4643556.52,88337354.92,435750673.75,14627268.75,-151179.75,-56286395.12,316178477.55,259892082.43,316178477.55,,,259892082.43,定期报告,是,20230415,CNY,合并期末,2022-04-15T19:10:03
20210930,,1186725252.6,,,,,,,,,,,6341169.83,50394754.6,1243461177.03,909805656.69,,,,,,170148985.12,64072659.97,138058859.08,1282086160.86,-38624983.83,,1078307992.91,21440716.31,994817.6,,,,,1100743526.82,11659442.7,1158760000.0,,,,,1170419442.7,-69675915.88,,6435000.0,,245000000.0,,,251435000.0,242066305.56,40864131.38,,15474108.33,298404545.27,-46969545.27,-67970.88,-155338415.86,316178477.55,,,,,160840061.69,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T17:05:03
20210630,,767502449.99,,,,,,,,,,,4267460.25,28001195.48,799771105.72,639700053.66,,,,,,125117281.49,42759881.98,91501076.61,899078293.74,-99307188.02,,367808471.0,18071701.31,97100.0,,,,,385977272.31,8704920.88,282780000.0,,,,264.38,291485185.26,94492087.05,,6435000.0,,200000000.0,,,206435000.0,155066305.56,7463030.38,,10720670.83,173250006.77,33184993.23,-66047.88,28303844.38,316178477.55,344482321.93,316178477.55,,,344482321.93,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T20:55:03
20210331,,304740999.1,,,,,,,,,,,2241747.06,14330571.46,321313317.62,362689735.25,,,,,,73470257.9,18597319.42,48438251.57,503195564.14,-181882246.52,,148578106.0,11195868.78,458149.75,,,,,160232124.53,7500592.89,202720000.0,,,,,210220592.89,-49988468.36,,1235000.0,,50000000.0,,,51235000.0,45000000.0,2285499.97,,5160312.5,52445812.47,-1210812.47,41889.67,-233039637.68,316178477.55,,,,,83138839.87,定期报告,未审计,20220428,CNY,合并期末,2021-04-23T21:50:03
20201231,,1446690254.21,,,,,,,,,,,12477212.42,63856541.8,1523024008.43,1130084435.07,,,,,,184721027.68,93558669.48,104285895.4,1512650027.63,10373980.8,,1609419331.67,12632145.75,451914.68,,,,,1622503392.1,22595286.07,1543290000.0,,,,,1565885286.07,56618106.03,,10320000.0,10320000.0,442190000.0,,101433084.37,553943084.37,402000000.0,60370774.41,5082250.0,15801562.5,478172336.91,75770747.46,-1908594.37,140854239.92,175324237.63,316178477.55,175324237.63,,,316178477.55,定期报告,是,20220416,CNY,合并期末,2021-04-23T21:50:03
20200930,,1058722403.82,,,,,,,,,,,10049973.18,45990266.46,1114762643.46,700955213.19,,,,,,146726844.78,77282462.61,212147843.52,1137112364.1,-22349720.64,,873537404.47,7894193.18,24630.0,-958.15,-392590.56,,,881062678.94,7064305.77,907318785.57,,,,4228.91,914387320.25,-33324641.31,,10420000.0,,382000000.0,,29385922.5,421805922.5,332000000.0,56536028.33,,10587812.5,399123840.83,22682081.67,-169294.65,-33161574.93,175324237.63,,,,,142162662.7,定期报告,未审计,20211027,CNY,合并期末,2020-10-30T19:40:03
20200630,,602024917.99,,,,,,,,,,,6673602.56,31435182.29,640133702.84,460068883.3,,,,,,108355001.05,56291284.14,70806083.87,695521252.36,-55387549.52,,536072121.06,4292728.88,,,,,,540364849.94,5421529.1,552560000.0,,,,,557981529.1,-17616679.16,,5820000.0,,300000000.0,,29385922.5,335205922.5,130000000.0,51931099.61,,5320625.0,187251724.61,147954197.89,105239.94,75055209.15,175324237.63,261018532.6,185963323.45,,,250379446.78,定期报告,未审计,20210828,CNY,合并期末,2020-08-13T19:55:03
20200331,,273886996.74,,,,,,,,,,,4673983.33,11010711.35,289571691.42,230227626.26,,,,,,61588758.61,34969092.58,58487416.3,385272893.75,-95701202.33,,193839301.36,919931.82,0.0,0.0,0.0,,,194759233.18,3570395.69,172960000.0,,0.0,,0.0,176530395.69,18228837.49,,920000.0,,104850000.0,,0.0,105770000.0,70000000.0,3411046.87,,24352.75,73435399.62,32334600.38,3495424.4,-41642340.06,206078463.2,,,,,164436123.14,定期报告,未审计,20210424,CNY,合并期末,2020-04-29T19:10:02
20191231,,1334788922.04,,,,,,,,,,,29743627.92,62524194.61,1427056744.57,882729241.36,,,,,,177307494.4,93371623.57,102507483.1,1255915842.43,171140902.14,,1566150206.0,12198410.88,4800.0,,,,,1578353416.88,46186446.76,1583131701.64,,,,,1629318148.4,-50964731.52,,6280000.0,6280000.0,422000000.0,,3551848.3,431831848.3,478600000.0,74339911.75,3984500.0,,552939911.75,-121108063.45,-1728007.7,-2659900.53,177984138.16,175324237.63,177984138.16,,,175324237.63,定期报告,是,20210424,CNY,合并期末,2020-04-25T03:00:03
20190930,,989500839.72,,,,,,,,,,,29042053.83,61422826.64,1079965720.19,603064972.22,,,,,,141662530.92,75118352.44,172388103.69,992233959.27,87731760.92,,746777953.45,9777122.45,,,,,,756555075.9,36981297.28,658230000.0,,,,,695211297.28,61343778.62,,6280000.0,,302000000.0,,,308280000.0,405600000.0,58265255.15,,,463865255.15,-155585255.15,193409.44,-6316306.17,206078463.2,,,,,199762157.03,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,538052496.32,,,,,,,,,,,25874112.44,66250205.09,630176813.85,413052942.75,,,,,,99054751.84,64821322.55,80315514.61,657244531.75,-27067717.9,,604488318.61,7341974.99,,,,,,611830293.6,32454721.71,514150000.0,,5100000.0,,,551704721.71,60125571.89,,6790000.0,,250000000.0,,,256790000.0,253600000.0,55446115.19,,,309046115.19,-52256115.19,-90258.92,-19288520.12,206078463.2,158695618.04,177984138.16,,177984138.16,186789943.08,定期报告,未审计,20200814,CNY,合并期末,2020-03-13T14:58:48
20190331,,462381426.4,,,,,,,,,,,24320188.27,45665700.18,532367314.85,413404888.21,,,,,,51530472.15,23821294.14,62547918.01,551304572.51,-18937257.66,,321226470.31,1736476.39,0.0,0.0,8538.78,,,322971485.48,15723813.17,352490000.0,,0.0,,151146.36,368364959.53,-45393474.05,,690000.0,,172000000.0,,0.0,172690000.0,82000000.0,3596229.35,,0.0,85596229.35,87093770.65,-3258.92,22759780.02,206078463.2,,,,,228838243.22,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,918074724.08,,,,,,,,,,,30842786.31,17437349.73,966354860.12,699094543.09,,,,,,169153798.25,86308479.5,123019641.63,1077576462.47,-111221602.35,,1357293440.0,25695633.18,8741.37,,,,,1382997814.55,28641688.26,1345666300.0,,,,,1374307988.26,8689826.29,,20850000.0,20850000.0,458700000.0,,,479550000.0,357100000.0,50847373.84,1360000.0,0.0,407947373.84,71602626.16,2834824.86,-28094325.04,206078463.2,177984138.16,206078463.2,,,177984138.16,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,628535961.44,,,,,,,,,,,27262516.73,60320850.61,716119328.78,605779232.14,,,,,,128100084.85,67827770.78,122709415.51,924416503.28,-208297174.5,,675883440.0,16016363.3,-257300.0,,,,,691642503.3,2993143.57,699070255.29,,1925371.0,,21800.0,704010569.86,-12368066.56,,17350000.0,17350000.0,423900000.0,,,441250000.0,297000000.0,43959508.53,815600.0,,340959508.53,100290491.47,6667.59,-120368082.0,206078463.2,,,,,85710381.2,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,383025312.25,,,,,,,,,,,7285931.44,49419488.7,439730732.39,403570260.74,,,,,,90809317.36,51628652.66,93624864.42,639633095.18,-199902362.79,,347620000.0,10287133.29,-257300.0,,,,,357649833.29,824717.05,367950255.29,,1925371.0,,,370700343.34,-13050510.05,,14350000.0,,347000000.0,,,361350000.0,232095600.0,42007736.29,,,274103336.29,87246663.71,2042.48,-125704166.65,206078463.2,80374296.55,206078463.2,,206078463.2,80374296.55,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T14:58:48
20180331,,156038807.18,,,,,,,,,,,4508799.8,25974667.6,186522274.58,206217162.14,,,,,,56490991.22,27471720.04,32769542.55,322949415.95,-136427141.37,,215509552.19,5673796.52,,,500000.0,,,221683348.71,273005.89,244351185.76,,2058000.0,,600000.0,247282191.65,-25598842.94,,1500000.0,,122000000.0,,,123500000.0,114000000.0,3236607.53,,,117236607.53,6263392.47,-4308.03,-155766899.87,206078463.2,,,,,50311563.33,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1096091767.77,,,,,,,,,,,16362649.59,17268466.38,1129722883.74,600156578.05,,,,,,147206123.47,119687587.31,98337422.02,965387710.85,164335172.89,,448697614.4,9770889.37,9400.0,,,,,458477903.77,5834308.23,520450000.0,,9489480.01,,,535773788.24,-77295884.47,,9175000.0,9175000.0,257500000.0,,,266675000.0,244500000.0,27981883.37,1040000.0,,272481883.37,-5806883.37,2468192.68,83700597.73,122377865.47,206078463.2,122377865.47,,,206078463.2,定期报告,是,20190419,CNY,合并期末,2020-03-13T14:58:48
20170930,,743334617.58,,,,,,,,,,,8885695.11,75157565.3,827377877.99,429050903.36,,,,,,125241863.3,87890518.89,143873752.69,786057038.24,41320839.75,,454009552.19,7425055.12,444000.0,,,,,461878607.31,2378272.05,560376185.76,,,,,562754457.81,-100875850.5,,9175000.0,9175000.0,176800000.0,,,185975000.0,149500000.0,40416426.95,832000.0,200000.0,190116426.95,-4141426.95,,-63696437.7,122377865.47,,,,,58681427.77,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,578866132.41,,,,,,,,,,,7412141.76,33333692.86,619611967.03,357842973.26,,,,,,78682182.8,72750355.7,158619709.56,667895221.32,-48283254.29,,366000000.0,6603981.97,444000.0,,,,,373047981.97,1646079.39,443145920.0,,,,0.0,444791999.39,-71744017.42,,9175000.0,,193300000.0,,,202475000.0,107500000.0,17891070.68,,,125391070.68,77083929.32,,-42943342.39,122377865.47,79434523.08,122377865.47,,,79434523.08,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,238396042.66,,,,,,,,,,,4702007.54,25092425.26,268190475.46,184955030.11,,,,,,41916771.75,43203580.01,49699331.1,319774712.97,-51584237.51,,197900000.0,5566982.24,400000.0,,31600000.0,,,235466982.24,1251887.49,171000000.0,,,,38750557.85,211002445.34,24464536.9,,9175000.0,,101300000.0,,,110475000.0,100500000.0,2316879.63,,,102816879.63,7658120.37,,-19461580.24,120220075.65,,,,,100758495.41,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,804248679.13,,,,,,,,,,,16756640.87,43824708.35,864830028.35,474270984.31,,,,,,127832653.17,143370800.76,79651296.04,825125734.28,39704294.07,,361300000.0,9060822.6,27090.0,,500000.0,,,370887912.6,20274329.35,432075000.0,,,,776922.19,453126251.54,-82238338.94,,23200000.0,23200000.0,196000000.0,,,219200000.0,156500000.0,26418769.46,,684697.24,183603466.7,35596533.3,155198.89,-6782312.68,129160178.15,122377865.47,129160178.15,,,122377865.47,定期报告,是,20180319,CNY,合并期末,2020-03-13T14:58:48
20160930,,593721469.5,,,,,,,,,,,8107060.77,28035802.21,629864332.48,345641471.32,,,,,,107110865.8,105290013.34,95289281.66,653331632.12,-23467299.64,,,,37000.0,,28694418.82,,,28731418.82,17030028.37,,,,,14175020.0,31205048.37,-2473629.55,,20750000.0,,99000000.0,,,119750000.0,109500000.0,24442673.7,,-499690.0,133442983.7,-13692983.7,1.02,-39633911.87,129160178.15,,,,,89526266.28,定期报告,未审计,20171017,CNY,合并期末,2020-03-13T14:58:48
20160630,,347049418.72,,,,,,,,,,,4436290.52,34278232.07,385763941.31,216494548.15,,,,,,76316117.1,87602662.71,54881224.54,435294552.5,-49530611.19,,,,37000.0,,13877564.53,,,13914564.53,6237727.17,,,,,0.0,6237727.17,7676837.36,,6550000.0,,89000000.0,,,95550000.0,99000000.0,23013887.05,,,122013887.05,-26463887.05,0.76,-68317660.12,129160178.15,60842518.03,129160178.15,,,60842518.03,定期报告,未审计,20170812,CNY,合并期末,2020-03-13T14:58:48
20160331,,170324597.82,,,,,,,,,,,4436290.52,32117297.51,206878185.85,98329427.14,,,,,,41967560.31,46466377.32,61289491.89,248052856.66,-41174670.81,,,,,,7786056.65,,,7786056.65,5926319.17,,,,,4153320.0,10079639.17,-2293582.52,,1050000.0,,74000000.0,,,75050000.0,97000000.0,1852882.53,,310.0,98853192.53,-23803192.53,0.07,-67271445.79,119248130.16,,,,,51976684.37,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,598757206.47,,,,,,,,,,,,22031261.54,620788468.01,348749981.47,,,,,,84072350.65,53050522.87,98162192.29,584035047.28,36753420.73,,322200000.0,9865361.99,49325.5,,1450000.0,,,333564687.49,7003765.48,380408059.85,,55406793.95,,20922719.51,463741338.79,-130176651.3,,192443381.0,,79500000.0,,,271943381.0,80650000.0,21762343.19,,586000.0,102998343.19,168945037.81,,75521807.24,53638370.91,129160178.15,53638370.91,,,129160178.15,定期报告,是,20170318,CNY,合并期末,2020-03-13T14:58:48
20150930,,398232304.08,,,,,,,,,,,,-6267984.92,391964319.16,251865373.89,,,,,,66425231.41,34793271.09,37424657.01,390508533.4,1455785.76,,,,,,49454527.82,,,49454527.82,5757202.86,22275000.0,,81504380.39,,63408963.17,172945546.42,-123491018.6,,147500000.0,,17500000.0,,,165000000.0,33650000.0,18935755.25,,23510.0,52609265.25,112390734.75,0.67,-9644497.42,145889636.36,,,,,136245138.94,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,255241783.16,,,,,,,,,,,,-1383132.78,253858650.38,171221621.34,,,,,,38083889.19,20458306.46,15946787.68,245710604.67,8148045.71,,,,,,23467039.03,,,23467039.03,3231249.51,22275000.0,,,,5884000.0,31390249.51,-7923210.48,,,,14000000.0,,,14000000.0,20650000.0,17147957.08,532500.0,23040.0,37820997.08,-23820997.08,-0.52,-23596162.37,53638370.91,30042208.54,53638370.91,,,30042208.54,定期报告,未审计,20160730,CNY,合并期末,2020-03-13T14:58:48
20150331,,156224110.88,,,,,,,,,,,,1055018.5,157279129.38,80260543.59,,,,,,21706790.98,11415357.66,11702517.47,125085209.7,32193919.68,,,,,,5429680.82,,,5429680.82,2684011.51,,,,,11880000.0,14564011.51,-9134330.69,,,,10000000.0,,,10000000.0,13450000.0,384224.39,,,13834224.39,-3834224.39,-0.58,19225364.02,53638449.32,,,,,72863813.34,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,378253903.42,,,,,,,,,,,,9227777.74,387481681.16,261382199.76,,,,,,66490988.31,43735700.06,40197185.59,411806073.72,-24324392.56,,375000000.0,5753793.15,,,41389711.97,,,422143505.12,15523652.87,381000000.0,,,,,396523652.87,25619852.25,,5200000.0,5200000.0,23200000.0,,,28400000.0,21500000.0,12931702.97,,,34431702.97,-6031702.97,22.16,-4736221.12,58374592.03,53638370.91,58374592.03,,,53638370.91,定期报告,是,20160326,CNY,合并期末,2020-03-13T14:58:48
