报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2031213089.31,,,299553435.72,,,2267604832.43,25619996.24,2241984836.19,680367306.02,17305927.64,,,,,,,,,,,41936275.68,1169438704.5,,,,9551369.99,88984361.18,6634973969.74,,,,,,,,287893261.43,,,,2599529.88,,,,,,73977126.57,,,,,1613138525.57,,,,29018667.27,50026762.27,78582828.14,,,25574497.49,,189172649.51,220027542.02,2540992722.88,9175966692.62,,20000000.0,,,,,,1700792487.52,897113572.52,803678915.0,,285901019.96,,,57881761.3,59299014.84,6303399.34,,,,,21170138.83,,,,,,,,,,,,,,269259406.15,32054109.15,2446357937.75,,1198554206.15,,,,13835952.35,,,68520910.28,,7391070.91,16782236.02,27541071.83,64772030.72,1397397478.26,3843755416.01,,458658342.0,,,,1610008220.39,34997859.69,-1853046.85,2704224.64,228946040.0,,,2956475718.93,,,5219941639.42,112269637.19,5332211276.61,9175966692.62,定期报告,未审计,20260411,CNY,合并期末,2026-04-10T17:36:03
20251231,,2350585370.64,,,294180258.18,,,2360403797.86,33971165.1,2326432632.76,807476576.81,13268545.0,,,,,,,,,,35377565.51,35377565.51,833303281.66,,,,10525620.29,17299167.82,6761829972.17,,,,,,,,286432106.03,,,,2429205.27,,2090167654.66,466212328.13,1623955326.53,,75131021.44,75131021.44,,1623955326.53,,1623955326.53,,,,39409788.4,46706172.92,78681932.32,,,28777680.28,,170242636.47,208047592.27,2520403673.53,9282233645.7,,80000000.0,,,,,,1845491048.59,1168690312.63,676800735.96,,193283251.51,,,157644793.08,114941213.94,6303399.34,,,,32919083.2,39222482.54,,,,,,,,,,,,,,163910567.07,24461154.25,2618954510.98,,835231642.58,,,,10046686.86,,436022501.15,436022501.15,,12332234.4,16895524.25,25851152.2,64817959.42,1401197700.86,4020152211.84,,457892080.0,,,,1587605024.76,25798884.98,-515999.43,2350901.82,228946040.0,,,2905354395.87,,,5155833558.04,106247875.82,5262081433.86,9282233645.7,定期报告,是,20260411,CNY,合并期末,2026-03-25T21:04:02
20250930,,2019380999.55,,,309075787.03,,,2367793963.01,33144175.81,2334649787.2,704686967.05,24939852.95,,,,,,,,,,,43404661.88,1053534168.14,,,,11943388.0,30665790.35,6601716863.47,,,,,,,,289871938.33,,539012.27,,2423983.97,,,,,,22227777.45,,,,,1643255911.86,,,,36291285.51,52611918.21,78892378.13,,,31916745.4,,171720173.16,192761086.97,2486220925.75,9087937789.22,,77500000.0,,,,,,2011556622.37,1354637554.13,656919068.24,,214425830.14,,,139713056.72,48693848.25,6303399.34,,,,,36540162.11,,,,,,,,,,,,,,136324762.12,26037393.62,2690791675.33,,876701650.28,,,,13860984.46,,,385901943.44,,1196525.85,11878298.65,27550084.28,24057745.06,1341147232.02,4031938907.35,,457731720.0,,,,1579274346.28,24799005.0,153191.69,2819102.49,221996164.5,,,2711624796.69,,,4948800316.65,107198565.22,5055998881.87,9087937789.22,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:16
20250630,,1620694355.0,,,302985225.1,,,2376141122.92,26870677.05,2349270445.87,776307203.65,23924637.08,,,,,,,,,,41301027.36,41301027.36,1047723032.18,,,,12666402.74,35168908.33,6275591591.02,,,,,,,,278874143.26,,1697363.35,,2359239.24,,2071138911.19,416701288.98,1654437622.21,,18095031.63,18095031.63,,1654437622.21,,1654437622.21,,,,38679676.66,58139508.46,79931168.35,,,34046707.91,,162588175.1,185079797.19,2475248756.7,8750840347.72,,80000000.0,,,,,,1938278027.07,1006090087.09,932187939.98,,216581651.56,,,92055162.41,48097139.11,6303399.34,,,,26056378.54,32359777.88,,,,,,,,,,,,,,121632900.44,28930727.27,2557935385.74,,841741901.24,,,,18245790.04,,392388962.93,392388962.93,,8968339.6,11122800.88,25573466.42,24812912.14,1322854173.25,3880789558.99,,454471089.0,,,,1490360180.96,24799005.0,509566.83,2660595.25,221996164.5,,,2619965406.57,,,4765163998.11,104886790.62,4870050788.73,8750840347.72,定期报告,未审计,20250808,CNY,合并期末,2025-08-07T17:08:11
20250331,,1639569477.82,,,297904274.53,,,2122003573.82,6705367.73,2115298206.09,699122636.85,23334743.73,,,,,,,,,,,41610891.58,902625900.15,,,,14147506.68,29739446.42,5811743850.91,,,,,,,,272581036.88,,1662170.92,,2260432.42,,,,,,8787350.69,,,,,1666797025.52,,,,41685399.33,61761025.25,80832500.64,,,36240089.92,,141296024.87,176746613.53,2448964270.64,8260708121.55,,60000000.0,,,,,,1763498950.97,965019924.81,798479026.16,,163732481.19,,,53381579.06,64700409.59,6303399.34,,,,,36702982.34,,,,,,,,,,,,,,100581151.03,21943242.07,2264540796.25,,779260810.47,,,,19760233.11,,,391222992.07,,12795079.3,10455982.13,24237951.39,27791714.37,1265524762.84,3530065559.09,,452657169.0,,,,1436938365.12,24799005.0,-417969.19,2045878.29,221996164.5,,,2540900652.2,,,4629321254.92,101321307.54,4730642562.46,8260708121.55,定期报告,未审计,20250412,CNY,合并期末,2025-04-11T16:10:05
20241231,,1459889179.35,,,298851454.47,,,2168973046.31,19301387.87,2149671658.44,580933904.34,25150143.28,,,,,,,,,,42573686.47,42573686.47,817634129.83,,,,13016577.49,49919335.18,5503560003.85,,,,,,,,272313658.72,,,,1929811.86,,2055587375.34,371046652.57,1684540722.77,,9485031.12,9485031.12,,1684540722.77,,1684540722.77,,,,46618547.13,54052279.95,81777483.15,,,36073800.12,,138193876.42,168789560.14,2447156224.25,7950716228.1,,30000000.0,,,,,,1795196302.66,1061843057.42,733353245.24,,128123301.61,,,142527133.42,95470495.0,6303399.34,,,,25867504.08,32170903.42,,,,,,,,,,,,,,102988439.95,17960097.05,2344436673.11,,725445660.47,,,,15643573.22,,385842213.06,385842213.06,,13703991.93,9839105.74,23584497.74,30155055.09,1204214097.25,3548650770.36,,443992329.0,,,,1223153592.75,24799005.0,-362910.22,2081130.36,221996164.5,,,2435539677.95,,,4301600979.34,100464478.4,4402065457.74,7950716228.1,定期报告,是,20260326,CNY,合并期末,2025-03-13T23:10:05
20240930,,1102605654.18,,,261169191.49,,,2127253793.62,34107343.25,2093146450.37,359509455.66,26515881.55,,,,,,,,,,,48341684.99,1039269487.05,,,,10561229.13,78123113.46,5107118957.93,,,,,,,,271574367.58,,6830501.97,,1400000.0,,,,,,9000353.26,,,,,1690212550.6,,,,53769466.8,56228654.73,82760015.92,,,35534389.39,,130584740.63,140089371.8,2424214945.88,7531333903.81,,42000000.0,,,,,,1678002184.31,919187620.47,758814563.84,,188500899.78,,,87446520.19,41783462.4,,,,,,15524004.98,,,,,,,,,,,,,,100350259.06,19659916.92,2173267247.64,,709524646.38,,,,17076930.29,,,375378547.72,,22009925.8,11102184.33,10716136.86,8350846.9,1154159218.28,3327426465.92,,443239500.0,,,,1208871469.43,19998913.0,-297028.81,1690152.88,221613500.0,,,2248660575.83,,,4103779256.33,100128181.56,4203907437.89,7531333903.81,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T15:40:04
20240630,,1165640847.24,,,274392025.69,,,1921395490.64,49834690.24,1871560800.4,418335086.07,22311302.36,,,,,,,,,,51291168.62,51291168.62,987597180.32,,,,11309069.05,71681555.13,4974083239.69,,,,,,,,269167854.71,,7026320.16,,1400000.0,,2035344485.4,329170322.86,1706174162.54,,2057903.06,2057903.06,,1706174162.54,,1706174162.54,,,,50129514.57,58123546.51,83758113.96,,,36248794.74,,124472416.33,137896623.03,2426325735.04,7400408974.73,,192505347.22,,,,,,1610133373.55,862370666.98,747762706.57,,173489702.28,,,68381059.29,20537272.82,,,,,15015511.35,15015511.35,,,,,,,,,,,,,,84853654.42,19286235.57,2184202156.5,,665891896.38,,,,21121330.43,,372054897.19,372054897.19,,28461816.07,7628946.84,13957316.83,9079076.99,1118195280.73,3302397437.23,,443227000.0,,,,1202327718.89,19998913.0,210272.83,1501210.19,221613500.0,,,2150123612.72,,,3999004401.63,99007135.87,4098011537.5,7400408974.73,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T17:15:08
20240331,,936403826.24,,,267298501.29,,,1816810285.15,20282088.39,1796528196.76,709092801.9,26725155.21,,,,,,,,,,,82283090.05,946806327.75,,,,12136297.84,85359149.96,4922861435.59,,,,,,,,264788843.41,,5969116.1,,1400000.0,,,,,,338826574.94,,,,,1259982730.08,,,,39946000.2,41272620.05,84383690.42,,,35608072.0,,110374156.93,178693215.31,2321299019.24,7244160454.83,,203500000.0,,,,,,1627454000.22,952416539.36,675037460.86,,176360735.52,,,39696647.73,64243520.86,,,,,,15063317.07,,,,,,,,,,,,,,50254033.31,21032951.45,2197605206.16,,504628596.38,,,,26547434.56,,,361238454.46,,35017823.54,7314628.5,12541991.58,9194563.71,956483492.73,3154088698.89,,443227000.0,,,,1195801461.06,,195753.32,1413323.44,221613500.0,,,2139185534.15,,,4001436571.97,88635183.97,4090071755.94,7244160454.83,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T18:35:06
20231231,,1263056786.83,,,211105455.74,,,1904374620.52,34248967.5,1870125653.02,472870963.18,16929159.59,,,,,,,,,,48025531.73,48025531.73,892629869.68,,,,12519381.19,39336745.85,4909780952.1,,,,,,,,267001268.8,,6445799.82,,1400000.0,,1567213226.9,290969929.32,1276243297.58,,312762866.91,312762866.91,,1276243297.58,,1276243297.58,,,,48932437.79,40343666.48,85087143.87,,,33443733.98,,120774358.09,194024960.46,2337527095.99,7247308048.09,,128864779.17,,,,,,1683327568.2,954579211.16,728748357.04,,148869833.88,,,155967233.74,73445151.41,,,,,20695139.21,20695139.21,,,,,,,,,,,,,,61639855.87,19185904.42,2291995465.9,,513729407.58,,,,26048419.82,,319211009.18,319211009.18,,40112808.88,8500310.17,18715674.35,9103944.24,935421574.22,3227417040.12,,443227000.0,,,,1188421853.45,,195368.09,1022615.05,221613500.0,,,2083834363.21,,,3938314699.8,81576308.17,4019891007.97,7247308048.09,定期报告,是,20250314,CNY,合并期末,2024-04-18T19:35:05
