报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,448248157.58,,,,,,173597719.27,46099789.28,127497929.99,,28967786.21,,,,,,,,,,,507617.32,242938264.35,,,,,1830447.01,896089991.74,,,,,,,,,,,,,,,,,,37913451.5,,,,,341029131.76,,,,,1027486.75,135252028.01,,,97599.94,,9211717.11,2781489.36,527312904.43,1423402896.17,,,,,,,,87170431.81,,87170431.81,,15638956.11,,,135311.77,2560379.6,,,,,,1805860.26,,,,,,,,,,,,,,1093000.83,2033064.29,110437004.67,,,,,,0.0,,,,,,5918141.91,,,5918141.91,116355146.58,,296010000.0,,,,334355192.96,,,,37596958.1,,,627291945.56,,,1295254096.62,11793652.97,1307047749.59,1423402896.17,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T16:00:08
20230630,,446176015.35,,,,,,177808612.14,48028698.98,129779913.16,,19587660.86,,,,,,,,,,515191.33,515191.33,243223333.66,,,,,196288.74,887507102.08,,,,,,,,,,,,,,636004681.06,290017435.69,345987245.37,,22883336.52,22883336.52,,345987245.37,,345987245.37,,,,,1690488.1,136157585.12,,,130133.23,,8848436.15,3696393.74,519393618.23,1406900720.31,,,,,,,,84413053.93,,84413053.93,,19114379.78,,,148368.99,4795434.15,,,,,1946383.29,1946383.29,,,,,,,,,,,,,,1792032.04,2746556.1,114956208.28,,,,,,0.0,,,,,,6207616.8,,,6207616.8,121163825.08,,296010000.0,,,,334355192.96,,,,37596958.1,,,606017511.24,,,1273979662.3,11757232.93,1285736895.23,1406900720.31,定期报告,未审计,20230818,CNY,合并期末,2023-08-17T18:35:06
20230331,,453071531.95,,,,,,168935160.71,53970504.67,114964656.04,,19014317.59,,,,,,,,,,,617905.77,247478106.45,,,,,,889117022.47,,,,,,,,,,,,,,,,,,17368068.48,,,,,354383117.51,,,,,2353489.45,137067076.1,,,183499.9,,9481384.01,4778015.98,525614651.43,1414731673.9,,,,,,,,81762515.18,,81762515.18,,25329801.56,,,71632.81,3817178.62,,,,,,1448170.93,,,,,,,,,,,,,,2272939.73,3292874.2,117995113.03,,,,,,208289.64,,,,,,6523758.66,,,6732048.3,124727161.33,,296010000.0,,,,334355192.96,,,,37596958.1,,,609578172.66,,,1277540323.72,12464188.85,1290004512.57,1414731673.9,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T18:15:05
20221231,,412738996.59,,,,,,188991653.61,55710711.68,133280941.93,,24822482.64,,,,,,,,,,590682.16,590682.16,231374935.96,,,,,13643092.54,872161843.5,,,,,,,,,,,,,,636460277.59,273198312.02,363261965.57,,15435972.01,15435972.01,,363261965.57,,363261965.57,,,,,3057284.81,137984434.46,,,278533.18,,9492634.01,4032340.05,533543164.09,1405705007.59,,,,,,,,79886807.57,,79886807.57,,35969090.87,,,284669.95,3736877.68,,,,,1607897.62,1607897.62,,,,,,,,,,,,,,2866287.6,6652988.94,131004620.23,,,,,,414185.74,,,,,,6839900.52,,,7254086.26,138258706.49,,296010000.0,,,,334355192.96,,,,37596958.1,,,587722309.46,,,1255684460.52,11761840.58,1267446301.1,1405705007.59,定期报告,是,20240410,CNY,合并期末,2023-03-29T21:30:03
20220930,,592796587.61,,,,,,175625404.6,39195454.41,136429950.19,,32734461.19,,,,,,,,,,,784714.03,244046782.02,,,,,1374740.78,1047362690.23,,,,,,,,,,,,,,,,,,15294270.11,,,,,270811660.15,,,,,4749261.95,22822645.73,,,373566.46,,9947264.96,6235676.2,330234345.56,1377597035.79,,,,,,,,92658075.84,,92658075.84,,23119027.75,,,351132.76,3726800.05,,,,,,1424044.74,,,,,,,,,,,,,,,2170541.66,123449622.8,,,,,,4947979.48,,,,,,8164282.62,,,13112262.1,136561884.9,,296010000.0,,,,334355192.96,,,,31736988.98,,,568270605.15,,,1230372787.09,10662363.8,1241035150.89,1377597035.79,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T16:20:05
20220630,,601493151.65,,,,,,171638062.55,32561125.62,139076936.93,,33657094.28,,,,,,,,,,751305.31,751305.31,234959052.14,,,,,21867.56,1042520533.49,,,,,,,,,,,,,,534559571.35,257494525.34,277065046.01,,10990250.57,10990250.57,,277065046.01,,277065046.01,,,,,5654119.34,23112110.45,,,468599.74,,10204927.03,6791394.57,334286447.71,1376806981.2,,,,,,,,112354677.16,,112354677.16,,23467830.83,,,338580.59,5492435.56,,,,,1457119.08,1457119.08,,,,,,,,,,,,,,,2395951.25,145506594.47,,,,,,5856729.91,,,,,,8013512.14,,,13870242.05,159376836.52,,296010000.0,,,,334355192.96,,,,31736988.98,,,544482852.31,,,1206585034.25,10845110.43,1217430144.68,1376806981.2,定期报告,未审计,20220811,CNY,合并期末,2022-08-10T17:00:03
20220331,,580632945.34,,,,,,196597981.0,38208645.05,158389335.95,,28684618.74,,,,,,,,,,,772676.73,214320249.22,,,,,79043.83,1021087514.86,,,,,,,,,,,,,,,,,,2309150.46,,,,,285225972.14,,,,,6538372.12,23400899.96,,,563633.02,,10597616.38,4320929.4,332956573.48,1354044088.34,,,,,,,,93290816.01,,93290816.01,,30133776.35,,,290969.69,4163953.24,,,,,,1102835.02,,,,,,,,,,,,,,,3917390.92,132899741.23,,,,,,6743378.59,,,,,,8098316.65,,,14841695.24,147741436.47,,296010000.0,,,,334355192.96,,,,31736988.98,,,534582306.51,,,1196684488.45,9618163.42,1206302651.87,1354044088.34,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T18:25:04
20211231,,587879545.09,,,,,,165166571.27,30792517.8,134374053.47,,33277632.88,,,,,,,,,,773024.66,773024.66,200492272.42,,,,,,987589046.32,,,,,,,,,,,,,,532451210.06,239351475.19,293099734.87,,754326.58,754326.58,,293099734.87,,293099734.87,,,,,7424294.26,23573789.47,,,658666.3,,10442547.82,1408876.33,337362235.63,1324951281.95,,,,,,,,86423591.7,,86423591.7,,35048943.85,,,258581.11,5565562.14,,,,,1194571.77,1194571.77,,,,,,,,,,,,,,,2898523.84,131389774.41,,,,,,7612553.11,,,,,,8119727.21,,,15732280.32,147122054.73,,296010000.0,,,,334355192.96,,,,31736988.98,,,507086959.26,,,1169189141.2,8640086.02,1177829227.22,1324951281.95,定期报告,是,20230330,CNY,合并期末,2022-03-29T16:00:04
20210930,,523266333.47,,,,,,186407032.39,27063519.0,159343513.39,,31339813.51,,,,,,,,,,,1032391.13,184775568.05,,,,,232302.85,927053441.4,,,,,,,,,,,,,,,,,,14430636.07,,,,,271230649.39,,,,,,23752400.73,,,357866.26,,11099993.03,13831164.41,334702709.89,1261756151.29,,,,,,,,90055876.86,8000000.0,82055876.86,,10666227.63,,,1581409.04,4894986.93,,,,,,3329600.09,,,,,,,,,,,,,,,1386609.6,111914710.15,,,,,,,,,,,,10571481.03,,,10571481.03,122486191.18,,296010000.0,,,,334355192.96,,,,24543806.33,,,477355443.24,,,1132264442.53,7005517.58,1139269960.11,1261756151.29,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T16:15:03
20210630,,503639491.3,,,,,,172513617.16,30880448.7,141633168.46,,31241255.9,,,,,,,,,,983084.36,983084.36,209251080.21,,,,,,917628528.93,,,,,,,,,,,,,,505977350.51,226931761.65,279045588.86,,12694405.6,12694405.6,,279045588.86,,279045588.86,,,,,,23530865.3,,,,,11504642.27,9777913.03,336553415.06,1254181943.99,,,,,,,,109662315.9,14000000.0,95662315.9,,11501543.42,,,705860.36,4281840.16,,,,,2494347.46,2494347.46,,,,,,,,,,,,,,,1495200.64,130141107.94,,,,,,,,,,,,12961806.11,,,12961806.11,143102914.05,,296010000.0,,,,334355192.96,,,,24543806.33,,,449604333.97,,,1104513333.26,6565696.68,1111079029.94,1254181943.99,定期报告,未审计,20210806,CNY,合并期末,2021-08-05T16:20:04
20210331,,511173779.83,,,,,,170676706.97,30444140.0,140232566.97,,34394745.68,,,,,,,,,,,889929.84,198164970.02,,,,,184392.86,915484525.2,,,,,,,,,,,,,,,,,,11305053.74,,,,,283635510.79,,,,,,23801712.38,,,,,11506315.47,4367017.48,334615609.86,1250100135.06,,,,,,,,114408739.71,17000000.0,97408739.71,,12869747.66,,,63078.14,3800414.77,,,,,,2886983.33,,,,,,,,,,,,,,,1673067.2,135702030.81,,,,,,,,,,,,11802432.83,,,11802432.83,147504463.64,,197340000.0,,,,433025192.96,,,,24543806.33,,,441516935.26,,,1096425934.55,6169736.87,1102595671.42,1250100135.06,定期报告,未审计,20210422,CNY,合并期末,2021-04-21T18:35:03
20201231,,557033581.05,,,,,,152406321.47,32571737.28,119834584.19,,24410540.93,,,,,,,,,,757778.67,757778.67,172896147.92,,,,,1236912.95,908741282.99,,,,,,,,,,,,,,503510249.18,209847751.35,293662497.83,,3248923.83,3248923.83,,293662497.83,,293662497.83,,,,,,24072559.46,,,,,11537872.17,3188040.43,335709893.72,1244451176.71,,,,,,,,117472711.21,26302040.0,91170671.21,,22926925.39,,,258712.18,4523297.09,,,,,1390653.45,1390653.45,,,,,,,,,,,,,,,3019008.56,149591307.88,,,,,,,,,,,,11943059.55,,,11943059.55,161534367.43,,197340000.0,,,,433025192.96,,,,24543806.33,,,422782821.08,,,1077691820.37,5224988.91,1082916809.28,1244451176.71,定期报告,是,20220330,CNY,合并期末,2021-04-21T18:35:03
20200930,,506892289.19,,,,,,146539984.73,33526768.38,113013216.35,,42725427.87,,,,,,,,,,,606279.97,151953727.99,,,,,,848717709.75,,,,,,,,,,,,,,,,,,25852443.26,,,,,266332935.64,,,,,,24343406.54,,,,,11329162.88,4193232.13,332051180.45,1180768890.2,,,,,,,,97083761.81,28179260.5,68904501.31,17537128.8,,,,81791.73,3721303.33,,,,,,2174748.05,,,,,,,,,,,,,,,,120598733.72,,,,,,,,,,,,10248010.59,,,10248010.59,130846744.31,,197340000.0,,,,435383683.51,,,,19909797.59,,,397288664.79,,,1049922145.89,,1049922145.89,1180768890.2,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T17:05:03
20200630,,209480312.32,,,,,,156751111.7,29844636.1,126906475.6,,34797886.99,,,,,,,,,,620203.07,620203.07,139967617.23,,,,,,541617131.31,,,,,,,,,,,,,,464938734.55,193237523.84,271701210.71,,10560792.86,10560792.86,,271701210.71,,271701210.71,,,,,,24614253.62,,,,,11576580.07,3957585.86,322410423.12,864027554.43,,,,,,,,110421289.92,27955649.4,82465640.52,11904897.55,,,,81550.48,2495404.42,,,,,5331005.74,5331005.74,,,,,,,,,,,,,,,,130234148.11,,,,,,,,,,,,10588637.31,,,10588637.31,140822785.42,,148000000.0,,,,179002828.8,,,,19909797.59,,,376292142.62,,,723204769.01,,723204769.01,864027554.43,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T16:35:02
20200331,,166282619.71,,,,,,158986894.68,27884696.89,131102197.79,,17745222.91,,,,,,,,,,493404.58,493404.58,145009522.39,,,,,,488517664.27,,,,,,,,,,,,,,461052089.25,185343249.82,275708839.43,,11108240.18,11108240.18,,275708839.43,,275708839.43,,,,,,24803969.93,,,,,11692148.01,2250011.63,325563209.18,814080873.45,,,,,,,,87551312.66,16000000.0,71551312.66,10570287.38,,,,72174.14,3589169.0,,,,,882290.37,882290.37,,,,,,,,,,,,,,,,102665233.55,,,,,,,,,,,,10929264.03,,,10929264.03,113594497.58,,148000000.0,,,,179002828.8,,,,19909797.59,,,353573749.48,,,700486375.87,,700486375.87,814080873.45,招股说明书/意向书,未审计,20200615,CNY,合并期末,2020-06-15T14:05:03
20191231,,187296913.42,,,,,,139962786.53,24956746.44,115006040.09,,30700007.01,,,,,,,,,,491655.48,491655.48,134047302.0,,,,,,492498664.44,,,,,,,,,,,,,,460743031.13,177213456.66,283529574.47,,10346920.1,10346920.1,,283529574.47,,283529574.47,,,,,,25068238.85,,,,,11390624.04,2067037.59,332402395.05,824901059.49,,,,,,,,103628352.86,35441560.0,68186792.86,18117024.19,,,,132693.99,7025297.06,,,,,1038016.31,1038016.31,,,,,,,,,,,,,,,,129941384.41,,,,,,,,,,,,11269890.75,,,11269890.75,141211275.16,,148000000.0,,,,179002828.8,,,,19909797.59,,,336777157.94,,,683689784.33,,683689784.33,824901059.49,定期报告,是,20210422,CNY,合并期末,2020-06-15T14:05:03
20190630,,141087932.6,,,,,,127922892.7,29747677.0,98175215.7,,20592499.24,,,,,,,,,,,335195.54,164372426.51,,,,,239934.61,454550881.2,,,,,,,,,,,,,,,,,,13903886.42,,,,,280636791.8,,,,,,25558058.88,,,,,11416561.14,1968271.36,333483569.6,788034450.8,,,,,,,,115612820.42,43121180.0,72491640.42,15224165.73,,,,69134.83,2072114.24,,,,,,1114729.5,,,,,,,,,,,,,,,,134092964.72,,,,,,,,,,,,11951144.19,,,11951144.19,146044108.91,,148000000.0,,,,179002828.8,,,,17916977.63,,,297070535.46,,,641990341.89,,641990341.89,788034450.8,招股说明书(申报稿),未审计,20190926,CNY,合并期末,2020-03-13T15:29:48
20181231,,147711634.87,,,,,,127006177.02,15384817.0,111621360.02,,26107310.67,,,,,,,,,,239870.76,239870.76,130360605.43,,,,,252794.59,431678393.34,,,,,,,,,,,,,,411695044.57,147122997.6,264572046.97,,11206945.94,11206945.94,,264572046.97,,264572046.97,,,,,,26081546.52,,,,,11972763.61,25332369.18,339165672.22,770844065.56,,,,,,,,120658860.52,56923344.0,63735516.52,13273117.33,,,,119401.9,6489265.6,,,,,1195313.65,1195313.65,,,,,,,,,,,,,,,,141735959.0,,,,,,,,,,,,9832397.63,,,9832397.63,151568356.63,,148000000.0,,,,179002828.8,,,,15690318.83,,,276582561.3,,,619275708.93,,619275708.93,770844065.56,招股说明书/意向书,是,20200615,CNY,合并期末,2020-03-13T15:29:48
20171231,,173267510.65,,,,,,146615735.92,41594441.46,105021294.46,,23627045.97,,,,,,,,,,119582.76,119582.76,120541571.04,,,,,1428029.54,465599475.88,,,,,,,,,,,,,,389495975.48,125268655.04,264227320.44,,12219400.61,12219400.61,,264227320.44,,264227320.44,,,,,,27128521.8,,,,,13385654.17,4533925.55,321494822.57,787094298.45,,85000000.0,,,,,,113589211.6,44468850.0,69120361.6,11946242.52,,,,538272.17,2842637.7,,,,,2269670.06,2269670.06,,,,,,,,,,,,,,,,216186034.05,,,,,,,,,,,,10083793.37,,,10083793.37,226269827.42,,148000000.0,,,,179002828.8,,,,11591441.61,,,222230200.62,,,560824471.03,,560824471.03,787094298.45,招股说明书/意向书,是,20200615,CNY,合并期末,2020-03-13T15:29:48
20161231,,73980591.14,,,,,,94070966.0,5478975.6,88591990.4,,14521640.37,,,,,,,,,,,380321.72,104932006.9,,,,,1871573.8,289757099.93,,,,,,,,,,,,,,,,,,18518166.87,,,,,204691375.83,,,,,,28175497.08,,,,,3004007.41,12959627.26,267348674.45,557105774.38,,105000000.0,,,,,,61531515.17,7678374.0,53853141.17,13923032.61,,,,3720578.07,3216747.06,,,,,,1971811.87,,,,,,,,,,,,,,,,189363684.78,,,,,,,,,,,,9912966.87,,,9912966.87,199276651.65,,105000000.0,,,,50872648.72,,,,9549961.26,,,192406512.75,,,357829122.73,,357829122.73,557105774.38,招股说明书(申报稿),是,20190926,CNY,合并期末,2020-03-13T15:29:48
20151231,,80875702.58,,,,,,79567717.52,,79567717.52,,18937725.06,,,,,,,,,,341401.32,341401.32,109864848.43,,,,,,289587394.91,,,,,,,,,,,,,,,,,,14462682.05,14462682.05,,204206965.16,,204206965.16,,,,,,29378732.0,,,,,2303958.99,,250352338.2,539939733.11,,140000000.0,,,,,,79121848.77,22000000.0,57121848.77,5937381.28,,,,145408.91,-2079111.79,,,,,220987.37,220987.37,,,,,,,,,,,,,,,,223346514.54,,,,,,,,,,,,8529640.43,,,8529640.43,231876154.97,,105000000.0,,,,38108531.89,,,,8442269.9,,,156512776.35,,,308063578.14,,308063578.14,539939733.11,招股说明书(申报稿),是,20160318,CNY,合并期末,2020-03-13T15:29:48
