报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,126216275.29,,,,,,,,,,,,38984784.64,165201059.93,103344370.74,,,,,,34328560.73,8200747.7,28964533.08,174838212.25,-9637152.32,,818377.29,10654.83,,,190000000.0,,,190829032.12,946107.0,,,,,325000000.0,325946107.0,-135117074.88,,,,,,,0.0,,,,4572939.69,4572939.69,-4572939.69,,-149327166.89,343748102.0,,,,,194420935.11,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:20:06
20251231,,791235163.36,,,,,,,,,,,,118652280.07,909887443.43,494682348.03,,,,,,112596157.43,39089509.54,161932077.45,808300092.45,101587350.98,,1511116.7,28208709.26,2027969.84,,1150000000.0,,,1181747795.8,2707501.9,,,,,1115000000.0,1117707501.9,64040293.9,,,,10000000.0,,,10000000.0,10000000.0,37238263.89,4250000.0,18458802.34,65697066.23,-55697066.23,,109930578.65,233817523.35,293748102.0,173817523.35,50000000.0,60000000.0,343748102.0,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:20:06
20250930,,593108813.72,,,,,,,,,,,,37785078.79,630893892.51,321217364.45,,,,,,85072482.78,29778971.76,93794502.65,529863321.64,101030570.87,,1511116.7,10415120.08,37950.0,,430000000.0,,,441964186.78,1286842.51,,,,,500000000.0,501286842.51,-59322655.73,,,,10000000.0,,,10000000.0,9000000.0,37230138.89,4250000.0,15474268.6,61704407.49,-51704407.49,,-9996492.35,233817523.35,,,,,223821031.0,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:32:24
20250630,,388564391.18,,,,,,,,,,,,27887071.08,416451462.26,211553809.69,,,,,,60726877.48,23781801.18,49202076.53,345264564.88,71186897.38,,511116.7,9695389.76,37950.0,,350000000.0,,,360244456.46,967411.23,,,,,365000000.0,365967411.23,-5722954.77,,,,10000000.0,,,10000000.0,,37166250.0,4250000.0,9057940.02,46224190.02,-36224190.02,,29239752.59,233817523.35,203057275.94,173817523.35,60000000.0,60000000.0,263057275.94,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:02:07
20250331,,168096477.26,,,,,,,,,,,,16159567.67,184256044.93,90793088.94,,,,,,33689396.76,11186020.54,39209224.89,174877731.13,9378313.8,,,291194.96,,,220000000.0,,,220291194.96,338477.23,,,,,185000000.0,185338477.23,34952717.73,,,,10000000.0,,,10000000.0,,4861.11,,4809101.4,4813962.51,5186037.49,,49517069.02,233817523.35,,,,,283334592.37,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T19:28:08
20241231,,661281094.67,,,,,,,,,,,,119407466.86,780688561.53,447986449.72,,,,,,116944289.53,39022404.04,151572619.99,755525763.28,25162798.25,,1293880.92,8608004.53,823337.27,,580000000.0,,,590725222.72,14976973.31,,,,,655000000.0,669976973.31,-79251750.59,,,,10000000.0,,,10000000.0,10000000.0,35465108.11,3750000.0,41667650.16,87132758.27,-77132758.27,,-131221710.61,365039233.96,173817523.35,255039233.96,60000000.0,110000000.0,233817523.35,定期报告,是,20260428,CNY,合并期末,2025-04-25T19:28:08
20240930,,508864439.86,,,,,,,,,,,,57489380.16,566353820.02,346297115.98,,,,,,87974331.65,28646191.57,88801300.77,551718939.97,14634880.05,,1006849.47,4227137.47,219796.44,,635305039.97,,,640758823.35,15713766.78,,,,,690000000.0,705713766.78,-64954943.43,,,,10000000.0,,,10000000.0,10000000.0,35465108.11,3750000.0,35225946.83,80691054.94,-70691054.94,,-121011118.32,365039233.96,,,,,244028115.64,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T16:05:59
20240630,,309176626.1,,,,,,,,,,,,59529109.25,368705735.35,220592933.17,,,,,,68201524.3,22648581.35,58599891.64,370042930.46,-1337195.11,,1006849.47,4080330.48,219796.44,,490763439.01,,,496070415.4,13420048.96,,,,,449447849.5,462867898.46,33202516.94,,,,10000000.0,,,10000000.0,,35404469.22,3750000.0,30109681.49,65514150.71,-55514150.71,,-23648828.88,365039233.96,281390405.08,255039233.96,60000000.0,110000000.0,341390405.08,定期报告,未审计,20250828,CNY,合并期末,2024-08-30T16:20:19
20240331,,117248473.26,,,,,,,,,,,,35562367.68,152810840.94,129413990.68,,,,,,37214348.74,18282083.24,35100657.7,220011080.36,-67200239.42,,1006849.47,2739679.07,,,370000000.0,,,373746528.54,3309236.59,,,,,280000000.0,283309236.59,90437291.95,,,,10000000.0,,,10000000.0,,,,11483636.16,11483636.16,-1483636.16,,21753416.37,365039233.96,,,,,386792650.33,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T18:00:04
20231231,,834526096.66,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,106945561.39,941471658.05,541051334.75,0.0,0.0,0.0,0.0,0.0,132504305.22,41196188.4,139324506.01,854076334.38,87395323.67,,648148.03,10428205.0,148846.04,0.0,840000000.0,,,851225199.07,5046219.6,10000000.0,0.0,0.0,,860000000.0,875046219.6,-23821020.53,,0.0,0.0,0.0,,0.0,0.0,0.0,23300800.0,7300000.0,25331712.92,48632512.92,-48632512.92,0.0,14941790.22,350097443.74,255039233.96,180097443.74,110000000.0,170000000.0,365039233.96,定期报告,是,20250426,CNY,合并期末,2024-04-26T18:06:14
