报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,801288958.5,801288958.5,,,,,,893686090.35,517240289.28,,,,,,,,,10219892.53,119292138.15,69335366.99,120022720.76,57575682.64,65032771.53,,22624005.84,-4463455.64,,,,-1036557.0,,,,15094269.71,3495275.66,-52173135.83,,294634.24,-104098639.23,562979.41,,4833670.04,,-108369329.86,3980388.84,,-112349718.7,-112349718.7,,-111637295.63,,-712423.07,7938376.01,9326635.86,,,,,,9326635.86,,,,,,,,,9326635.86,,-1388259.85,-104411342.69,-102310659.77,-2100682.92,-0.14,-0.14,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T18:37:13
20230630,563307671.46,563307671.46,,,,,,646974639.1,399394929.71,,,,,,,,,9203408.91,82117021.36,48933190.12,69678022.77,37648066.23,43386013.39,,-218206.01,-4113276.64,,,,-1036557.0,,,,11981142.18,6122167.76,-28509689.44,,205905.12,-95122205.03,1197313.93,,458231.88,,-94383122.98,3970462.66,,-98353585.64,-98353585.64,,-97853581.92,,-500003.72,-3595871.03,-3989379.88,,,,,,-3989379.88,,,,,,,,,-3989379.88,,393508.85,-101949456.67,-101842961.8,-106494.87,-0.12,-0.12,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T19:12:15
20230331,235156485.53,235156485.53,,,,,,304851282.96,182130085.36,,,,,,,,,4370962.97,33460399.84,25957302.65,33682243.41,25250288.73,21601398.89,,-2187893.63,-4430065.42,,,,,,,,8681804.1,-4466721.93,-12090417.49,,-1502.98,-79759529.36,675561.51,,42043.44,,-79126011.29,1441329.19,,-80567340.48,-80567340.48,,-76663823.76,,-3903516.72,-5097451.09,-5520604.79,,,,,,-5520604.79,,,,,,,,,-5520604.79,,423153.7,-85664791.57,-82184428.55,-3480363.02,-0.09,-0.09,定期报告,未审计,20240426,CNY,合并期末,2023-04-28T02:37:12
20221231,1115911058.33,1115911058.33,0.0,0.0,0.0,,,1480081778.1,937018287.33,0.0,,0.0,0.0,0.0,0.0,0.0,,14041701.22,178961798.86,109836398.01,160129644.87,80093947.81,100984762.76,0.0,3872088.03,-8681180.16,0.0,0.0,0.0,-9705141.74,,,,28493513.54,-430611781.23,-106388030.39,,4133069.65,-874377001.91,669232.93,,476652.09,,-874184421.07,8404504.25,,-882588925.32,-882588649.71,-275.61,-877948482.5,,-4640442.82,4133036.57,2109901.13,0.0,0.0,0.0,0.0,0.0,2109901.13,-1449980.0,,0.0,0.0,0.0,,0.0,,3559881.13,,2023135.44,-878455888.75,-875838581.37,-2617307.38,-1.06,-1.06,定期报告,是,20240426,CNY,合并期末,2024-04-25T22:52:06
20220930,1009026708.35,1009026708.35,,,,,,989671106.16,638843050.78,,,,,,,,,6631941.81,117215401.47,54648427.68,115400739.49,56931544.93,81198301.96,,-633903.07,-5348027.33,,,,,,,,24235237.13,2693424.81,-35614941.07,,-8261.58,10027158.41,478064.28,,428147.49,,10077075.2,7809701.37,,2267373.83,2267373.83,,4683209.95,,-2415836.12,16079319.47,13392231.83,,,,,,13392231.83,,,,,,,,,13392231.83,,2687087.64,18346693.3,18075441.78,271251.52,0.0054,0.0054,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:57:04
20220630,702635423.17,702635423.17,,,,,,691122098.27,450893232.55,,,,,,,,,5111286.59,77176044.99,46095002.94,71276138.29,40570392.91,52246939.59,,903793.89,-68210.7,,,,,,,,20265052.59,3171426.18,-27259649.62,,-3106.53,8590841.41,476728.54,,240094.52,,8827475.43,6002142.76,,2825332.67,2825332.67,,5077061.65,,-2251728.98,-3014946.85,-1866934.83,,,,,,-1866934.83,,,,,,,,,-1866934.83,,-1148012.02,-189614.18,3210126.82,-3399741.0,0.01,0.01,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T20:12:04
20220331,386055693.36,386055693.36,,,,,,363464962.64,237271957.4,,,,,,,,,2559284.98,31781348.68,25347229.74,41394559.35,25110582.49,27894439.0,,6472978.53,,,,,,,,,14251371.56,271073.06,-10140512.87,,-2457.88,33443183.12,408252.63,,18.4,,33851417.35,4731084.08,,29120333.27,29120333.27,,30953691.43,,-1833358.16,3329894.61,3329894.61,,,,,,3329894.61,,,,,,,,,3329894.61,,0.0,32450227.88,34283586.04,-1833358.16,0.04,0.04,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T01:07:06
20211231,963142859.95,963142859.95,,,,,,1342992971.03,787288392.4,,,,,,,,,9905421.79,173486984.86,149542343.99,137610672.82,85159155.17,90971267.41,,36884972.26,-22994799.56,,,,21161926.8,,,,30820729.54,-328052234.95,-84063477.13,,176624.55,-702921570.01,518370.54,,16353107.8,,-718756307.27,-26978621.05,,-691777686.22,-691777686.22,0.0,-685227563.0,,-6550123.22,7755073.27,10845401.96,0.0,0.0,0.0,0.0,0.0,10845401.96,14397533.5,,0.0,0.0,0.0,,0.0,,-3552131.54,,-3090328.69,-684022612.95,-674382161.04,-9640451.91,-0.82,-0.82,定期报告,是,20240426,CNY,合并期末,2022-04-29T01:07:06
20210930,964574632.37,964574632.37,,,,,,926353444.13,588496938.0,,,,,,,,,4422597.54,110813624.45,81926198.96,90415112.8,50278972.38,59611489.28,,14173505.7,-2419260.16,,,,,,,,26908513.56,314685.99,-15707512.25,,105611.23,64015992.47,318769.46,,1315031.37,,63019730.56,9058219.62,,53961510.94,53961510.94,,55850321.75,,-1888810.81,-5004709.56,-3054038.27,,,,,,-3054038.27,,,,,,,,,-3054038.27,,-1950671.29,48956801.38,52796283.48,-3839482.1,0.0654,0.0654,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T19:52:05
20210630,649918633.92,649918633.92,,,,,,629183876.12,402066294.97,,,,,,,,,3772932.46,73371542.55,49549353.42,70566806.31,29856946.41,36379739.44,,10229795.56,-1221106.28,,,,,,,,20842002.92,849746.52,-20344912.42,,91488.9,32402879.28,79277.46,,53213.79,,32428942.95,6694565.13,,25734377.82,25734377.82,,27410053.87,,-1675676.05,-2709823.61,-2675217.51,,,,,,-2675217.51,,,,,,,,,-2675217.51,,-34606.1,23024554.21,24734836.36,-1710282.15,0.03,0.03,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T20:12:04
20210331,329145737.18,329145737.18,,,,,,309189573.52,198428941.98,,,,,,,,,1942356.2,33341951.7,26124878.02,47587546.53,1763899.09,9152426.11,,6758149.91,,,,,,,,,12489015.29,,-5774247.41,,,33429081.45,70849.17,,12620.79,,33487309.83,4601797.67,,28885512.16,28885512.16,,31462503.73,,-2576991.57,-2325477.65,-2316307.01,,,,,,-2316307.01,,,,,,,,,-2316307.01,,-9170.64,26560034.51,29146196.72,-2586162.21,0.04,0.04,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T22:27:03
20201231,1374795956.97,1374795956.97,,,,,,1325506334.8,851028625.61,,,,,,,,,10636489.56,162253754.15,97462987.69,167514170.72,36610307.07,31407367.48,,-2159643.29,-25095171.8,,,,-1222098.6,,,,80053208.02,-17812228.17,-72299741.26,,173834.54,36022953.41,289003.41,,413198.01,,35898758.81,18718292.74,,17180466.07,17180466.07,,15111013.86,,2069452.21,-3338719.25,-1862477.33,,,,,,-1862477.33,1410583.53,,,,,,,,-3273060.86,,-1476241.92,13841746.82,13248536.53,593210.29,0.02,0.02,定期报告,是,20240426,CNY,合并期末,2021-04-29T22:27:03
20200930,1027992675.14,1027992675.14,,,,,,981530686.64,610543247.93,,,,,,,,,5682152.06,122645992.93,81229386.11,140181127.43,21248780.18,29625343.98,,-797472.73,,,,,,,,,65546199.09,,-20862338.56,,,90348376.3,1894254.77,,55409.75,,92187221.32,12882085.86,,79305135.46,79305135.46,,77005869.67,,2299265.79,-5942327.75,-3835166.88,,,,,,-3835166.88,,,,,,,,,-3835166.88,,-2107160.87,73362807.71,73170702.79,192104.92,0.0886,0.0886,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T21:37:03
20200630,718499781.76,718499781.76,,,,,,672089455.53,453317770.17,,,,,,,,,3182301.29,64800077.95,52019377.12,85310593.89,13459335.11,18020277.36,,-168982.79,-4152543.78,,,,,,,,25806084.24,,-12680054.55,,,59367373.13,557660.12,,52480.04,,59872553.21,11903192.39,,47969360.82,47969360.82,,46418668.78,,1550692.04,-1636910.2,282540.9,,,,,,282540.9,,,,,,,,,282540.9,,-1919451.1,46332450.62,46701209.68,-368759.06,0.05,0.05,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T02:12:04
20200331,333323551.29,333323551.29,,,,,,321825357.77,204455536.04,,,,,,,,,1074635.32,35439515.19,33835825.5,37010996.22,10008849.5,11103542.56,,3951755.68,,,,,,,,,10591341.98,-395216.77,-1431034.25,,,24215040.16,3463171.48,,42940.51,,27635271.13,5609840.66,,22025430.47,22025430.47,,22131834.99,,-106404.52,-4598336.93,-1939085.93,,,,,,-1939085.93,,,,,,,,,-1939085.93,,-2659251.0,17427093.54,20192749.06,-2765655.52,0.03,0.03,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:17:04
20191231,1539064250.5,1539064250.5,,,,,,1399087689.99,936028688.01,,,,,,,,,9948819.79,138080781.6,128313322.23,152597375.93,34118702.43,29365044.38,,3507645.84,-3892234.01,,,,335076.34,,,,47473339.17,-1111965.06,-59136918.09,,310032.21,131353770.92,842643.21,,583984.51,,131612429.62,18892579.4,,112719850.22,112719850.22,,114086372.61,,-1366522.39,-1181157.73,-1253509.44,,,,,,-1253509.44,-782877.8,,,,,,,,-470631.64,,72351.71,111538692.49,112832863.17,-1294170.68,0.14,0.14,定期报告,是,20240426,CNY,合并期末,2020-04-30T02:17:04
20190930,1067869881.06,1067869881.06,,,,,,948363158.99,621955119.43,,,,,,,,,5987278.69,101264304.18,89864954.69,96521102.01,32770399.99,24290959.65,,2055535.29,-1350410.79,,,,,,,,32494497.41,,-17152106.83,,-25314.51,136879333.43,168697.42,,324851.5,,136723179.35,19273969.86,,117449209.49,117449209.49,,121261563.11,,-3812353.62,3526200.55,2410667.02,,,,,,2410667.02,,,,,,,,,2410667.02,,1115533.53,120975410.04,123672230.13,-2696820.09,0.1501,0.1501,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,723768105.91,723768105.91,,,,,,644439699.44,434893443.43,,,,,,,,,4249065.83,65061907.7,56613243.57,64687224.04,18934814.87,15858019.44,,1955702.46,-1350410.79,,,,,,,,23718377.67,,-2909769.42,,-28951.18,102063766.0,479220.12,,144731.33,,102398254.79,16685464.71,,85712790.08,85712790.08,,89340923.46,,-3628133.38,3696639.46,2606207.94,,,,,,2606207.94,,,,,,,,,2606207.94,,1090431.52,89409429.54,91947131.4,-2537701.86,0.11,0.11,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,303023959.84,303023959.84,,,,,,283230048.52,185511068.92,,,,,,,,,2054237.47,29906387.03,29463095.07,30102716.23,6192543.8,7815002.21,,-456656.05,-456656.05,,,,,,,,14556321.67,,-4798137.4,,-21820.41,29073619.13,227022.08,,41246.44,,29259394.77,3057088.26,,26202306.51,26202306.51,,28796852.22,,-2594545.71,1827643.26,1637539.45,,,,,,1637539.45,,,,,,,,,1637539.45,,190103.81,28029949.77,30434391.67,-2404441.9,0.04,0.04,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1294633555.55,1294633555.55,,,,,,1129939226.48,741695848.46,,,,,,,,,11680417.19,106214943.06,86377596.51,144970049.16,39000372.1,24016378.44,,-1618189.74,-2173297.05,,,,,,,,40792055.81,-40919336.46,,,-20364.76,162928493.92,761124.84,,1511797.82,,162177820.94,21213151.51,,140964669.43,140964669.43,,143472605.91,,-2507936.48,154046.32,760086.82,,,,,,760086.82,-22978.78,,,,,,,,783065.6,,-606040.5,141118715.75,144232692.73,-3113976.98,0.18,0.18,定期报告,是,20240426,CNY,合并期末,2020-03-13T16:00:40
20180930,879337951.64,879337951.64,,,,,,763578260.93,503276707.91,,,,,,,,,6183838.74,80969277.45,66285264.96,80531172.07,26331999.8,19392557.52,,-2858837.11,-3279572.38,,,,,,,,27403586.6,,-16185255.28,,-307320.4,123811864.52,176621.6,,53179.3,,123935306.82,18922198.11,,105013108.71,105013108.71,,108897112.99,,-3884004.28,848252.16,676702.45,,,,,,676702.45,,,,,,,,,676702.45,,171549.71,105861360.87,109573815.44,-3712454.57,0.1348,0.1348,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,580003298.18,580003298.18,,,,,,498116444.09,324632291.41,,,,,,,,,4188732.79,52328575.1,50004997.19,49105133.43,17856714.17,13419739.08,,-744648.49,-1165383.76,,,,,,,,16087327.09,,-14236598.57,,-303797.47,82689136.65,217391.28,,52189.71,,82854338.22,12372364.22,,70481974.0,70481974.0,,72954669.99,,-2472695.99,-2807019.09,-1487462.19,,,,,,-1487462.19,,,,,,,,,-1487462.19,,-1319556.9,67674954.91,71467207.8,-3792252.89,0.09,0.09,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,236055985.39,236055985.39,,,,,,223508544.54,134897905.68,,,,,,,,,1611249.23,25013199.55,23798214.05,25277825.53,8302476.48,6032713.88,,397303.21,215330.61,,,,,,,,10784772.36,,,,606.84,23730123.26,77571.54,,344636.16,,23463058.64,3293641.32,,20169417.32,20169417.32,,22544913.35,,-2375496.03,-2553619.97,-2367655.13,,,,,,-2367655.13,,,,,,,,,-2367655.13,,-185964.84,17615797.35,20177258.22,-2561460.87,0.03,0.03,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,1112251720.34,1112251720.34,,,,,,1017652928.83,636230941.58,,,,,,,,,11307754.27,96174682.53,74583969.71,116477211.73,16215416.2,15743930.26,,16269597.88,5061676.02,,,,-8301882.37,,,,50829827.34,,,,285194.95,153681529.31,3223682.4,,1147770.46,,155757441.25,24582632.77,,131174808.48,131174808.48,,130262340.03,,912468.45,1968959.31,1903009.87,,,,,,1903009.87,-456427.72,,,,,,,,2359437.59,,65949.44,133143767.79,132165349.9,978417.89,0.16,0.16,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,736996115.71,736996115.71,,,,,,652460931.01,422911424.3,,,,,,,,,6340771.71,64803436.21,60829797.29,74232522.49,10220849.56,11999741.98,,-2540063.9,-4592530.18,,,,,,,,24861000.75,,,,130019.54,106986141.09,16141931.72,195027.03,74218.4,65007.49,123053854.41,18064092.7,,104989761.71,104989761.71,,108334885.58,,-3345123.87,275426.91,488326.57,,,,,,488326.57,,,,,,,,,488326.57,,-212899.66,105265188.62,108823212.15,-3558023.53,0.1341,0.1341,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,475076410.73,475076410.73,,,,,,420199758.36,274537961.03,,,,,,,,,4288225.92,,36858313.53,90625009.02,6400445.86,,,-538761.2,-2592530.18,,,,,,,,21043380.07,,,,-51180.52,75330090.72,7925787.29,12580.03,67294.23,63760.55,83188583.78,12541216.27,,70647367.51,70647367.51,,72597330.81,,-1949963.3,275426.91,488326.57,,,,,,488326.57,,,,,,,,,488326.57,,-212899.66,70922794.42,73085657.38,-2162862.96,0.09,0.09,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,212645594.51,212645594.51,,,,,,195739421.83,124111123.52,,,,,,,,,2293580.92,,18397264.24,45198156.49,3658350.52,,,2210442.71,242237.67,,,,,,,,19798774.36,,,,,38915389.75,383788.47,131666.93,90315.61,1841.61,39208862.61,5971332.49,,33237530.12,33237530.12,,34052438.07,,-814907.95,-253154.42,-45961.48,,,,,,-45961.48,,,,,,,,,-45961.48,,-207192.94,32984375.7,34006476.59,-1022100.89,0.04,0.04,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,1089965891.24,1089965891.24,,,,,,908671999.59,581896204.13,,,,,,,,,9385768.51,,66059481.92,199468720.34,28653787.92,,,14612482.95,4459568.92,,,,-9871289.06,,,,,,,,-989545.9,185045539.64,29608886.88,348271.76,849450.78,1362057.9,213804975.74,25165807.72,,188639168.02,188639168.02,,187978918.78,,660249.24,3875053.73,2289092.05,,,,,,2289092.05,382871.72,,,,,,,,1906220.33,,1585961.68,192514221.75,190268010.83,2246210.92,0.25,0.25,定期报告,是,20180414,CNY,合并期末,2020-03-13T16:00:40
20160930,686964045.51,686964045.51,,,,,,587963281.93,393808290.03,,,,,,,,,4433062.71,,45197320.8,117354787.58,22778186.11,,,-673116.07,-673116.07,,,,,,,,,,,,,98327647.51,17489829.59,73580.3,1958933.1,1357894.19,113858544.0,13717893.65,,100140650.35,,,100519248.53,,-378598.18,4277168.87,2767289.92,,,,,,2767289.92,,,,,,,,,2767289.92,,1509878.95,104417819.22,103286538.45,1131280.77,0.1334,0.1334,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,428308856.78,428308856.78,,,,,,365104360.48,242857008.05,,,,,,,,,2662038.93,,30617020.67,75665993.01,13792546.03,,,-2198686.14,-2198686.14,,,,,,,,,,,,,61005810.16,11820137.1,24415.91,1708150.88,1303697.65,71117796.38,8241702.36,,62876094.02,,,63458225.45,,-582131.43,1039546.9,-105778.14,,,,,,-105778.14,,,,,,,,,-105778.14,,1145325.04,63915640.92,63352447.31,563193.61,0.08,0.08,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,217923241.13,217923241.13,,,,,,195023789.04,131781998.67,,,,,,,,,1691370.99,,13952003.12,39942412.06,7656181.4,,,422634.67,422634.67,,,,,,,,,,,,,23322086.76,7512439.58,24026.73,1432882.19,1192975.01,29401644.15,3565673.98,,25835970.17,,,27123231.74,,-1287261.57,2182172.9,1378166.17,,,,,,1378166.17,,,,,,,,,1378166.17,,804006.73,28018143.07,28501397.91,-483254.84,0.06,0.06,其他,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,852947002.75,852947002.75,,,,,,728464068.94,488542511.38,,,,,,,,,6764031.25,,57852277.26,136482456.45,-5229143.75,,,17574980.94,2624232.97,,,,7212030.27,,,,,,,,,149269945.02,18246706.81,1280267.5,1242261.68,580880.98,166274390.15,25958934.69,,140315455.46,,,140968241.51,,-652786.05,-2141706.96,-1656682.62,,,,,,-1656682.62,,,,,,,,,-1656682.62,,-485024.34,138173748.5,139311558.89,-1137810.39,0.34,0.34,定期报告,是,20170330,CNY,合并期末,2020-03-13T16:00:40
