报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,402937793.71,,,,,,488076438.62,22132180.0,465944258.62,40804843.45,34881933.9,,,,,,,,,,,9098214.32,166317419.32,,,,,4566223.53,1182215094.42,,,,,,,,,,,,,,,,,,8512842.44,,,,,190285135.21,,,,35532227.57,15079274.36,5749974.31,,,1570036.23,,8178722.3,1812000.0,231187984.85,1413403079.27,,5000000.0,,,,,,575647181.27,218220245.12,357426936.15,,4301885.21,,,17369207.78,8287726.95,,366274.73,,,,37855275.67,,,,,,,,,,,,,,3302579.72,2884444.98,654648301.58,,,,,,12846045.52,10024800.0,,,,,16434261.65,,,39305107.17,693953408.75,,330201564.0,,,,10206617.92,,,4799040.07,55571407.97,,,289202604.62,,,689981234.58,29468435.94,719449670.52,1413403079.27,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:45:03
20230630,,377649812.24,,,,,,494870317.75,50655667.64,444214650.11,85267893.64,19688969.57,,,,,,,,,,7355178.64,7355178.64,182959326.09,,,,,14015942.39,1207332550.94,,,,,,,,,,,,,,531735315.97,337190594.37,194544721.6,2377027.22,10479705.28,10479705.28,,192167694.38,,192167694.38,,,,25525110.62,17080660.24,5965340.09,,,1366307.73,,8178722.3,6113581.0,241352011.02,1448684561.96,,,,,,,,612368779.9,272184983.71,340183796.19,,10373217.35,,,12123411.38,11151499.7,,17866957.62,,,39257754.7,57124712.32,,,,,,,,,,,,,,4450204.65,9718193.78,717310019.08,,,,,,13532836.59,10024800.0,,,,,13704261.65,,,37261898.24,754571917.32,,330201564.0,,,,10206617.92,,,4316521.28,55571407.97,,,264831353.99,,,665127465.16,28985179.48,694112644.64,1448684561.96,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T19:20:05
20230331,,327341813.54,,,,,,435301318.28,66306295.49,368995022.79,167656992.7,10974373.83,,,,,,,,,,,12201809.27,224745599.2,,,,,5115690.19,1197637562.47,,,,,,,,,,,,,,,,,,5450509.72,,,,,194522330.56,,,,14299965.46,18814644.32,6312403.93,,,1297439.29,,8178722.3,5758751.0,240334801.12,1437972363.59,,,,,,,,626735506.02,361758569.12,264976936.9,,17133983.71,,,15684353.24,1057121.48,,366274.73,,,,36020067.38,,,,,,,,,,,,,,6901063.43,7088212.57,710620307.83,,,,,,12904949.55,10024800.0,,,,,14812620.51,,,37742370.06,748362677.89,,330201564.0,,,,10206617.92,,,3823421.27,55571407.97,,,259530394.69,,,659333405.85,30276279.85,689609685.7,1437972363.59,定期报告,未审计,20230422,CNY,合并期末,2023-04-21T18:45:04
20221231,,443301425.54,,,,,,310185099.92,83648656.59,226536443.33,196881195.41,114302821.78,,,,,,,,,,6053924.32,6053924.32,168997419.28,,,,,4571496.68,1258593348.39,,,,,,,,,,,,,,528451452.7,327216487.6,201234965.1,2578335.89,5418030.47,5418030.47,,198656629.21,,198656629.21,,,,14299965.46,20817911.34,6658560.52,,,1354693.63,,8317519.01,2326122.5,243549466.68,1502142815.07,,5000000.0,,,,,,654329989.84,448005413.41,206324576.43,,42882812.48,,,17274845.94,9666665.27,,366274.73,,,39355205.78,39721480.51,,,,,,,,,,,,,,6901063.43,8066138.75,783842996.22,,,,,,14842664.28,10995329.67,,,,,14812620.51,,,40650614.46,824493610.68,,330201564.0,,,,10206617.92,,,3201086.15,55585280.36,,,250333676.88,,,649528225.31,28120979.08,677649204.39,1502142815.07,定期报告,是,20240411,CNY,合并期末,2023-03-30T17:45:04
20220930,,329981479.03,,,,,,436263622.77,59754680.49,376508942.28,139775497.27,20204096.2,,2841250.01,,,,,,,,,9520714.18,169263892.0,,,,,9001903.08,1114011204.53,,,,,,,,,,,,,,,,,,12557187.38,,,,,196549841.28,,,,,22878651.86,6269969.94,,,1432414.23,,7973980.4,508200.0,248170245.09,1362181449.62,,,,,,,,581117438.06,355249236.09,225868201.97,,13375103.73,,,10601094.12,10697810.62,,366274.73,,,,7502972.17,,,,,,,,,,,,,,7611358.13,1302496.36,632208273.19,,30000000.0,,,,16445595.59,9504800.0,,38499.11,,,14727368.26,,,70716262.96,702924536.15,,330201564.0,,,,10206617.92,,,3301654.84,50719571.51,,,237445465.94,,,631874874.21,27382039.26,659256913.47,1362181449.62,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:20:25
20220630,,317500607.54,,,159700.0,,,379142242.0,59234247.65,319907994.35,136558754.76,15884797.22,,662500.0,,,,,,,,3677975.5,4340475.5,216876129.42,,,,,4244212.29,1074706918.73,,,,,,,,,,,,,,514145515.22,316414244.02,197731271.2,2684732.87,16448470.4,16448470.4,,195046538.33,,195046538.33,,,,,24850605.71,5698608.12,,,1361273.67,,7973980.4,508200.0,251887676.63,1326594595.36,,30000000.0,,,,,,571165938.93,277868931.17,293297007.76,,7506090.97,,,10169367.5,3338542.48,,366274.73,,,6341263.09,6707537.82,,,,,,,,,,,,,,7611358.13,4927285.85,641426121.68,,,,,,18085713.0,9504800.0,,,,,14727368.26,,,42317881.26,683744002.94,,330201564.0,,,,10206617.92,,,3316828.74,50719571.51,,,221142325.62,,,615586907.79,27263684.63,642850592.42,1326594595.36,定期报告,未审计,20220817,CNY,合并期末,2022-08-16T17:30:04
20220331,,320133805.62,,,122680.0,,,313528874.75,50351485.56,263177389.19,105465780.33,6189832.1,,,,,,,,,,,6293161.06,194094491.07,,,,,4213124.84,950041749.77,,,,,,,,,,,,,,,,,,13156459.37,,,,,200254945.47,,,,,26822559.56,6001327.99,,,1372977.97,,7973980.4,688200.0,256270450.76,1206312200.53,,30000000.0,,,,,,445781193.02,198156777.09,247624415.93,,4431653.96,,,10054644.33,5048445.76,,366274.73,,,,7343369.35,,,,,,,,,,,,,,7611358.13,7646310.87,517916975.42,,,,,,19923632.94,9504800.0,,,,,14394893.8,,,43823326.74,561740302.16,,330201564.0,,,,10206617.92,,,2688113.92,50719571.51,,,224753688.14,,,618569555.49,26002342.88,644571898.37,1206312200.53,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T17:25:04
20211231,,282341153.46,,,107770.0,,,250057186.68,59922371.21,190134815.47,142416750.01,9500181.0,,,,,,,,,,4587555.47,4587555.47,159381051.13,,,,,5055056.32,853446704.07,,,,,,,,,,,,,,514547882.1,305138310.58,209409571.52,2694565.65,11950389.11,11950389.11,,206715005.87,,206715005.87,,,,,28794513.41,6305856.94,,,1288216.36,,7973980.4,913550.0,263941512.09,1117388216.16,,30031625.0,,,,,,357860868.87,175102156.66,182758712.21,,3613110.79,,,12053935.32,7369956.38,,366274.73,,,5451807.45,5818082.18,,,,,,,,,,,,,,7611358.13,10120256.24,434479192.91,,,,,,21777855.58,9520000.0,,,,,14394893.8,,,45692749.38,480171942.29,,330201564.0,,,,10206617.92,,,2176319.05,50719571.51,,,218001435.36,,,611305507.84,25910766.03,637216273.87,1117388216.16,定期报告,是,20230331,CNY,合并期末,2022-03-30T19:30:03
20210930,,316675286.76,,,170824.02,,,308003786.66,,308003786.66,149320888.51,4384553.11,,,,,,,,,,,4376559.72,146514763.62,,,,,2691307.94,932137970.34,,,,,,,,,,,,,,,,,,14914673.09,,,,,203771974.61,,,,,30649832.57,6520228.66,,,1237418.55,,8689015.91,894130.0,266677273.39,1198815243.73,,30000000.0,,,,,,444424263.39,187895513.05,256528750.34,,9588165.02,,,11412146.45,4557122.75,,366274.73,,,,8816922.59,,,,,,,,,,,,,,,11637538.22,520436158.42,,,,,,31241509.51,13450000.0,,,,,17063186.0,,,61754695.51,582190853.93,,330201564.0,,,,10882085.94,,-2416672.14,2190745.63,46213515.54,,,204707698.07,,,591778937.04,24845452.76,616624389.8,1198815243.73,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:25:04
20210630,,239450648.18,,,122950.0,,,263809568.64,,263809568.64,168235437.22,4294445.11,,,,,,,,,,3623540.82,3623540.82,126395220.95,,,,,2053055.82,807984866.74,,,,,,,,,,,,,,464941907.95,292425932.72,172515975.23,3276226.62,13033712.1,13033712.1,,169239748.61,,169239748.61,,,,,32660664.62,2816217.1,,,1361421.09,,8689015.91,1113980.0,228914759.43,1036899626.17,,30000000.0,,,,,,323353368.0,125629422.82,197723945.18,,5385462.3,,,10651584.68,8959218.22,,366274.73,,,6668544.3,7034819.03,,,,,,,,,,,,,,8339706.13,8267943.17,401992101.53,,,,,,24734751.52,13450000.0,,,,,16994086.0,,,55178837.52,457170939.05,,330201564.0,,,,7638855.57,,-2471311.96,2321613.16,46213515.54,,,193269465.12,,,577173701.43,2554985.69,579728687.12,1036899626.17,定期报告,未审计,20210817,CNY,合并期末,2021-08-16T18:00:04
20210331,,205252816.82,,,102110.0,,,236805048.69,,236805048.69,153408890.94,2292373.0,,,,,,,,,,,5047214.29,147646914.76,,,,,3098657.61,753654026.11,,,,,,,,,,,,,,,,,,13388978.76,,,,,173972860.62,,,,,34671496.67,2988605.67,,,1491127.9,,8689015.91,811900.04,236013985.57,989668011.68,,50000000.0,,,,,,256576393.51,65937908.19,190638485.32,,7670787.41,,,9811927.3,9346313.93,,366274.73,,,,5175396.98,,,,,,,,,,,,,,,9613774.34,348194593.47,,,,,,34887995.54,13450000.0,,,,,17589944.87,,,65927940.41,414122533.88,,330201564.0,,,,7638855.57,,-2471311.96,1688255.97,46213515.54,,,192274598.68,,,575545477.8,,575545477.8,989668011.68,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T18:30:03
20201231,,164445576.71,,,81610.0,,,196449129.35,,196449129.35,167703532.03,2162879.87,,,,,,,,,,13154772.96,13154772.96,118948063.31,,,,,2696713.89,665642278.12,,,,,,,,,,,,,,465018915.19,282535223.59,182483691.6,3278079.96,12448039.27,12448039.27,,179205611.64,,179205611.64,,,,,,2914445.28,,,1621220.17,,8689015.91,1240863.65,206119195.92,871761474.04,,50000000.0,,,,,,169931031.87,13000000.0,156931031.87,,5234785.07,,,19279129.08,14440354.11,,366274.73,,,6520142.01,6886416.74,,,,,,,,,,,,,,,8070620.17,273842337.04,,,,,,,13490000.0,,,,,16189944.87,,,29679944.87,303522281.91,,330201564.0,,,,7638855.57,,-2471311.96,1064669.09,46213515.54,,,185591899.89,,,568239192.13,,568239192.13,871761474.04,定期报告,是,20220331,CNY,合并期末,2021-04-01T18:50:03
20200930,,105020418.6,,,67730.0,,,288618491.72,,288618491.72,120601803.49,2836956.5,,,,,,,,,,,3418377.84,132146300.49,,,,,3335692.49,656045771.13,,,,,,,,,,,,,,,,,,13613632.61,,,,,183453242.9,,,,,,2914129.85,,,1751312.44,,6667702.2,1095961.27,209495981.27,865541752.4,,50000000.0,,,,,,193134508.3,19793000.0,173341508.3,,7041846.66,,,10279281.69,9918703.87,,,,,,8460572.28,,,,,,,,,,,,,,,11735923.59,290570836.39,,,,,,,4610000.0,,,,,17959137.07,,,22569137.07,313139973.46,,330201564.0,,,,7638855.57,,-2828903.41,1141920.06,41770890.93,,,174477451.79,,,552401778.94,,552401778.94,865541752.4,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T16:28:08
20200630,,121550645.79,,,64120.0,,,265214265.82,,265214265.82,77368923.3,2264228.62,,,,,,,,,,3926773.71,3926773.71,134424259.95,,,,,5025069.33,609838286.52,,,,,,,,,,,,,,462340130.51,270437800.25,191902330.26,3278079.96,9194536.12,9194536.12,,188624250.3,,188624250.3,,,,,,3091065.38,,,1881404.71,,6667702.2,2918842.27,212377800.98,822216087.5,,50000000.0,,,,,,171943263.52,29858000.0,142085263.52,,2735921.31,,,9610252.82,11615533.91,,366274.73,,,11567809.81,11934084.54,,,,,,,,,,,,,,,6051391.36,263890447.46,,,,,,,4610000.0,,,,,16844137.07,,,21454137.07,285344584.53,,330201564.0,,,,7638855.57,,-2828903.41,1113821.53,41770890.93,,,158975274.35,,,536871502.97,,536871502.97,822216087.5,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T16:25:03
20200331,,126069704.54,,,86166.65,,,258099526.59,,258099526.59,80561751.34,4235501.44,,,,,,,,,,,3715531.95,156342853.17,,,,,4080728.82,633191764.5,,,,,,,,,,,,,,,,,,6374613.11,,,,,193634802.1,,,,,,2865242.92,,,1910870.11,,6667702.2,1444541.27,212897771.71,846089536.21,,40000000.0,,,,,,161867281.03,18000000.0,143867281.03,,5281039.41,,,7265434.33,8238385.39,,,,,,12474972.42,,,,,,,,,,,,,,8500000.0,7011180.14,250638292.72,,20000000.0,,,,,4610000.0,,,,,17669995.94,,,42279995.94,292918288.66,,330201564.0,,,,7638855.57,,,963426.31,41770890.93,,,172596510.74,,,553171247.55,,553171247.55,846089536.21,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:20:05
20191231,,110612407.21,,,85980.0,,,191941858.36,,191941858.36,147822898.62,5827181.45,,,,,,,,,,8011459.27,8011459.27,146244144.45,,,,,4115263.45,614661192.81,,,,,,,,,,,,,,459603475.74,258134501.9,201468973.84,3296436.22,3995111.21,3995111.21,,198172537.62,,198172537.62,,,,,,3020268.67,,,2141589.25,,6667702.2,3246066.1,217243275.05,831904467.86,,40000000.0,,,,,,146403452.81,16870000.0,129533452.81,6279061.45,,,,17716870.64,8415861.39,,366274.73,,,13351398.71,13717673.44,,,,,,,,,,,,,,8500000.0,2361638.5,243394558.23,,20000000.0,,,,,4610000.0,,,,,17669995.94,,,42279995.94,285674554.17,,330201564.0,,,,7638855.57,,-2828903.41,485778.39,41770890.93,,,168961728.21,,,546229913.69,,546229913.69,831904467.86,定期报告,是,20210402,CNY,合并期末,2020-04-09T16:55:02
20190930,,99827381.47,,,84040.0,,,300987573.92,,300987573.92,47935493.98,5130267.09,,,,,,,,,,,9159509.48,174348365.54,,,,,3374444.73,640847076.21,,,,,,,,,,,,,,,,,,15627068.39,,,,,186794701.15,,,,,,3148466.54,,,4049422.93,,6510208.11,3507524.21,219637391.33,860484467.54,,40000000.0,,,,,,176941660.73,18610000.0,158331660.73,4909974.94,,,,12348538.78,11175186.19,,366274.73,,,,13821504.92,,,,,,,,,,,,,,1000000.0,10512768.23,270709633.79,,28000000.0,,,,,2790000.0,,,,,18288945.38,,,49078945.38,319788579.17,,330201564.0,,,,7638855.57,,,638777.58,37873695.31,,,164342995.91,,,540695888.37,,540695888.37,860484467.54,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
