报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,838932504.55,838932504.55,,,,,,780535519.96,744453039.71,,,,,,,,,3724267.84,,7837548.75,19840395.25,4680268.41,10610182.28,,-137065.3,-137065.3,,,,,,,,1977311.97,1356494.16,-2429504.89,,,59164220.53,153950.47,,155488.25,,59162682.75,18571673.97,,40591008.78,40591008.78,,40200809.77,,390199.01,4083817.81,4077689.02,,,,,,4077689.02,,,,,,,,,4077689.02,,6128.79,44674826.59,44278498.79,396327.8,0.1608,0.1608,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:30:16
20251231,2910562149.42,2910562149.42,,,,,,2852797678.67,2652168653.58,,,,,,,,,12259626.5,,36311571.98,96388597.74,55669228.87,50988221.88,,1148156.23,1535957.56,,,,115303.3,,,,4220556.25,-22690416.51,925780.65,,522699.64,42006550.31,20811502.05,,464044.76,,62354007.6,26062359.21,,36291648.39,36291648.39,,38058686.79,,-1767038.4,1469704.29,1807653.28,,,,,,1807653.28,,,,,,,,,1807653.28,,-337948.99,37761352.68,39866340.07,-2104987.39,0.18,0.18,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:06:10
20250930,2263235173.75,2263235173.75,,,,,,2228253643.5,2083702236.74,,,,,,,,,8832981.44,,27769813.76,63616500.19,44332111.37,39505428.19,,928826.45,928826.45,,,,,,,,3392884.27,-18251341.46,908658.92,,954819.81,22915378.24,20335915.09,,393358.69,,42857934.64,18929285.78,,23928648.86,23928648.86,,25841965.76,,-1913316.9,-9731914.42,-9376784.64,,,,,,-9376784.64,,,,,,,,,-9376784.64,,-355129.78,14196734.44,16465181.12,-2268446.68,0.13,0.13,其他,未审计,20260429,CNY,合并期末,2025-10-29T15:50:07
20250630,1484747658.09,1484747658.09,,,,,,1459250564.77,1362043204.38,,,,,,,,,5346228.36,,19174913.48,43342273.66,29343944.89,25238631.51,,564518.55,564518.55,,,,,,,,1889775.37,-18403584.74,3926352.33,,913740.49,14387895.32,18795880.65,,355485.36,,32828290.61,14677854.32,,18150436.29,18150436.29,,20326335.78,,-2175899.49,-3723270.18,-3384837.02,,,,,,-3384837.02,,,,,,,,,-3384837.02,,-338433.16,14427166.11,16941498.76,-2514332.65,0.1,0.1,其他,未审计,20260429,CNY,合并期末,2025-08-27T16:20:05
20250331,605549722.76,605549722.76,,,,,,592904225.27,545493297.37,,,,,,,,,2717114.07,,9507613.73,20591284.43,14594915.67,11095637.89,,252481.56,252481.56,,,,,,,,649275.63,404528.18,-1662525.87,,913739.82,13202996.81,197145.32,,18484.24,,13381657.89,4858485.68,,8523172.21,8523172.21,,9748680.95,,-1225508.74,345659.87,317194.08,,,,,,317194.08,,,,,,,,,317194.08,,28465.79,8868832.08,10065875.03,-1197042.95,0.039,0.039,定期报告,未审计,20260429,CNY,合并期末,2025-04-23T16:26:06
20241231,3017671123.82,3017671123.82,,,,,,2977473327.79,2780655048.24,,,,,,,,,12529561.13,,43276775.65,108435904.96,32576037.81,32155155.4,,2176444.44,2176444.44,,,,-203935.77,,,,5400502.19,1983564.78,-4176678.9,,9076559.9,54454252.67,6774273.43,,458661.15,,60769864.95,23082589.53,,37687275.42,37687275.42,,42467103.5,,-4779828.08,-8270476.12,-6289837.94,,,,,,-6289837.94,,,,,,,,,-6289837.94,,-1980638.18,29416799.3,36177265.56,-6760466.26,0.21,0.21,定期报告,是,20260429,CNY,合并期末,2025-04-23T16:26:06
20240930,3059862349.77,3059862349.77,,,,,,3036543972.61,2902685053.06,,,,,,,,,8895268.28,,32121660.24,70808957.8,22033033.23,19411202.87,,1653855.31,1653855.31,,,,,,,,2928517.32,2308614.34,-20760.59,,8979125.42,39167728.96,6115874.42,,289298.57,,44994304.81,14358997.13,,30635307.68,30635307.68,,32427117.79,,-1791810.11,-4966403.67,-3888680.22,,,,,,-3888680.22,,,,,,,,,-3888680.22,,-1077723.45,25668904.01,28538437.57,-2869533.56,0.16,0.16,其他,未审计,20260429,CNY,合并期末,2024-10-28T16:27:03
20240630,1304002685.84,1304002685.84,,,,,,1293454333.47,1209248026.49,,,,,,,,,5292935.24,,21835966.53,46820143.8,10257261.41,9994682.06,,524934.18,524934.18,,,,,,,,2307782.06,1743715.83,415010.1,,890412.47,16430207.01,1607423.19,,149534.48,,17888095.72,6544253.73,,11343841.99,11343841.99,,14258541.09,,-2914699.1,-1688689.05,-1535345.23,,,,,,-1535345.23,,,,,,,,,-1535345.23,,-153343.82,9655152.94,12723195.86,-3068042.92,0.07,0.07,其他,未审计,20260429,CNY,合并期末,2024-08-28T16:22:06
20240331,487730557.7,487730557.7,,,,,,486445804.15,436640452.1,,,,,,,,,2634731.86,,16230113.32,25136871.87,5803635.0,5232105.3,,234827.2,234827.2,,,,,,,,867344.03,2286254.34,-897331.77,,872272.63,4648119.98,419894.01,,62488.53,,5005525.46,2069499.86,,2936025.6,2936025.6,,4242553.36,,-1306527.76,-268223.73,-434073.28,,,,,,-434073.28,,,,,,,,,-434073.28,,165849.55,2667801.87,3808480.08,-1140678.21,0.0267,0.0267,更正或补充,未审计,20260429,CNY,合并期末,2024-04-25T16:08:10
20231231,2519668999.02,2519668999.02,,,,,,2474085025.13,2295497662.84,,,,,,,,,3576017.63,,46163441.05,106381562.35,22466341.26,19066858.4,,3965355.64,3965355.73,,,,-32088.73,,,,4692627.16,-46811122.03,-712019.11,,523821.1,7210547.92,1707081.2,,232890.81,,8684738.31,1742414.31,,6942324.0,7173904.31,-231580.31,9777995.56,,-2835671.56,3060042.1,3115626.94,,,,,,3115626.94,,,,,,,,,3115626.94,,-55584.84,10002366.1,12893622.5,-2891256.4,0.06,0.06,其他,是,20260429,CNY,合并期末,2024-04-25T16:08:10
