报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,83691687.57,,,,,,,,,,,341645.54,21081578.53,105114911.64,121975166.7,,,,,,40701410.26,3383988.8,8991837.24,175052403.0,-69937491.36,,100000000.0,2155772.9,41804.38,,,,,102197577.28,241724.0,61020650.0,,,,,61262374.0,40935203.28,,,,,,,0.0,,,,2164868.06,2164868.06,-2164868.06,-7792.99,-31174949.13,152153311.4,,,,,120978362.27,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:38:09
20251231,,686881568.91,,,,,,,,,,,,43752445.29,730634014.2,473199430.48,,,,,,152163424.46,8190170.28,68262313.7,701815338.92,28818675.28,,542000000.0,5145153.55,44040.0,,,,,547189193.55,18165637.22,621098824.5,,,,49418420.42,688682882.14,-141493688.59,,,,,,,0.0,,5239868.32,,15668240.95,20908109.27,-20908109.27,-9607.25,-133592729.83,285746041.23,152153311.4,285746041.23,,,152153311.4,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:18:07
20250930,,488549258.43,,,,,,,,,,,31492.47,40964153.64,529544904.54,365808980.8,,,,,,106729179.43,8844943.48,57913972.14,539297075.85,-9752171.31,,299800600.77,870010.96,20375.66,,0.0,,,300690987.39,7538526.93,316744947.2,,,,,324283474.13,-23592486.74,,32420.25,,,,,32420.25,,5239868.32,,14587007.54,19826875.86,-19794455.61,-4716.73,-53143830.39,285746041.23,,,,,232602210.84,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:16
20250630,,262628823.31,,,,,,,,,,,2148.62,12399701.97,275030673.9,195083568.4,,,,,,74357729.77,6255517.84,26394034.11,302090850.12,-27060176.22,,244800600.77,470000.0,13725.66,,,,,245284326.43,6948077.91,309854947.2,,,,,316803025.11,-71518698.68,,32420.25,,,,,32420.25,,5239868.32,,10878339.53,16118207.85,-16085787.6,-1815.27,-114666477.77,285746041.23,171079563.46,285746041.23,,,171079563.46,定期报告,未审计,20250808,CNY,合并期末,2025-08-07T18:00:03
20250331,,120769587.64,,,,,,,,,,,363939.38,6475854.07,127609381.09,124029539.36,,,,,,35425477.94,6642605.38,20605703.88,186703326.56,-59093945.47,,120000000.0,1737178.07,7890.0,,,,,121745068.07,597809.11,130000000.0,,,,,130597809.11,-8852741.04,,0.0,,,,,0.0,,0.0,,4863224.28,4863224.28,-4863224.28,0.0,-72809910.79,285746041.23,,,,,212936130.44,定期报告,未审计,20260423,CNY,合并期末,2025-04-26T00:54:10
20241231,,539547279.63,,,,,,,,,,,3328.86,55746772.68,595297381.17,316733465.05,,,,,,131028996.69,10177391.2,45393600.19,503333453.13,91963928.04,,564502629.22,1056029.24,63132.74,,,,,565621791.2,30766505.73,571243589.2,,,,,602010094.93,-36388303.73,,5991368.42,,,,,5991368.42,,7356507.05,,15703320.02,23059827.07,-17068458.65,5475.17,38512640.83,247233400.4,285746041.23,247233400.4,,,285746041.23,定期报告,是,20260331,CNY,合并期末,2025-04-26T00:54:10
20240930,,357931122.35,,,,,,,,,,,527307.72,27068779.05,385527209.12,243854023.81,,,,,,95121115.75,15406321.28,50229353.8,404610814.64,-19083605.52,,430614618.82,4364010.96,11900.0,,8000000.0,,,442990529.78,3012999.98,399000000.0,,,,,402012999.98,40977529.8,,5835424.64,,,,,5835424.64,,7030348.03,,15455596.55,22485944.58,-16650519.94,0.0,5243404.34,245277338.68,,,,,250520743.02,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:16
20240630,,213764522.64,,,,,,,,,,,,13141963.86,226906486.5,155169249.4,,,,,,61781595.11,5919700.66,19658126.2,242528671.37,-15622184.87,,265903677.61,983933.34,17000.0,,,,,266904610.95,8281958.92,274000000.0,,,,,282281958.92,-15377347.97,,5525132.14,,,,,5525132.14,,7027679.52,,7004550.27,14032229.79,-8507097.65,2213.25,-39504417.24,247233400.4,207728983.16,247233400.4,,,207728983.16,定期报告,未审计,20250808,CNY,合并期末,2024-08-08T18:20:05
20240331,,85379921.26,,,,,,,,,,,191457.59,8440486.96,94011865.81,70415506.01,,,,,,33408418.68,5530303.47,18040494.3,127394722.46,-33382856.65,,140052288.82,2023779.92,0.0,,6000000.0,,,148076068.74,558065.39,160000000.0,,,,0.0,160558065.39,-12481996.65,,5525132.14,,,,,5525132.14,,5454785.03,,5907500.87,11362285.9,-5837153.76,0.0,-51702007.06,247233400.4,,,,,195531393.34,定期报告,未审计,20250426,CNY,合并期末,2024-04-24T19:05:11
20231231,,467667240.17,,,,,,,,,,,,6218240.08,473885480.25,243954357.36,,,,,,103217517.92,13089483.11,36161213.59,396422571.98,77462908.27,,512528337.19,923047.11,59971.5,,,,,513511355.8,12699756.88,603475000.0,,,,0.0,616174756.88,-102663401.08,,5883507.53,,,,,5883507.53,,5333103.08,,13296332.87,18629435.95,-12745928.42,2070.38,-37944350.85,285177751.25,247233400.4,285177751.25,,,247233400.4,定期报告,是,20250426,CNY,合并期末,2024-02-29T17:50:06
20230930,,353772958.41,,,,,,,,,,,21831.32,21043078.28,374837868.01,173961165.53,,,,,,74551141.0,17292754.12,56331513.76,322136574.41,52701293.6,,325000000.0,3419140.16,30000.0,,,,,328449140.16,2091006.88,420000000.0,,,,,422091006.88,-93641866.72,,5883507.55,,,,,5883507.55,,6205777.03,,7564831.88,13770608.91,-7887101.36,-2387.45,-48830061.93,285177751.25,,,,,236347689.32,定期报告,未审计,20241024,CNY,合并期末,2023-10-27T20:10:02
20230630,,221879547.94,,,,,,,,,,,,3521245.94,225400793.88,122664017.13,,,,,,51950575.68,8612345.37,16203200.63,199430138.81,25970655.07,,166026714.77,654932.05,48360.0,,,,,166730006.82,2277170.07,235000000.0,,,,,237277170.07,-70547163.25,,5569464.0,,,,,5569464.0,,5330925.34,,7751642.18,13082567.52,-7513103.52,8719.36,-52080892.34,285177751.25,233096858.91,285177751.25,,,233096858.91,定期报告,未审计,20240809,CNY,合并期末,2023-08-15T16:55:03
20230331,,107661568.42,,,,,,,,,,,21831.32,11938440.48,119621840.22,64183220.71,,,,,,28300185.75,4241325.1,17984537.91,114709269.47,4912570.75,,70000000.0,816434.92,30000.0,,,,,70846434.92,425198.99,130000000.0,,,,,130425198.99,-59578764.07,,5569464.02,,,,,5569464.02,,,,892711.56,892711.56,4676752.46,-2387.45,-49991828.31,285177751.25,,,,,235185922.94,定期报告,未审计,20240425,CNY,合并期末,2023-04-23T16:10:03
20221231,,460480294.08,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,6502707.43,466983001.51,231562614.05,0.0,0.0,0.0,0.0,0.0,95229633.38,12434833.52,29632734.54,368859815.49,98123186.02,,465174627.83,1795589.62,43612.0,0.0,0.0,,,467013829.45,4485623.58,448600000.0,0.0,0.0,,1098522.25,454184145.83,12829683.62,,0.0,0.0,0.0,,0.0,0.0,0.0,7564193.38,0.0,17389372.9,24953566.28,-24953566.28,17309.91,86016613.27,199161137.98,285177751.25,199161137.98,,,285177751.25,定期报告,是,20240301,CNY,合并期末,2023-03-20T20:40:03
20220930,,318709276.11,,,,,,,,,,,875978.78,8767794.03,328353048.92,175795566.57,,,,,,64474624.38,14159418.22,47375346.12,301804955.29,26548093.63,,226000000.0,4200331.04,32100.0,,0.0,,,230232431.04,1036875.38,257000000.0,,,,501661.49,258538536.87,-28306105.83,,0.0,,,,,0.0,,8384829.07,,5886551.85,14271380.92,-14271380.92,9867.33,-16019525.79,199161137.98,,,,,183141612.19,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T17:25:02
20220630,,207048215.67,,,,,,,,,,,,8110836.45,215159052.12,119137179.93,,,,,,47559850.18,8310948.52,20268284.63,195276263.26,19882788.86,,192569312.34,811083.23,42768.62,,,,,193423164.19,562913.85,237300000.0,,,,470795.25,238333709.1,-44910544.91,,,,,,,0.0,,7564193.38,,10513801.55,18077994.93,-18077994.93,9867.33,-43095883.65,199161137.98,156065254.33,199161137.98,,,156065254.33,定期报告,未审计,20230816,CNY,合并期末,2022-08-15T19:10:03
20220331,,96661984.76,,,,,,,,,,,74773.73,1859756.8,98596515.29,49886284.33,,,,,,25376927.76,5102310.42,18333956.41,98699478.92,-102963.63,,5000000.0,1295948.51,32100.0,,,,,6328048.51,374318.38,131470795.25,,,,,131845113.63,-125517065.12,,,,,,,0.0,,,,,0.0,0.0,,-125620028.75,199161137.98,,,,,73541109.23,定期报告,未审计,20230424,CNY,合并期末,2022-04-27T16:40:03
20211231,,436712635.35,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,8211418.61,444924053.96,216298476.57,0.0,0.0,0.0,0.0,0.0,88606488.72,12237165.72,39989745.46,357131876.47,87792177.49,,60274565.15,1351490.82,17696.0,0.0,0.0,,,61643751.97,4024526.66,206490000.0,0.0,0.0,,13270795.25,223785321.91,-162141569.94,,123223835.85,1125000.0,0.0,,0.0,123223835.85,0.0,0.0,0.0,19245027.7,19245027.7,103978808.15,-4385.14,29625030.56,169536107.42,199161137.98,169536107.42,,,199161137.98,定期报告,是,20230321,CNY,合并期末,2022-03-29T16:35:03
20210930,,296232089.37,,,,,,,,,,,861879.33,8885870.24,305979838.94,155075813.14,,,,,,62897905.49,13118005.56,59472143.3,290563867.49,15415971.45,,0.0,0.0,73242.5,,,,,73242.5,1701358.87,,,,,0.0,1701358.87,-1628116.37,,122733835.85,,,,,122733835.85,540126.59,,,2236482.93,2776609.52,119957226.33,-1160.86,133743920.55,179200752.86,,,,,312944673.41,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T20:00:03
20210630,,174562531.74,,,,,,,,,,,,4038777.83,178601309.57,94445707.12,,,,,,44919444.45,6297884.39,14877188.76,160540224.72,18061084.85,,20083212.45,422463.46,12646.0,,,,,20518321.91,2020336.89,70490000.0,,,,13000000.0,85510336.89,-64992014.98,,1125000.0,1125000.0,,,,1125000.0,,,,5496526.12,5496526.12,-4371526.12,-1904.47,-51304360.72,169536107.42,118231746.7,169536107.42,,,118231746.7,定期报告,未审计,20220816,CNY,合并期末,2021-08-08T23:05:02
20210331,,83357726.91,,,,,,,,,,,,1291756.93,84649483.84,62873611.65,,,,,,24306112.31,1637417.12,10026834.86,98843975.94,-14194492.1,,,,4700.0,,,,,4700.0,408378.65,20000000.0,,,,13000000.0,33408378.65,-33403678.65,,1125000.0,1125000.0,,,,1125000.0,,,,2000003.18,2000003.18,-875003.18,-1202.03,-48474375.96,169536107.42,,,,,121061731.46,定期报告,未审计,20220428,CNY,合并期末,2021-07-21T17:20:02
20201231,,339734658.16,,,,,,,,,,,1617421.7,10367264.58,351719344.44,201040178.5,,,,,,71543162.7,11489789.07,39990370.25,324063500.52,27655843.92,,6400000.0,5568.15,30891.6,,,,,6436459.75,1335006.41,16400000.0,,,,250000.0,17985006.41,-11548546.66,,,,2009784.22,,,2009784.22,,40642.3,,3407400.0,3448042.3,-1438258.08,-13263.24,14655775.94,154880331.48,169536107.42,154880331.48,,,169536107.42,定期报告,是,20220330,CNY,合并期末,2021-07-21T17:20:02
20200930,,205305487.88,,,,,,,,,,,1147448.05,9236072.19,215689008.12,160130051.94,,,,,,54937934.78,9666470.45,25966762.05,250701219.22,-35012211.1,,5604755.76,,30291.6,,,,,5635047.36,576780.35,5800000.0,,,,250000.0,6626780.35,-991732.99,,,,2009784.22,,,2009784.22,,40642.3,,2213200.0,2253842.3,-244058.08,-6368.62,-36254370.79,154880331.48,,,,,118625960.69,定期报告,未审计,20211026,CNY,合并期末,2020-11-18T20:20:02
20200630,,119374518.57,,,,,,,,,,,1125743.07,4242749.81,124743011.45,107512274.36,,,,,,38450176.55,6035845.75,18321686.35,170319983.01,-45576971.56,,3903235.3,,30291.6,,,,,3933526.9,192816.99,3900000.0,,,,250000.0,4342816.99,-409290.09,,,,2009784.22,,,2009784.22,,40642.3,,538200.0,578842.3,1430941.92,3034.59,-44552285.14,154880331.48,110328046.34,154880331.48,,,110328046.34,招股说明书/意向书,是,20210809,CNY,合并期末,2020-09-26T02:10:03
