报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,791534594.39,,,,,,720451378.22,5534109.48,714917268.74,4881433.8,21122884.86,,,,,,,,,,,58778811.25,148169838.91,,,,,49999270.54,1896861749.08,,,,,,,,518241439.5,18814362.78,,42999093.3,,,,,,,290962916.03,,,,,1026450014.76,,,,101923537.11,438655.81,2646556394.85,,,13923687.13,,37261164.3,28139746.15,4623787474.61,6520649223.69,,236558288.34,,,,,,534018015.93,68234432.67,465783583.26,773659.1,15375201.46,,,7738558.7,11349913.45,,,,,,196249381.65,,,,,,,,,,,,,,265183381.45,1242111.16,1268488511.24,,1362084001.41,,,,309193.41,10505071.68,,213078167.47,,119128204.31,118245775.32,473883.56,,1823824297.16,3092312808.4,,866585766.0,,,,1462669865.94,,4556120.74,8050395.83,101049753.88,,,603162135.59,,,3046074037.98,382262377.32,3428336415.3,6520649223.69,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T17:50:07
20221231,,873206794.09,,,,,,816502658.0,6986970.0,809515688.0,16466921.12,24088956.27,18000000.0,,,,,,,,,26334545.37,44334545.37,129628422.44,,,,,59145149.57,2070203687.09,,,,,,,,508029571.35,19078841.3,,43993129.08,,,1538657163.42,519891608.49,1018765554.93,11210269.04,298605364.23,297888146.61,717217.62,1007555285.89,,1007555285.89,,,,106830240.23,438655.81,2668933574.45,,,14623706.07,,37303775.52,28139746.14,4626701649.84,6696905336.93,,262891361.75,,,,,,661412893.1,71454872.57,589958020.53,1480675.04,26077247.0,,,37811061.88,48930148.4,,,,,164104685.24,164104685.24,,,,,,,,,,,,,,277333117.73,2169663.03,1482210853.17,,1363115064.36,,,,243428.57,11378317.58,116167.47,204006167.47,203890000.0,111983123.37,121409996.27,480657.91,,1812616755.53,3294827608.7,,866585766.0,,,,1462669865.94,,4556120.74,7403799.4,101049753.88,,,572326888.09,,,3014592194.05,387485534.18,3402077728.23,6696905336.93,定期报告,是,20240419,CNY,合并期末,2023-04-26T17:25:03
20220930,,986788855.42,,,12000000.0,,,717622062.53,12595331.6,705026730.93,3920680.0,40206492.28,,,,,,,,,,,69374539.27,166369545.95,,,,,49692834.41,2125486205.97,,,,,,,,492185761.5,24056784.47,,44841770.28,,,,,,,186530385.52,,,,,1018038235.22,,,,79511196.11,234450.92,2635320989.63,,,10776579.33,,36388480.41,23056342.36,4471429779.64,6596915985.61,,178260348.0,,,,,,553522451.39,105973655.36,447548796.03,,11881892.74,,,10090192.73,16571867.97,,,,,,231719342.24,,,,,,,,,,,,,,317256738.16,1218072.64,1320520905.87,,1463578471.96,,,,28998.81,11724759.28,,204006167.47,,128262024.31,123537084.15,487432.27,,1931624938.25,3252145844.12,,866585766.0,,,,1462677118.95,,4556120.74,5192254.22,90854004.68,0.0,,506446649.64,,,2936311914.23,408458227.26,3344770141.49,6596915985.61,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:35:13
20220630,,1076745881.5,,,12000000.0,,,780391646.89,6178835.5,774212811.39,7702800.0,21027951.04,32000000.0,,,,,,,,,27489212.94,59489212.94,157040312.87,,,,,46915475.91,2240979324.84,,,,,,,,493395163.05,26677013.08,,44841770.28,,,1474857850.6,448953237.63,1025904612.97,11211453.45,161487217.49,161429758.28,57459.21,1014693159.52,,1014693159.52,,,,79666043.69,234450.92,2619996910.03,,,10670946.12,,38195436.46,23056342.36,4433248409.31,6674227734.15,,348260348.0,,,,,,564449107.61,69034875.53,495414232.08,483205.14,14758600.82,,,8134308.61,18120441.59,,,,,296571949.78,296571949.78,,,,,,,,,,,,,,300114682.34,1345666.35,1552238310.24,,1362692995.05,,,,81054.63,12230014.44,116167.47,204006167.47,203890000.0,124603822.78,125089151.61,494206.62,,1829197412.6,3381435722.84,,866585766.0,,,,1462677118.95,,4556120.74,5192254.22,90854004.68,,,455531331.73,,,2885396596.32,407395414.99,3292792011.31,6674227734.15,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T15:55:05
20220331,,854140316.35,,,27000000.0,,,644466990.44,6021482.9,638445507.54,15459616.4,19290160.79,,,,,,,,,,,28889778.94,152360723.8,,,,,107363132.95,1948924440.7,,,,,,,,532123776.26,27061554.73,239044.92,44841770.28,,,,,,,88513091.75,,,,,1041280991.81,,,,99953721.03,142000.0,2614266733.66,,,11874679.49,,39287216.09,23056342.36,4422687201.35,6371611642.05,,327684457.25,,,,,,487876119.48,61522518.26,426353601.22,918782.65,24068049.17,,,6833086.32,45850508.62,,,,,,277932768.93,,,,,,,,,,,,,,288444521.92,1321705.6,1460929999.94,,1311709546.47,,,,81054.63,12616710.67,,116167.47,,119199134.07,130260972.77,500980.99,,1574484567.07,3035414567.01,,866585766.0,,,,1462677118.95,,4556120.74,5192254.22,90854004.68,,,498825043.77,,,2928690308.36,407506766.68,3336197075.04,6371611642.05,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T15:45:05
20211231,,918789028.55,,,,,,801951032.34,6589874.75,795361157.59,14160793.07,17519953.41,,,,,,,,,,27609795.55,27609795.55,111702002.51,,,,,87058712.24,2064071703.42,,,,,,,,518711576.26,27770743.33,,44841770.28,,,1504322634.55,439628654.12,1064693980.43,11211453.45,84391380.12,84333920.91,57459.21,1053482526.98,,1053482526.98,,,,85280385.75,357971.74,2624536452.76,,,10714177.08,,38982484.52,22290825.91,4426079908.98,6490151612.4,,410221593.8,,,,,,564466460.51,51019765.39,513446695.12,2113589.54,31956596.25,,,29565734.76,65261338.35,,,,,299752533.99,299752533.99,,,,,,,,,,,,,,236408606.02,2473552.37,1642220005.59,,1291967657.32,,,,81054.63,13141382.43,116167.47,116167.47,,107246960.79,130784368.65,507755.33,,1543845346.62,3186065352.21,,866585766.0,,,,1462677118.95,,4556120.74,5192254.22,90854004.68,,,463135904.48,,,2893001169.07,411085091.12,3304086260.19,6490151612.4,定期报告,是,20230427,CNY,合并期末,2022-04-27T15:45:05
20210930,,199626148.89,,,10000000.0,,,64802555.19,,64802555.19,7141883.11,13656203.81,,,,,,,,,,,1649961.62,101090487.32,,,,,13014180.04,410981419.98,,,,,,,,1489209.24,31961493.26,,41341770.28,,,,,,,339611711.37,,,,,316482397.37,,,,,,38151667.21,,,522123.91,,2545603.41,,772105976.05,1183087396.03,,,,,,,,130658080.66,6300000.0,124358080.66,565308.68,13197519.64,,,2455852.06,5012543.62,,,,,,2364114.24,,,,,,,,,,,,,,15021958.33,,169275377.23,,230824106.25,,,,,13569668.82,,116167.47,,,68127508.16,514529.68,,313151980.38,482427357.61,,301402144.0,,,,36568202.73,,5674036.28,,90434901.27,,,180367379.59,,,614446663.87,86213374.55,700660038.42,1183087396.03,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T15:55:04
20210630,,182505933.9,,,10000000.0,,,62956193.76,,62956193.76,9613138.25,5173132.68,,,,,,,,,,1582301.64,1582301.64,102525464.5,,,,,6131201.71,380487366.44,,,,,,,,1498406.29,32737954.94,,35667734.0,,,725135523.07,380167379.75,344968143.32,19416872.4,337022597.0,336965137.79,57459.21,325551270.92,,325551270.92,,,,,,38296522.85,,,840083.79,,2933839.52,,774548409.31,1155035775.75,,,,,,,,115534396.69,8500000.0,107034396.69,1260603.92,4746505.17,,,2353430.92,4369761.01,,,,,2575018.71,2575018.71,,,,,,,,,,,,,,15021958.33,,145861674.75,,230824106.25,,,,,14174583.02,116167.47,116167.47,,,70415789.33,521304.04,,316051950.11,461913624.86,,301402144.0,,,,36568202.73,,-501497.22,,90434901.27,,,180088494.48,,,607992245.26,85129905.63,693122150.89,1155035775.75,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T16:00:04
20210331,,160830958.17,,,5700000.0,,,56472995.34,,56472995.34,13495259.54,3240547.94,,,,,,,,,,,1068880.57,122936647.51,,,,,3487709.95,367232999.02,,,,,,,,1507565.52,33185031.26,,35667734.0,,,,,,,315482861.03,,,,,334748354.88,,,,,,39010254.37,,,1078364.7,,3115383.95,,763795549.71,1131028548.73,,,,,,,,93038685.16,3200000.0,89838685.16,2172089.34,10317907.29,,,1865754.68,6043755.0,,,,,,1843994.62,,,,,,,,,,,,,,5008234.72,,120290420.81,,245392501.38,,,,,14667139.52,,116167.47,,,72637225.72,528078.4,,333341112.49,453631533.3,,301402144.0,,,,36568202.73,,-445746.15,,90434901.27,,,167224963.25,,,595184465.1,82212550.33,677397015.43,1131028548.73,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T15:40:03
20201231,,525780579.1,,,5700000.0,,,730973724.01,11709855.94,719263868.07,31512762.18,13686738.07,,,,,,,,,,24844125.78,24844125.78,203757863.79,,,,,66687139.92,1681290797.65,,,,,,,,1516565.52,38229883.62,1284704.79,35667734.0,,,1105963576.06,458867821.7,647095754.36,19416872.4,742876137.67,430757492.16,57459.21,627678881.96,,627678881.96,,,,78347864.8,,2303402551.28,,,14326721.54,,41204250.68,19427199.14,3825614630.2,5506905427.85,,323365939.99,,,,,,884496620.95,114010313.78,770486307.17,2974089.05,53465854.55,,,29563391.05,59699351.95,,,,,268961657.28,268961657.28,,,,,,,,,,,,,,188137332.38,4695491.2,1815359728.4,,964420405.28,,,,,15306360.69,116167.47,41712167.47,41596000.0,82084984.24,108059170.89,534852.75,,1212117941.32,3027477669.72,,301402144.0,,,,1150787894.4,,-415420.91,3945974.87,90434901.27,,,315616733.69,,,1861772227.32,617655530.81,2479427758.13,5506905427.85,定期报告,是,20220428,CNY,合并期末,2021-04-20T16:05:03
20200930,,109183665.16,,,5700000.0,,,54221051.93,,54221051.93,12510859.88,8718765.52,,,,,,,,,,,13614811.81,171782338.52,,,,,6148516.9,381880009.72,,,,,,,,5109793.38,38133573.67,,30000000.0,,,,,,,78245045.95,,,,,354853155.27,,,,,,38673243.92,,,959894.92,,3413414.96,,549388122.07,931268131.79,,61065884.72,,,,,,40001958.0,3547500.0,36454458.0,671037.48,5006426.53,,,1743096.22,4618652.99,,,,,,2903499.99,,,,,,,,,,,,,,,,116010555.93,,,,,,,15822471.4,,116167.47,,,85029095.81,541627.1,,101509361.78,217519917.71,,301402144.0,,,,37003830.39,,-483091.06,,85715065.24,,,164116561.34,,,587754509.91,125993704.17,713748214.08,931268131.79,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T15:45:03
20200630,,135332831.09,,,5700000.0,,,51831947.75,,51831947.75,21730865.32,6646237.49,,,,,,,,,,1876917.61,1876917.61,159581462.54,,,,,5188272.33,387888534.13,,,,,,,,5100821.87,38638085.53,,30000000.0,,,710732181.52,339403525.63,371328655.89,11211453.45,79289153.65,79034555.22,254598.43,360117202.44,,360117202.44,,,,,,39025095.86,,,1252212.0,,2908743.34,,556331314.69,944219848.82,,61065884.72,,,,,,47906431.84,3518760.0,44387671.84,1194370.71,7286703.19,,,1160640.9,2949356.13,,,,,2925460.46,2925460.46,,,,,,,,,,,,,,,,124488847.95,,,,,,,16424682.82,116167.47,116167.47,,,87210204.19,548401.46,,104299455.94,228788303.89,,301402144.0,,,,37003830.39,,-464672.63,,85715065.24,,,168831282.99,,,592487649.99,122943894.94,715431544.93,944219848.82,定期报告,未审计,20200819,CNY,合并期末,2020-08-18T15:45:03
20200331,,92943528.76,,,5700000.0,,,54626471.2,,54626471.2,20274037.46,6385078.97,,,,,,,,,,,3458673.85,184809959.61,,,,,12494642.91,380692392.76,,,,,,,,4934908.24,39589887.0,,30000000.0,,,,,,,8414186.76,,,,,366890997.13,,,,,,23847030.57,,,1557107.76,,3282054.23,,478516171.69,859208564.45,,55000000.0,,,,,,55936370.6,10938760.0,44997610.6,,10350860.05,,,1106624.2,2823979.57,,,,,,10997575.32,,,,,,,,,,,,,,,,136215409.74,,,,,,,16944668.71,,116167.47,,,81391237.37,555175.82,,99007249.37,235222659.11,,301402144.0,,,,37580839.09,,-615268.92,,85715065.24,,,168240287.17,,,592323066.58,31662838.76,623985905.34,859208564.45,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T20:15:04
